,drug_row,drug_col,cell_line_name,synergy_zip
81309,330.0,208.0,36.0,5.64668709680591
81321,3943.0,3078.0,36.0,-5.88505177352129
81322,3944.0,3078.0,36.0,-3.12416395115666
81323,467.0,331.0,36.0,-2.54063373219577
81327,467.0,2622.0,36.0,2.87206343369535
81332,467.0,4209.0,36.0,1.57773275582602
81336,467.0,4210.0,36.0,-5.8680959601534
81340,467.0,748.0,36.0,-2.12327793711927
81353,467.0,301.0,36.0,0.549300151147016
81359,467.0,208.0,36.0,1.28076132484532
81369,163.0,330.0,36.0,3.36352219767349
81384,163.0,748.0,36.0,-0.696869303624303
81393,163.0,2890.0,36.0,-3.26658620416495
81402,163.0,562.0,36.0,3.71579061266322
81405,163.0,208.0,36.0,-3.53156354662268
81406,163.0,466.0,36.0,-0.662736529257268
81409,187.0,2039.0,36.0,-0.299492902661404
81410,187.0,2622.0,36.0,-0.393647072803242
81413,187.0,546.0,36.0,-5.89457130795695
81433,187.0,3928.0,36.0,1.66923319006611
81439,187.0,295.0,36.0,1.76777318898215
81440,187.0,282.0,36.0,9.26956191056611
81460,219.0,540.0,36.0,-6.32367858808421
81461,219.0,4209.0,36.0,-0.213488257617593
81470,219.0,772.0,36.0,-0.488123214238898
81478,219.0,3928.0,36.0,-6.7149641408068
81487,219.0,788.0,36.0,-2.09158218372774
81491,3938.0,330.0,36.0,-7.88901536670627
81493,3938.0,3941.0,36.0,-1.02802098166861
81494,602.0,331.0,36.0,-1.31002700786664
81501,602.0,540.0,36.0,-0.646522316874154
81506,602.0,4210.0,36.0,-4.46735626465883
81513,602.0,3336.0,36.0,-5.80800469685852
81518,602.0,2890.0,36.0,1.50379544706124
81520,602.0,359.0,36.0,-5.91328423288094
81527,602.0,787.0,36.0,2.01350995240615
81531,554.0,281.0,36.0,0.925157185147439
81532,554.0,2039.0,36.0,-0.769052616268569
81536,554.0,546.0,36.0,4.76305537677014
81540,554.0,1321.0,36.0,-4.66847046644641
81541,554.0,1896.0,36.0,-3.97626283856349
81552,554.0,229.0,36.0,-1.91189013358015
81556,554.0,3928.0,36.0,2.43537568562846
81568,554.0,466.0,36.0,3.25324591927775
81571,2045.0,281.0,36.0,1.54332992753013
81582,2045.0,1896.0,36.0,-1.87384385338298
81597,2045.0,359.0,36.0,-2.77550408042144
81599,2045.0,3543.0,36.0,-2.90439306291928
81601,2045.0,356.0,36.0,6.15335464100278
81605,2045.0,787.0,36.0,1.66695218801027
81610,3928.0,2045.0,36.0,-2.16907117221691
81617,779.0,546.0,36.0,9.0653635742866
81627,779.0,748.0,36.0,0.613250925756538
81630,779.0,3336.0,36.0,0.105865196884135
81632,779.0,3195.0,36.0,-1.27109534410754
81640,779.0,301.0,36.0,2.486647007435
81646,779.0,208.0,36.0,0.610419585907835
81689,160.0,2039.0,36.0,-11.7527870216866
81693,160.0,546.0,36.0,0.243036234129406
81694,160.0,540.0,36.0,-1.43372151500828
81698,160.0,1896.0,36.0,-7.00485466339442
81707,160.0,556.0,36.0,-7.55641667727804
81708,160.0,3195.0,36.0,-5.21996635008006
81713,160.0,359.0,36.0,-11.9567115742416
81715,160.0,3543.0,36.0,-1.84189107537507
81722,160.0,208.0,36.0,-3.25466533747597
81734,3943.0,3078.0,37.0,-3.67657877740116
81746,163.0,2045.0,37.0,2.14169809086823
81748,187.0,331.0,37.0,3.13501454081025
81749,187.0,330.0,37.0,2.14886357953994
81751,187.0,282.0,37.0,8.70849277266433
81752,1896.0,331.0,37.0,3.83504314629198
81757,1867.0,330.0,37.0,5.13423003845685
81760,3946.0,3078.0,37.0,2.07798801639168
81766,554.0,282.0,37.0,-9.88869472027317
81789,331.0,3311.0,38.0,3.05766824024639
81801,330.0,3311.0,38.0,-4.81952446523506
81810,3078.0,330.0,38.0,5.76825991256603
81815,3078.0,282.0,38.0,5.99178799335362
81816,3078.0,3311.0,38.0,-2.21076608895252
81821,3940.0,331.0,38.0,3.012015586499
81822,3940.0,219.0,38.0,12.8509321086878
81827,3940.0,2128.0,38.0,2.22372064337873
81829,3941.0,331.0,38.0,-8.26422257375155
81834,3942.0,556.0,38.0,22.6116337258491
81841,1321.0,282.0,38.0,-5.07253812649157
81843,3945.0,2045.0,38.0,-0.224816698940114
81846,163.0,330.0,38.0,1.50597195488519
81857,187.0,3940.0,38.0,0.0795409088581193
81860,187.0,300.0,38.0,9.55937300245595
81862,187.0,3311.0,38.0,6.96933252405541
81864,1896.0,330.0,38.0,2.13082008983649
81868,1867.0,330.0,38.0,-5.84756790922347
81890,219.0,2128.0,38.0,2.6905163585494
81897,554.0,282.0,38.0,0.515991989277789
81902,2045.0,554.0,38.0,0.858196474613534
81914,300.0,554.0,38.0,1.63333603752306
81924,3311.0,554.0,38.0,-3.08918516515729
81978,3939.0,554.0,39.0,0.73194009062457
81980,3939.0,282.0,39.0,6.87539438865332
81987,2048.0,330.0,39.0,-0.134924994861596
81994,3078.0,330.0,39.0,1.17272625878521
81997,3078.0,554.0,39.0,-3.14716350090806
82007,3940.0,2128.0,39.0,10.5185014674473
82010,1971.0,330.0,39.0,-2.84585113461831
82012,1971.0,219.0,39.0,0.45130953108697
82020,187.0,219.0,39.0,-2.42887431103656
82035,1231.0,330.0,39.0,5.73939106274692
82040,1231.0,3311.0,39.0,0.962113517569598
82043,219.0,2045.0,39.0,1.66782644910081
82048,779.0,330.0,39.0,1.90089902208766
82064,3311.0,2045.0,39.0,0.506310690340662
82065,3311.0,2128.0,39.0,1.3759236126877
82106,3941.0,282.0,40.0,6.0471412668096
82108,3942.0,556.0,40.0,-1.93770280115437
82111,467.0,3078.0,40.0,10.3205571490362
82119,163.0,331.0,40.0,0.577295281055392
82120,163.0,330.0,40.0,-1.92992883296208
82134,1867.0,282.0,40.0,-3.12714353816234
82148,3928.0,2045.0,40.0,5.18292896695945
82167,3939.0,3940.0,41.0,-1.14003259162481
82172,3939.0,3311.0,41.0,-3.11730939455752
82178,2048.0,330.0,41.0,4.06667302099045
82183,2048.0,3311.0,41.0,11.2786500676471
82188,3078.0,554.0,41.0,-1.86503207261616
82206,1971.0,282.0,41.0,7.42043284150977
82211,187.0,219.0,41.0,17.2354436020612
82213,187.0,2045.0,41.0,13.5648694000429
82229,1231.0,554.0,41.0,-7.66313232417515
82240,779.0,330.0,41.0,4.26531601459926
82244,779.0,2045.0,41.0,-0.108520846862436
82245,779.0,282.0,41.0,14.7645325765159
82262,3325.0,554.0,41.0,11.2160828841282
82301,3943.0,3078.0,42.0,10.4435251319735
82308,3945.0,330.0,42.0,2.96186278989393
82310,3945.0,282.0,42.0,5.658204813717
82312,163.0,330.0,42.0,-5.04263476948021
82319,1896.0,331.0,42.0,3.22250139220015
82320,1896.0,330.0,42.0,-0.562071471925814
82327,219.0,330.0,42.0,-4.71522451112103
82329,219.0,2039.0,42.0,-2.79617948480643
82331,219.0,3940.0,42.0,3.49272346058563
82333,219.0,467.0,42.0,4.0752652301899
82335,219.0,187.0,42.0,6.88415738533183
82337,219.0,748.0,42.0,5.02467591116204
82346,219.0,779.0,42.0,0.29265286330929
82350,219.0,203.0,42.0,-6.74117561150795
82353,3938.0,330.0,42.0,-10.1092122216882
82359,554.0,2045.0,42.0,-0.744225410112818
82364,2045.0,330.0,42.0,0.901956491077075
82366,3928.0,330.0,42.0,-1.1473377864593
82513,330.0,2622.0,43.0,-0.70363745222301
82525,330.0,663.0,43.0,2.25040248765446
82526,330.0,748.0,43.0,-7.15268885980941
82531,330.0,3195.0,43.0,1.74210822855452
82534,330.0,2890.0,43.0,-0.348545348601722
82537,330.0,2764.0,43.0,11.6016329553739
82538,330.0,3543.0,43.0,0.308792798246162
82539,330.0,301.0,43.0,-2.34421773719305
82540,330.0,356.0,43.0,-4.9807390571579
82542,330.0,562.0,43.0,-4.18071748850344
82549,467.0,2039.0,43.0,7.04302527519494
82551,467.0,453.0,43.0,-2.63193235342651
82553,467.0,546.0,43.0,0.456386545874384
82558,467.0,1896.0,43.0,1.54836094683932
82563,467.0,748.0,43.0,-1.40121893860456
82572,467.0,3928.0,43.0,4.52278990152992
82573,467.0,359.0,43.0,-2.70510410702347
82574,467.0,2764.0,43.0,8.6286495159145
82576,467.0,301.0,43.0,-3.53643984435891
82594,163.0,1321.0,43.0,-3.4753046864472
82596,163.0,4210.0,43.0,0.839432829376256
82599,163.0,663.0,43.0,2.83416287465355
82601,163.0,772.0,43.0,-4.350154443432
82607,163.0,232.0,43.0,2.53112566112546
82615,163.0,295.0,43.0,5.58744696418796
82618,163.0,788.0,43.0,-0.914061257127681
82619,163.0,208.0,43.0,-0.90840136432871
82621,187.0,331.0,43.0,8.53704386187838
82628,187.0,4209.0,43.0,0.615931379283528
82630,187.0,1321.0,43.0,-1.79681560838748
82637,187.0,772.0,43.0,-4.53585337727821
82639,187.0,3336.0,43.0,7.85459379793608
82645,187.0,3928.0,43.0,12.8245249918724
82646,187.0,359.0,43.0,1.70028617364295
82654,187.0,788.0,43.0,-0.318479941292275
82656,187.0,466.0,43.0,5.91818184179738
82663,219.0,540.0,43.0,-2.23853328976855
82666,219.0,1321.0,43.0,-6.83210589171306
82672,219.0,748.0,43.0,-8.77701381013669
82676,219.0,556.0,43.0,5.56890376434722
82679,219.0,232.0,43.0,-3.34323903823547
82682,219.0,359.0,43.0,-0.447663460085036
82689,219.0,787.0,43.0,15.4143826625936
82699,602.0,546.0,43.0,-1.20165914608957
82707,602.0,837.0,43.0,5.21697629657482
82708,602.0,663.0,43.0,-3.68767627492886
82711,602.0,3336.0,43.0,4.05393501059946
82714,602.0,229.0,43.0,2.99608228450701
82725,602.0,787.0,43.0,14.0291304060145
82729,554.0,331.0,43.0,-6.20726337477107
82733,554.0,453.0,43.0,-0.209769987669227
82741,554.0,4210.0,43.0,-2.09294670943383
82750,554.0,3195.0,43.0,1.83842902889927
82756,554.0,2764.0,43.0,4.79629078164956
82761,554.0,562.0,43.0,8.41776764163755
82766,2045.0,2039.0,43.0,-0.0385859443442116
82776,2045.0,4210.0,43.0,-0.290433103767413
82782,2045.0,737.0,43.0,-0.627276092645372
82787,2045.0,232.0,43.0,-0.253108736308442
82795,2045.0,295.0,43.0,4.11033482163766
82796,2045.0,562.0,43.0,0.778282433612756
82799,2045.0,208.0,43.0,-0.460279810852328
82800,2045.0,466.0,43.0,-2.93235347333522
82805,779.0,453.0,43.0,-3.5418861048657
82806,779.0,3010.0,43.0,0.283282348126981
82811,779.0,1321.0,43.0,-9.05185945247822
82812,779.0,1896.0,43.0,2.51207385936974
82815,779.0,837.0,43.0,-0.567305797368052
82824,779.0,232.0,43.0,-1.57051551024607
82826,779.0,3928.0,43.0,2.75773225519518
82833,779.0,562.0,43.0,-0.929558796908855
82834,779.0,787.0,43.0,14.7323779076574
82835,779.0,788.0,43.0,-1.20342636816788
82889,160.0,837.0,43.0,0.337703680972864
82898,160.0,232.0,43.0,1.25188406234707
82901,160.0,359.0,43.0,6.05783872602529
82904,160.0,301.0,43.0,-4.50161889977838
160906,219.0,1321.0,50.0,9.09780356787465
160907,219.0,187.0,50.0,1.2243984356245
160911,219.0,3938.0,50.0,14.3221556891704
160916,219.0,2045.0,50.0,2.92024965604976
160921,219.0,787.0,50.0,-3.24319801311305
160924,3938.0,4208.0,50.0,6.67017523255785
207497,437.0,4083.0,177.0,-6.15926849458137
207498,437.0,72.0,177.0,12.4143925226276
207500,453.0,4082.0,177.0,-0.881617285958105
207503,453.0,4089.0,177.0,3.71423563101316
207505,453.0,4212.0,177.0,-0.903842884270079
207511,453.0,72.0,177.0,-0.911591138355095
207519,467.0,554.0,177.0,1.59189473204886
207529,4081.0,602.0,177.0,5.83777060421943
207531,4081.0,2046.0,177.0,5.24685780342263
207537,4081.0,4085.0,177.0,2.78440603670898
207538,4081.0,4215.0,177.0,2.63554298031793
207539,4081.0,72.0,177.0,8.47569538184852
207548,4082.0,282.0,177.0,-1.35294677322728
207555,3938.0,4214.0,177.0,-1.99151071144794
207569,3938.0,4085.0,177.0,-1.54629648028885
207582,554.0,2046.0,177.0,-1.87086686922446
207584,554.0,282.0,177.0,7.22341225240954
207586,554.0,371.0,177.0,5.12099772698914
207588,554.0,4215.0,177.0,0.367801051692224
207596,4084.0,3078.0,177.0,4.44338320882865
207600,72.0,3078.0,177.0,-3.86604716035051
207601,157.0,4082.0,177.0,-1.47021610422146
207608,160.0,4213.0,177.0,-8.28490237083498
217890,453.0,4083.0,55.0,5.03946327268009
217891,453.0,3938.0,55.0,4.19531536209398
217896,453.0,2050.0,55.0,1.03158944798611
217901,453.0,1337.0,55.0,4.85271368186669
217904,467.0,2038.0,55.0,39.5050808730563
217910,467.0,72.0,55.0,17.2680545933498
217919,4081.0,602.0,55.0,24.5812428385935
217937,4082.0,3078.0,55.0,4.3546077892306
217940,4082.0,282.0,55.0,3.23608188401546
217942,4083.0,3945.0,55.0,4.21870370823344
217943,4083.0,3938.0,55.0,5.47179825077116
217950,3938.0,4089.0,55.0,8.35667685957637
217951,3938.0,4211.0,55.0,17.0613121732245
217956,3938.0,779.0,55.0,-21.3126321103667
217969,554.0,3942.0,55.0,20.2612155365376
217984,2045.0,331.0,55.0,24.9901755996513
217988,4084.0,3078.0,55.0,3.97338182504692
217994,157.0,4083.0,55.0,6.83221912478041
217999,160.0,282.0,55.0,58.9350766757959
218003,714.0,3945.0,55.0,0.097392180512717
228436,331.0,4088.0,57.0,9.49311001238165
228439,330.0,3942.0,57.0,42.1967884789036
228449,453.0,4211.0,57.0,0.194307741814226
228451,453.0,554.0,57.0,1.69777527924115
228452,453.0,2050.0,57.0,-3.6669755387194
228453,453.0,282.0,57.0,-0.06033743701251
228459,467.0,4214.0,57.0,18.939860076122
228466,467.0,72.0,57.0,2.5312210870743
228470,4081.0,467.0,57.0,-4.48904520068844
228474,4081.0,4212.0,57.0,1.19881165369999
228475,4081.0,602.0,57.0,-5.18476397696043
228477,4081.0,4084.0,57.0,-1.14184013750632
228479,4081.0,779.0,57.0,-4.50687604324452
228487,4081.0,157.0,57.0,0.792452050811724
228497,4083.0,3078.0,57.0,0.138451871819105
228500,4083.0,282.0,57.0,15.4507745328119
228504,3938.0,453.0,57.0,-6.28269993204915
228505,3938.0,467.0,57.0,3.84071795368482
228509,3938.0,602.0,57.0,9.40082976723248
228512,3938.0,779.0,57.0,4.42415953856361
228524,554.0,4088.0,57.0,3.83009419272822
228554,160.0,4212.0,57.0,5.88986842967834
233749,453.0,4212.0,59.0,9.89096435009144
233752,453.0,282.0,59.0,1.57071023138335
233756,453.0,1337.0,59.0,1.7903526733863
233759,467.0,2038.0,59.0,13.8470689944505
233766,4081.0,437.0,59.0,16.0164684784615
233770,4081.0,3938.0,59.0,15.3800382899616
233777,4081.0,2046.0,59.0,14.3861616418302
233778,4081.0,779.0,59.0,10.3537302226764
233779,4081.0,282.0,59.0,2.0945491005578
233780,4081.0,4213.0,59.0,1.12406949163772
233785,4081.0,72.0,59.0,1.54779965856878
233792,4082.0,3078.0,59.0,9.61338694036435
233795,4082.0,282.0,59.0,15.4811901736529
233803,3938.0,453.0,59.0,11.3230281560815
233805,3938.0,4089.0,59.0,2.19127470566528
233807,3938.0,4212.0,59.0,5.2832276067088
233815,3938.0,371.0,59.0,7.59422341356584
233821,602.0,2050.0,59.0,0.01660748557754
233822,554.0,2038.0,59.0,6.33189795163896
233824,554.0,3942.0,59.0,52.9761391810443
233830,554.0,779.0,59.0,9.91802881588259
233831,554.0,282.0,59.0,19.006125285568
233835,554.0,4215.0,59.0,9.98765769009235
233836,554.0,157.0,59.0,17.9970590045407
233837,554.0,160.0,59.0,5.58881211099424
233842,2050.0,3945.0,59.0,7.66931271245563
239101,437.0,4082.0,60.0,4.4741921788339
239109,453.0,4211.0,60.0,-0.774608395645406
239110,453.0,4212.0,60.0,-5.05726380624698
239113,453.0,282.0,60.0,-2.59448767604079
239114,453.0,4213.0,60.0,-3.84660329341612
239117,453.0,1337.0,60.0,9.83841831986814
239123,467.0,4082.0,60.0,0.891364791646725
239136,4081.0,554.0,60.0,10.2329856558863
239137,4081.0,4084.0,60.0,2.0033215718628
239139,4081.0,779.0,60.0,0.351929082894079
239140,4081.0,282.0,60.0,8.13824524197201
239147,4081.0,157.0,60.0,12.0705415447371
239153,4082.0,3078.0,60.0,0.688710545409066
239159,4083.0,3938.0,60.0,12.2459317299678
239166,3938.0,4089.0,60.0,5.82280873316719
239170,3938.0,4084.0,60.0,7.45200365777224
239174,3938.0,4213.0,60.0,-0.72883892674675
239181,602.0,554.0,60.0,1.64958041096286
239191,554.0,779.0,60.0,35.0002809539003
239196,554.0,4215.0,60.0,0.325313394345798
239201,2045.0,4088.0,60.0,15.2331839864945
239213,160.0,4212.0,60.0,-2.65724662213683
239220,331.0,4088.0,61.0,8.751306255717
239232,453.0,4089.0,61.0,6.10165351398665
239236,453.0,2050.0,61.0,0.0027221482918045
239246,467.0,467.0,61.0,0.68356030973177
239250,467.0,72.0,61.0,-2.22175630395921
239257,4081.0,4211.0,61.0,5.4467462729378
239264,4081.0,282.0,61.0,-2.90845180593412
239267,4081.0,371.0,61.0,2.70798054620831
239276,187.0,72.0,61.0,15.7247928092986
239277,4082.0,3078.0,61.0,1.53216769187839
239281,4083.0,3078.0,61.0,-1.54975047630762
239289,3938.0,467.0,61.0,4.53005900772934
239291,3938.0,4211.0,61.0,-5.29898377632288
239294,3938.0,4084.0,61.0,9.49272518441676
239295,3938.0,2046.0,61.0,13.1914209622436
239297,3938.0,282.0,61.0,3.4072700420725
239298,3938.0,4213.0,61.0,12.3631035875302
239302,3938.0,72.0,61.0,8.8280588575623
239323,4084.0,3078.0,61.0,-2.0677213983047
239324,282.0,1337.0,61.0,22.899184331665
239332,160.0,4212.0,61.0,10.0673606195245
239595,437.0,72.0,62.0,-7.73708263115516
239617,467.0,779.0,62.0,-7.37030557449749
239621,4081.0,453.0,62.0,6.0498561284844
239627,4081.0,602.0,62.0,-0.589137415868674
239631,4081.0,779.0,62.0,-1.33568437747043
239632,4081.0,282.0,62.0,4.94494043939452
239636,4081.0,4085.0,62.0,3.8412791608565
239637,4081.0,4215.0,62.0,2.0341024189735
239641,187.0,4082.0,62.0,7.33470076580108
239647,4082.0,3938.0,62.0,1.33434031408064
239651,4083.0,3938.0,62.0,-2.84177950243481
239655,3938.0,4214.0,62.0,-1.6898976322384
239657,3938.0,467.0,62.0,6.31751679695472
239658,3938.0,4089.0,62.0,3.96214870290658
239659,3938.0,4211.0,62.0,4.37854345630013
239662,3938.0,4084.0,62.0,4.07975415209575
239675,554.0,2038.0,62.0,-3.45927081109438
239680,554.0,4211.0,62.0,4.04026451078684
239681,554.0,4212.0,62.0,1.96994061454677
239686,554.0,371.0,62.0,2.54529988068194
239700,72.0,3078.0,62.0,-0.122181940006146
239701,157.0,4082.0,62.0,4.26742262707882
239702,157.0,4083.0,62.0,-0.307073723231618
239708,160.0,4213.0,62.0,3.80524723602742
239713,331.0,4088.0,63.0,-10.7871274560733
239718,437.0,4082.0,63.0,2.15279788811336
239724,453.0,3938.0,63.0,2.99361704391871
239725,453.0,4089.0,63.0,-8.52387719527152
239729,453.0,2050.0,63.0,1.22849358101931
239737,467.0,4214.0,63.0,25.7116880071824
239738,467.0,2038.0,63.0,37.9233592354642
239740,467.0,467.0,63.0,17.1379695583815
239744,467.0,72.0,63.0,2.84761296796096
239747,4081.0,453.0,63.0,-7.11016887565793
239752,4081.0,4212.0,63.0,-4.43813156635059
239753,4081.0,602.0,63.0,-6.63591408689483
239756,4081.0,2046.0,63.0,-3.39275688017239
239757,4081.0,779.0,63.0,-9.32642933762017
239758,4081.0,282.0,63.0,-9.02868888859483
239759,4081.0,4213.0,63.0,1.17652643361526
239761,4081.0,371.0,63.0,-4.85820583345703
239765,4081.0,157.0,63.0,2.83903451204584
239771,4082.0,3078.0,63.0,-2.5488175889059
239772,4082.0,3945.0,63.0,-1.93454166253009
239773,4082.0,3938.0,63.0,-5.91174539243467
239775,4083.0,3078.0,63.0,-7.01497004989783
239781,3938.0,4214.0,63.0,-0.983663778453424
239782,3938.0,453.0,63.0,6.42667856574645
239788,3938.0,4084.0,63.0,2.96456244604547
239810,554.0,282.0,63.0,-2.81941882273598
239837,714.0,3945.0,63.0,-8.45104935237276
239839,331.0,4088.0,64.0,9.43597179504397
239848,453.0,4082.0,64.0,-0.983660858315351
239851,453.0,4089.0,64.0,1.52231144194123
239852,453.0,4211.0,64.0,-1.96980055820783
239854,453.0,554.0,64.0,-0.775665793015509
239856,453.0,282.0,64.0,1.05200258775406
239865,467.0,467.0,64.0,7.02611592552179
239893,187.0,4083.0,64.0,-1.51273405696071
239896,4082.0,3078.0,64.0,-1.96214909713572
239901,4083.0,3945.0,64.0,-2.5226354087171
239911,3938.0,4212.0,64.0,-5.43012431083632
239913,3938.0,4084.0,64.0,0.201933954497566
239917,3938.0,4213.0,64.0,7.43309306150173
239925,602.0,2050.0,64.0,3.53597718519178
239927,554.0,4088.0,64.0,11.6707590463872
239933,554.0,2046.0,64.0,-5.60248701131589
239935,554.0,282.0,64.0,1.19206241236614
239938,554.0,4085.0,64.0,0.560983995970419
239939,554.0,4215.0,64.0,-1.5879059233541
239952,157.0,4082.0,64.0,0.233105377449373
239955,160.0,4089.0,64.0,6.70283381572343
239966,330.0,4088.0,65.0,1.69879750832267
239971,437.0,72.0,65.0,16.1692640370079
239975,453.0,3938.0,65.0,10.3155468763846
240001,4081.0,4211.0,65.0,-2.99948988178541
240006,4081.0,2046.0,65.0,0.321891636089378
240012,4081.0,4085.0,65.0,-2.47016023201457
240015,4081.0,157.0,65.0,-0.399504352501102
240020,187.0,72.0,65.0,-1.3806509985338
240022,4082.0,3945.0,65.0,2.11688644496352
240024,4082.0,282.0,65.0,0.868041316174757
240031,3938.0,4214.0,65.0,-5.12663133065582
240041,3938.0,282.0,65.0,-5.0433648082543
240053,554.0,3942.0,65.0,7.91191955140306
240054,554.0,4082.0,65.0,1.99340755821547
240055,554.0,4089.0,65.0,-2.94998589418702
240065,554.0,157.0,65.0,8.95556206364411
240078,157.0,4083.0,65.0,-0.260957366314885
240081,160.0,4211.0,65.0,-3.21393470826386
240084,160.0,4213.0,65.0,-5.71600119500508
240087,714.0,3945.0,65.0,4.52671262226698
240089,331.0,4088.0,66.0,21.551381647643
240090,331.0,3942.0,66.0,14.5273629548828
240098,453.0,4082.0,66.0,9.48715123461622
240102,453.0,4211.0,66.0,-4.09503472994995
240106,453.0,282.0,66.0,3.34182501988562
240107,453.0,4213.0,66.0,4.10711773924668
240112,467.0,4214.0,66.0,20.7034511967595
240116,467.0,4082.0,66.0,6.0668396233621
240118,467.0,779.0,66.0,13.8293377275097
240119,467.0,72.0,66.0,6.04804992253521
240120,4081.0,437.0,66.0,-2.74860833476885
240123,4081.0,467.0,66.0,3.1353238222311
240143,187.0,4083.0,66.0,-1.34481701933624
240156,3938.0,4214.0,66.0,2.15448179596053
240157,3938.0,453.0,66.0,8.64743475825725
240162,3938.0,602.0,66.0,9.04151586491013
240163,3938.0,4084.0,66.0,7.47320016901019
240167,3938.0,4213.0,66.0,6.89431017249942
240170,3938.0,4085.0,66.0,8.02189931009038
240176,554.0,2038.0,66.0,-2.85087631287294
240183,554.0,2046.0,66.0,-7.427922282474
240195,2050.0,3945.0,66.0,8.92815513245754
240201,157.0,4082.0,66.0,1.79784014363322
240290,453.0,4089.0,67.0,8.67446449514264
240294,453.0,2050.0,67.0,3.21593969779378
240295,453.0,4084.0,67.0,0.223441034541
240308,4081.0,453.0,67.0,5.80135077373512
240311,4081.0,4089.0,67.0,4.74151344251267
240318,4081.0,779.0,67.0,-2.14216948228232
240319,4081.0,282.0,67.0,3.11961753863654
240323,4081.0,4085.0,67.0,-0.550900691531433
240324,4081.0,4215.0,67.0,1.47159023587716
240332,3938.0,4211.0,67.0,-0.841333135963627
240335,3938.0,4084.0,67.0,10.7451359093472
240341,3938.0,371.0,67.0,9.20877046288769
240342,3938.0,4085.0,67.0,2.66691313724111
240346,602.0,554.0,67.0,-9.23938153922083
240347,602.0,2050.0,67.0,-13.4024394019151
245727,330.0,3945.0,69.0,5.08986633589012
245729,453.0,3944.0,69.0,3.44508962162329
245742,467.0,3941.0,69.0,3.86565499639082
245750,3945.0,4088.0,69.0,4.16910859337963
245751,3945.0,3942.0,69.0,2.47663584789152
245753,3945.0,3944.0,69.0,0.177977577467131
245760,163.0,4087.0,69.0,3.6200512740282
245763,3946.0,3078.0,69.0,6.40717044472116
245767,3938.0,3941.0,69.0,-13.4072918488417
245769,3938.0,3944.0,69.0,0.481510899174017
245770,3938.0,3945.0,69.0,5.9560939463807
245795,282.0,3945.0,69.0,1.19350855750377
245796,282.0,4216.0,69.0,1.78718632735562
245804,3325.0,4091.0,69.0,16.5710272035187
245815,68.0,3941.0,69.0,9.54493716816486
245817,3520.0,3941.0,69.0,1.55248755794022
266250,4087.0,3078.0,73.0,-1.05619882800192
266256,3942.0,556.0,73.0,8.86625573135274
266257,3943.0,3078.0,73.0,3.99039670717009
266260,3944.0,3941.0,73.0,2.02894500797794
266263,467.0,453.0,73.0,9.09901192952282
266283,163.0,3945.0,73.0,0.406014329238878
266286,3938.0,3078.0,73.0,-0.980673872775189
266292,3938.0,3945.0,73.0,5.86408271828139
266303,3938.0,68.0,73.0,-1.20399908723937
266307,554.0,4088.0,73.0,3.40147683061066
266311,2045.0,4087.0,73.0,2.19986767986753
266312,2046.0,3945.0,73.0,-2.9818999544093
266313,779.0,3945.0,73.0,2.21889786464519
266326,3325.0,4091.0,73.0,12.8744685318117
266333,370.0,4087.0,73.0,7.30831557652703
266335,370.0,4091.0,73.0,7.76477735809924
271565,453.0,68.0,74.0,-7.09860631947393
271569,3943.0,3078.0,74.0,7.41614273066679
271570,3944.0,3078.0,74.0,3.32830237452124
271582,3945.0,453.0,74.0,7.0585346410986
271617,4089.0,554.0,74.0,0.860132818708055
271620,554.0,3942.0,74.0,11.3612580793693
271621,2045.0,331.0,74.0,6.05103224906263
271623,2045.0,4087.0,74.0,3.10086799346963
281969,453.0,4091.0,76.0,2.89217391302225
281972,4088.0,556.0,76.0,4.80893171589514
281973,3942.0,556.0,76.0,24.8966524260128
281978,467.0,3078.0,76.0,15.4213915689096
281981,467.0,3941.0,76.0,18.7209106723085
281982,467.0,3945.0,76.0,-2.78740060441995
281993,3945.0,3946.0,76.0,-1.37493670940409
282003,219.0,2038.0,76.0,14.1723373193697
282008,219.0,467.0,76.0,6.92095098777092
282016,219.0,602.0,76.0,-1.65553599354795
282018,219.0,232.0,76.0,-0.0758038359420808
282027,3946.0,3078.0,76.0,19.9816884533113
282035,3938.0,3950.0,76.0,0.577782950282853
282039,3938.0,282.0,76.0,5.9307950566228
282053,2045.0,4087.0,76.0,1.95428108155909
282058,282.0,4087.0,76.0,4.38419113287296
282069,277.0,3078.0,76.0,-4.20967468141464
282076,370.0,4216.0,76.0,5.77145117942606
287178,4087.0,3078.0,77.0,-2.83218794321139
287182,453.0,3520.0,77.0,-8.64865828187775
287184,3942.0,556.0,77.0,-8.02130289035599
287189,467.0,3078.0,77.0,24.786466038668
287199,3945.0,3941.0,77.0,1.59209474316794
287200,3945.0,4088.0,77.0,1.75137607884526
287213,3946.0,3078.0,77.0,1.0207257751457
287216,3938.0,453.0,77.0,1.63923896476495
287218,3938.0,3943.0,77.0,6.41591355168406
287221,3938.0,3950.0,77.0,3.73587838535799
287224,3938.0,2046.0,77.0,-3.56065290917642
287232,3938.0,3520.0,77.0,3.12752486769575
287235,554.0,4088.0,77.0,-1.77260475895809
287237,2045.0,331.0,77.0,2.60295941299353
287248,4090.0,3945.0,77.0,-0.718810289327682
287259,4091.0,3941.0,77.0,5.51876520645628
287265,68.0,3941.0,77.0,-6.29640453126273
287272,453.0,68.0,78.0,5.85888623064242
