,drug_row,drug_col,cell_line_name,synergy_zip
233831,554.0,282.0,59.0,19.006125285568
80005,2048.0,219.0,29.0,0.92876352232297
618663,187.0,737.0,133.0,0.802060308434181
266258,3944.0,3078.0,73.0,2.54878145345968
233771,4081.0,4089.0,59.0,0.985684687059546
288884,3945.0,4087.0,95.0,4.41423287783019
78985,330.0,837.0,25.0,4.3174476858221
618739,2045.0,4208.0,133.0,-1.22478542604998
59725,2045.0,356.0,9.0,1.25172226881562
80289,1867.0,330.0,31.0,-9.1466516438595
618870,219.0,3940.0,134.0,1.24386191069194
288852,277.0,3078.0,94.0,-0.0699847714872786
620696,4166.0,748.0,145.0,0.815812970068546
77308,160.0,295.0,16.0,-1.67518557671642
288587,370.0,4091.0,91.0,8.69969429273118
80820,779.0,282.0,34.0,-3.34214578746871
620985,282.0,748.0,146.0,-0.235244656428045
78933,2128.0,300.0,24.0,-3.68442517611242
80157,3940.0,331.0,30.0,-5.2819298012971
79575,467.0,837.0,27.0,5.20814310961612
82643,187.0,232.0,43.0,0.973910594436531
79747,554.0,3010.0,27.0,-0.116092806613161
240101,453.0,4089.0,66.0,15.8292142828414
76893,330.0,301.0,16.0,-0.622110177754045
288950,370.0,4216.0,95.0,15.4222869486852
217952,3938.0,4212.0,55.0,26.2953326693289
81375,163.0,540.0,36.0,-7.15948699137363
287971,467.0,3945.0,85.0,1.85630374608774
78393,282.0,2045.0,21.0,2.15740703916883
79000,330.0,301.0,25.0,3.35049393612149
619587,219.0,602.0,138.0,-3.3590691839794
620798,3311.0,437.0,145.0,0.266319458854445
80542,1867.0,282.0,33.0,0.944990234086303
288927,2045.0,4087.0,95.0,10.8490631621064
59601,219.0,301.0,9.0,-2.81154577749382
288880,467.0,3941.0,95.0,-1.47407231447961
266290,3938.0,3943.0,73.0,-2.49791169512029
54052,2045.0,3336.0,8.0,-10.1596819388388
82300,3942.0,556.0,42.0,3.61417310578356
80400,779.0,554.0,32.0,-7.78840995321168
619823,467.0,330.0,140.0,1.63060230872686
287247,282.0,68.0,77.0,4.99453302112311
53628,2048.0,3311.0,7.0,18.4361936223968
79534,330.0,1321.0,27.0,-1.24372514396472
633795,187.0,2045.0,38.0,2.7571192959884048
82767,2045.0,2622.0,43.0,0.431349135446409
239188,554.0,4211.0,60.0,9.63715173976485
81805,2048.0,219.0,38.0,-1.1769503309378
620596,282.0,737.0,144.0,1.69975476747445
287528,3938.0,4091.0,80.0,1.80313012838656
619786,157.0,437.0,139.0,39.9682413274074
287423,779.0,3945.0,79.0,2.9492420582628
77916,163.0,3336.0,20.0,41.0713394128633
82701,602.0,4209.0,43.0,0.55313765713035
618608,3940.0,437.0,133.0,-0.253000358922704
288106,2045.0,331.0,86.0,6.75423520849847
76971,163.0,1867.0,16.0,-3.97691083626707
620822,157.0,748.0,145.0,-2.81406352009006
81716,160.0,301.0,36.0,-1.65300996555555
287833,370.0,4216.0,83.0,-2.42998092826393
288834,2045.0,331.0,94.0,-0.716106520318408
82613,163.0,301.0,43.0,0.992581034791346
78876,1896.0,2045.0,24.0,-1.86094863248159
288808,163.0,3945.0,94.0,4.03609553001322
240322,4081.0,371.0,67.0,7.99313869912246
619778,3311.0,3325.0,139.0,13.5577286486838
81478,219.0,3928.0,36.0,-6.7149641408068
619351,3311.0,748.0,136.0,-7.81923154383141
82011,1971.0,3940.0,39.0,0.279774129491187
79462,1231.0,554.0,26.0,1.65113806426102
48334,2048.0,3940.0,6.0,-3.77937006608963
620986,282.0,737.0,146.0,-1.26523403192759
78753,3311.0,2128.0,23.0,10.7408471502571
82770,2045.0,546.0,43.0,1.61139896666387
78462,554.0,2045.0,171.0,-3.10650630131296
618828,467.0,157.0,134.0,16.4458043344595
240207,160.0,282.0,66.0,3.44068396393146
65144,1231.0,2045.0,11.0,2.00030482615734
217986,2045.0,3942.0,55.0,13.3149953782856
77772,3939.0,554.0,20.0,5.78345842235931
79544,330.0,556.0,27.0,1.58870989874623
82193,3940.0,219.0,41.0,-1.14928460603544
455079,4081.0,72.0,119.0,-1.21277422870659
288537,3946.0,3078.0,91.0,4.47553233126999
76887,330.0,232.0,16.0,6.90436977196499
75976,602.0,359.0,13.0,-7.86350566368522
239183,554.0,2038.0,60.0,0.436035415956532
81763,3938.0,3941.0,37.0,-1.75630552365118
77276,282.0,330.0,16.0,0.551071563335248
455059,467.0,72.0,119.0,-2.63517366667448
77624,331.0,300.0,19.0,6.87694111567845
78675,3945.0,2045.0,23.0,-6.60989625398859
618943,282.0,219.0,134.0,-0.708752118273445
288436,3945.0,3944.0,90.0,-3.56765775129578
619380,330.0,219.0,137.0,2.30130045036917
271570,3944.0,3078.0,74.0,3.32830237452124
287221,3938.0,3950.0,77.0,3.73587838535799
59628,602.0,1321.0,9.0,-5.93575168838099
239602,453.0,4212.0,62.0,6.09553593222395
77094,602.0,1321.0,16.0,-4.55778697227248
77720,3311.0,2128.0,19.0,-6.07944875881798
82661,219.0,3010.0,43.0,-0.843208132483559
75848,163.0,2045.0,13.0,-3.14959679857089
78684,1971.0,282.0,23.0,4.56931748123008
79166,219.0,748.0,25.0,23.058059865374
240351,554.0,4212.0,67.0,-7.36822006809803
65048,331.0,282.0,11.0,2.03348429608378
53830,163.0,281.0,8.0,-6.51517422911818
239761,4081.0,371.0,63.0,-4.85820583345703
59634,602.0,748.0,9.0,-6.81220754049817
78809,330.0,300.0,24.0,-1.69561341558531
287192,467.0,3941.0,77.0,-2.58646831165682
81402,163.0,562.0,36.0,3.71579061266322
82348,219.0,3325.0,42.0,3.18704059603421
618981,157.0,3325.0,134.0,-8.72453404364542
620221,3311.0,3325.0,142.0,5.52949424550467
80354,3940.0,282.0,32.0,3.82203728126923
76602,282.0,554.0,14.0,1.34492916109008
79552,330.0,3543.0,27.0,-1.01367637510087
53993,554.0,281.0,8.0,1.33040272608532
76943,467.0,301.0,16.0,-3.18952320698796
618589,330.0,437.0,133.0,3.5069270704756
82051,779.0,554.0,39.0,-10.7123633005784
618451,219.0,203.0,131.0,2.34876152937392
53854,163.0,2045.0,8.0,-8.64127989894328
78325,2048.0,282.0,21.0,6.7604664698354
619772,3311.0,748.0,139.0,3.07202689028826
77031,187.0,562.0,16.0,1.09433447810887
620805,3311.0,3938.0,145.0,-10.401308845038
80024,3940.0,3311.0,29.0,8.13268638083783
620897,187.0,3078.0,146.0,-5.25752745472038
76408,602.0,331.0,14.0,-10.6514147019852
80087,3325.0,554.0,29.0,5.84828758487802
78358,187.0,282.0,21.0,20.3542388280948
75816,467.0,466.0,13.0,9.50831678619393
79086,163.0,3195.0,25.0,-1.768686280932
239855,453.0,2050.0,64.0,0.377580083771038
76611,3325.0,331.0,14.0,0.322759830641885
619162,3325.0,437.0,135.0,-1.55661721229431
75921,219.0,4210.0,13.0,6.17554287201565
618760,3311.0,187.0,133.0,3.23735058425676
287926,2045.0,4087.0,84.0,-4.271570680122
78087,554.0,281.0,20.0,-3.60308675589109
79435,1971.0,3940.0,26.0,1.49694267539547
81254,160.0,772.0,35.0,-4.39749429895007
77418,219.0,3325.0,17.0,-2.53561771431853
619400,3940.0,4208.0,137.0,-7.77241840220281
80585,779.0,3311.0,33.0,-0.421622159880786
618873,219.0,737.0,134.0,0.931302469420903
620151,3946.0,779.0,142.0,2.07981852748745
620877,1923.0,187.0,146.0,-0.0526706930335053
78571,2128.0,2045.0,22.0,-2.31205975466484
287277,3944.0,3078.0,78.0,2.56144654716303
620289,1923.0,187.0,143.0,-3.685097419731
620386,2045.0,282.0,143.0,21.579592453417
76654,160.0,556.0,14.0,14.2886050459498
53823,1321.0,331.0,8.0,2.62281901766633
77630,3939.0,3940.0,19.0,1.14832211427908
620559,3938.0,737.0,144.0,6.46742311153919
619072,219.0,3325.0,135.0,-6.39853274892093
75836,163.0,4210.0,13.0,1.67419194312288
629490,453.0,4084.0,55.0,2.592423611472285
80480,2048.0,3311.0,33.0,6.82978141751958
81144,2045.0,737.0,35.0,14.1616210622542
76788,1231.0,2045.0,15.0,0.701124461616994
78347,1971.0,554.0,21.0,12.1059388154023
70474,187.0,3311.0,12.0,44.1726581776411
81161,2045.0,208.0,35.0,9.61959534522672
288191,3938.0,68.0,87.0,-1.60180589171532
619604,330.0,219.0,139.0,6.85077353415473
271595,163.0,3945.0,74.0,13.3706100854167
79995,3939.0,2045.0,29.0,7.89063886652949
81410,187.0,2622.0,36.0,-0.393647072803242
455012,2045.0,331.0,118.0,-0.698463815622778
82590,163.0,546.0,43.0,-9.13225690166746
288935,282.0,68.0,95.0,1.32385311084426
288936,4090.0,3945.0,95.0,4.0915105184897
619140,282.0,748.0,135.0,6.44417667487662
79965,554.0,2045.0,28.0,-11.7025189532007
288143,4088.0,556.0,87.0,-8.28874008104989
70400,331.0,2128.0,12.0,3.95136554059749
287294,3945.0,3944.0,78.0,-1.12894677549653
80013,3078.0,554.0,29.0,4.40529375015921
288609,467.0,3938.0,92.0,-1.03969101548803
81048,219.0,787.0,35.0,11.8615133732312
79089,163.0,2045.0,25.0,0.246753615256725
81910,779.0,554.0,38.0,-0.272402676135867
82313,163.0,2045.0,42.0,0.343655373456378
81853,1971.0,554.0,38.0,-3.35637581083146
620025,219.0,295.0,141.0,12.486583279546
620356,737.0,748.0,143.0,2.44116807865267
65053,3939.0,3940.0,11.0,-5.30057339188989
287989,163.0,3945.0,85.0,8.00882107788841
53986,602.0,356.0,8.0,-7.94558660941408
620799,3311.0,3078.0,145.0,-2.07942198773597
78721,3938.0,330.0,23.0,15.4990593772221
619956,2045.0,3325.0,140.0,-0.345915067949856
287566,330.0,3945.0,81.0,0.91689370316819
76969,163.0,1896.0,16.0,0.909899477815839
78507,3078.0,554.0,22.0,-3.90401229791537
620296,1923.0,779.0,143.0,4.62886728381273
80931,467.0,359.0,35.0,52.3995113402308
76309,187.0,2622.0,14.0,-13.3732391264197
619463,219.0,737.0,137.0,0.454577193081626
79001,330.0,356.0,25.0,4.55685302302298
288270,3938.0,3944.0,88.0,10.6680240260244
81768,556.0,282.0,37.0,-0.948816053293788
78065,602.0,663.0,20.0,7.25089924935272
76912,3944.0,3078.0,16.0,24.3099256308136
79557,330.0,787.0,27.0,-1.56230045259606
65073,3078.0,219.0,11.0,-5.32112346027402
618840,1923.0,554.0,134.0,0.38012030699504
620475,467.0,779.0,144.0,3.35744991968052
619634,467.0,737.0,139.0,6.29097208193407
80835,3325.0,331.0,34.0,-1.40718792615112
76076,779.0,1896.0,13.0,3.02107571078516
619609,330.0,779.0,139.0,18.4669687237365
81555,554.0,2890.0,36.0,-0.473715507216601
80929,467.0,2890.0,35.0,27.0092933342268
160918,219.0,779.0,50.0,-1.14765830223897
618466,219.0,737.0,132.0,1.08919154118204
80146,2048.0,2045.0,30.0,-3.426671738574
77553,1231.0,2045.0,18.0,-3.01717458028811
59734,3928.0,2045.0,9.0,15.4583090196923
59475,3945.0,282.0,9.0,3.92194024789482
288145,3943.0,3078.0,87.0,-13.1152309217619
288563,2045.0,4087.0,91.0,0.644994323767215
240077,157.0,4082.0,65.0,-0.48292312634306
80930,467.0,3928.0,35.0,-8.53186886591131
619869,187.0,219.0,140.0,22.3530779368449
77857,467.0,453.0,20.0,-8.63838252211549
80881,330.0,1867.0,35.0,40.1268301257961
287353,370.0,4216.0,78.0,-7.07946958503295
620988,282.0,554.0,146.0,12.506664274124
81490,3946.0,3078.0,36.0,0.287940304401641
80283,187.0,282.0,31.0,4.69659538082492
288985,3945.0,277.0,96.0,1.67207951239664
59737,779.0,2039.0,9.0,5.73887351597733
240355,554.0,4085.0,67.0,14.1778375186498
619997,157.0,4166.0,140.0,-0.536504571653796
79656,187.0,3195.0,27.0,6.06677505405875
81461,219.0,4209.0,36.0,-0.213488257617593
76304,1971.0,282.0,14.0,-2.99745291279691
59738,779.0,2622.0,9.0,1.54006129939851
78795,331.0,330.0,24.0,-3.12574530700473
76101,779.0,466.0,13.0,-0.466053241072511
82600,163.0,748.0,43.0,-4.53459815286374
80197,1231.0,3311.0,30.0,-3.24212548356585
620650,437.0,779.0,145.0,21.3167926862782
59741,779.0,546.0,9.0,-3.47979635734453
228548,72.0,3078.0,57.0,10.2230057673693
619395,3940.0,437.0,137.0,3.431202366748
233742,437.0,72.0,59.0,28.0733258795947
619576,219.0,453.0,138.0,4.78397967227728
78992,330.0,3195.0,25.0,-2.09490790435867
287739,4091.0,3941.0,82.0,-1.43861819656608
53818,467.0,562.0,8.0,-3.50844423276133
82130,1896.0,282.0,40.0,1.1501372094577
287865,3945.0,3944.0,84.0,-0.243868243091488
75806,467.0,359.0,13.0,0.561992280627662
53958,602.0,2039.0,8.0,-3.58274473980286
288262,163.0,3945.0,88.0,-5.41801843531979
80220,3311.0,554.0,30.0,-8.6199750596368
619913,3946.0,3938.0,140.0,7.51808030135905
53973,602.0,772.0,8.0,-5.00085764007076
78104,554.0,737.0,20.0,35.6657802963664
77642,2048.0,3940.0,19.0,-13.1190492975163
240356,554.0,4215.0,67.0,-0.698887900723589
77071,219.0,3543.0,16.0,1.5786831854052
53848,163.0,737.0,8.0,-0.967816715269902
78006,219.0,281.0,20.0,13.2568232350171
79210,602.0,3336.0,25.0,3.09107862000925
619984,3311.0,779.0,140.0,0.575584857133671
77881,467.0,3543.0,20.0,12.5928645779304
287890,219.0,3336.0,84.0,2.4889617533198
78577,3325.0,331.0,22.0,-8.43808497648235
77390,1231.0,330.0,17.0,-0.640427797444106
77404,219.0,187.0,17.0,19.3583561729646
76650,160.0,748.0,14.0,-4.24056148582457
81370,163.0,2039.0,36.0,-2.77669883084664
79329,779.0,3195.0,25.0,-2.72978142462727
80594,2128.0,300.0,33.0,7.21802732472597
78569,282.0,2045.0,22.0,-1.64943685090474
65093,3941.0,282.0,11.0,-10.017599385496
287437,277.0,3078.0,79.0,-6.26061932235986
70423,3078.0,3940.0,12.0,3.20706201293363
288397,277.0,3078.0,89.0,-16.3011709237012
76166,330.0,2622.0,14.0,0.671884530318342
82542,330.0,562.0,43.0,-4.18071748850344
81100,554.0,1896.0,35.0,85.664859286216
287291,3945.0,4088.0,78.0,-4.02468631470327
233749,453.0,4212.0,59.0,9.89096435009144
271612,3938.0,277.0,74.0,-1.19728353997928
76073,779.0,4209.0,13.0,6.50747628469315
76965,163.0,540.0,16.0,0.6418461834255
76421,602.0,1867.0,14.0,6.66065754536991
54073,779.0,331.0,8.0,-9.72932611168888
620017,219.0,3938.0,141.0,-12.3011003658714
233789,187.0,4083.0,59.0,6.48798041372708
81632,779.0,3195.0,36.0,-1.27109534410754
77499,330.0,300.0,18.0,1.2387728931984
79908,160.0,3195.0,27.0,4.38582237211084
271631,282.0,68.0,74.0,-5.58002801258951
287567,4087.0,3078.0,81.0,-6.77458579660337
77448,3325.0,554.0,17.0,6.63366768997748
80749,1321.0,282.0,34.0,-19.4618813377973
81543,554.0,1867.0,36.0,-0.252107117495367
76767,187.0,3311.0,15.0,-2.07628360608135
78893,1231.0,554.0,24.0,-1.14492344273375
77121,554.0,281.0,16.0,-8.00749021517421
77305,160.0,3543.0,16.0,-0.642765156813818
618721,554.0,737.0,133.0,6.09560422645993
619251,187.0,219.0,136.0,-0.677907347428106
77648,3078.0,330.0,19.0,-1.23479266499377
81403,163.0,787.0,36.0,14.0416879716286
287785,3938.0,3078.0,83.0,-2.37325649840833
288286,554.0,4088.0,88.0,-7.87042706160735
76872,330.0,4209.0,16.0,-2.94220180092038
266309,2045.0,331.0,73.0,13.150895651476
620366,3938.0,4208.0,143.0,31.077473199928
288333,467.0,453.0,89.0,2.4925306173378
81166,779.0,2622.0,35.0,-2.81937914497007
287465,467.0,3941.0,80.0,6.06063228067322
287629,2046.0,3945.0,81.0,-1.0635363728307
76941,467.0,2764.0,16.0,-5.60255058988512
76477,554.0,562.0,14.0,1.61665165672399
79428,3940.0,2045.0,26.0,-0.076101639753381
160919,219.0,295.0,50.0,7.03177806806984
81735,3944.0,3078.0,37.0,-2.0834178306934
618805,3940.0,437.0,134.0,-3.31913786219157
81645,779.0,788.0,36.0,5.10542477669997
288827,3938.0,4091.0,94.0,-5.31663238743201
618851,4166.0,3938.0,134.0,3.27288016799176
65050,331.0,3311.0,11.0,-6.02022806896042
59736,779.0,281.0,9.0,-4.96407517227997
54027,554.0,787.0,8.0,1.26893279817208
287839,330.0,3945.0,84.0,0.73020824600232
288683,330.0,3945.0,93.0,7.24012989179233
619650,1923.0,219.0,139.0,-0.654458650428093
287907,3938.0,3945.0,84.0,6.34237100239454
81164,779.0,281.0,35.0,7.63557785671548
620700,4166.0,3325.0,145.0,-4.0727476372258
81702,160.0,663.0,36.0,3.78348886286359
240292,453.0,4212.0,67.0,31.6940219830106
288726,3938.0,3945.0,93.0,10.2367102597381
79647,187.0,4210.0,27.0,2.3565819058418
281994,3945.0,229.0,76.0,-0.25124611884057
619842,1923.0,3078.0,140.0,9.96561134661764
619834,467.0,2045.0,140.0,3.40809237340771
76230,467.0,2622.0,14.0,-11.4653090107196
81498,602.0,453.0,36.0,-6.01641142595216
620450,330.0,157.0,144.0,2.36795792865911
455057,467.0,554.0,119.0,1.61287202105036
287354,370.0,4091.0,78.0,-6.39844647944018
76752,163.0,2045.0,15.0,9.41215818272888
76195,330.0,295.0,14.0,56.0845699325716
81108,554.0,3336.0,35.0,-3.25136596367926
81289,330.0,663.0,36.0,2.05514312513598
76277,163.0,748.0,14.0,1.72271595859043
81177,779.0,837.0,35.0,26.8558586079476
619743,2045.0,3938.0,139.0,14.2900351728016
619053,187.0,4166.0,135.0,15.594762106153
619806,330.0,779.0,140.0,3.51071673197534
54096,779.0,232.0,8.0,-6.42382516684082
59668,554.0,837.0,9.0,1.72270860226828
619329,2045.0,4208.0,136.0,-3.77317843266029
288457,3938.0,2046.0,90.0,12.1966087039179
288921,4089.0,554.0,95.0,-1.31966097820151
82162,331.0,282.0,41.0,15.3491423298903
81923,2128.0,282.0,38.0,-2.05101398966557
82780,2045.0,748.0,43.0,5.98504920237442
619182,330.0,187.0,136.0,3.26006443941067
288791,467.0,3938.0,94.0,7.23247273916507
82523,330.0,1867.0,43.0,0.315976641242093
77521,3940.0,2045.0,18.0,9.04132679618297
59613,3938.0,330.0,9.0,1.6175936936159
288057,3944.0,3941.0,86.0,8.06718723906069
619146,282.0,157.0,135.0,-5.03596593258289
288054,3943.0,3078.0,86.0,5.67258732874003
81366,3945.0,2045.0,36.0,3.54973577559519
79432,3940.0,3311.0,26.0,6.98372194991433
620826,157.0,779.0,145.0,-4.6924800831845
59539,187.0,2045.0,9.0,-7.85312732383422
78344,1971.0,330.0,21.0,0.697377722496455
59478,163.0,2039.0,9.0,-6.19282433392344
619122,2045.0,219.0,135.0,4.45165234722964
618923,2045.0,3940.0,134.0,9.61281895632997
75745,330.0,663.0,13.0,2.00915699171916
620682,1923.0,187.0,145.0,-0.190090402271906
620746,748.0,779.0,145.0,2.44954912229182
620571,554.0,3325.0,144.0,1.00066295054585
82538,330.0,3543.0,43.0,0.308792798246162
80583,779.0,2045.0,33.0,1.35927832808988
271645,370.0,4087.0,74.0,-4.55918684207143
80962,163.0,556.0,35.0,3.38025557161287
78908,554.0,282.0,24.0,9.48364127042761
80567,554.0,331.0,33.0,4.19067875343363
80201,219.0,282.0,30.0,-1.80609979336962
77976,187.0,3311.0,20.0,9.34574296076961
80875,330.0,540.0,35.0,3.20476305019617
629413,163.0,331.0,25.0,8.8975016734272
619111,554.0,3078.0,135.0,-3.69626365909742
75931,219.0,229.0,13.0,-10.7105500904062
240144,187.0,4084.0,66.0,11.5831550299767
618817,467.0,187.0,134.0,1.11641367906593
75840,163.0,748.0,13.0,2.36167884219283
76039,2045.0,1867.0,13.0,-4.57032054782575
81057,602.0,3010.0,35.0,26.1220615933832
80925,467.0,556.0,35.0,0.506301354748523
287898,219.0,203.0,84.0,0.117441661339393
620951,3938.0,554.0,146.0,-6.85073958223767
619797,330.0,437.0,140.0,3.9411532659508
78096,554.0,1321.0,20.0,-5.30488913460975
70519,779.0,330.0,12.0,8.21364602699795
77148,554.0,2764.0,16.0,-1.92418226541859
618833,1923.0,467.0,134.0,3.82043322266758
54053,2045.0,556.0,8.0,-8.54289657537245
78063,602.0,1867.0,20.0,2.78218635464037
288697,467.0,453.0,93.0,1.61434748467034
620048,437.0,3078.0,142.0,16.4031109845444
79905,160.0,737.0,27.0,15.1837183925423
630813,453.0,4084.0,57.0,0.89676846340958
620750,737.0,779.0,145.0,7.0763692390351
76213,3078.0,3940.0,14.0,1.18472104669421
620762,554.0,748.0,145.0,-0.633595263562878
76000,554.0,837.0,13.0,1.1775092965738
80948,163.0,546.0,35.0,-0.325614027611456
287927,2046.0,3945.0,84.0,4.14618920950993
76512,2045.0,301.0,14.0,18.5334740633357
619821,3940.0,4208.0,140.0,7.89373006971581
78895,1231.0,282.0,24.0,0.590756669565169
287515,3938.0,3941.0,80.0,1.10213575117896
48398,779.0,554.0,6.0,-12.057211505462
629403,163.0,3078.0,23.0,4.552161341639093
618438,219.0,748.0,131.0,6.2073276337072
79760,554.0,737.0,27.0,-0.679107513511402
619325,2045.0,282.0,136.0,-2.50091299552338
239973,453.0,4082.0,65.0,2.25006523250954
79797,2045.0,737.0,27.0,-0.845984682876159
239620,4081.0,4214.0,62.0,-1.86097810788807
618942,282.0,187.0,134.0,8.18495606325946
287803,3938.0,3520.0,83.0,-0.696650263300211
288577,3325.0,4216.0,91.0,1.98285495692559
621021,157.0,779.0,146.0,-7.82141287927974
59695,2045.0,281.0,9.0,1.3959725677019
79792,2045.0,1867.0,27.0,1.79486094130366
79930,3941.0,2045.0,28.0,-4.75702059752289
288324,453.0,3520.0,89.0,15.6534828283134
620494,1923.0,282.0,144.0,-2.77057868356604
239822,4084.0,3078.0,63.0,-13.1287038305374
79469,219.0,282.0,26.0,-7.2823286957787
629419,187.0,331.0,33.0,8.37015160471759
77509,2048.0,3311.0,18.0,6.36707287450723
81027,219.0,4210.0,35.0,93.5362095092657
240145,187.0,72.0,66.0,26.388706729844
82369,282.0,330.0,42.0,4.12251701958838
620441,330.0,219.0,144.0,7.76725774879261
70418,2048.0,2045.0,12.0,-6.69838281590664
79201,602.0,1321.0,25.0,11.2043696404795
289164,3945.0,3944.0,97.0,1.93083184752262
81382,163.0,837.0,36.0,-5.69085604497725
80958,163.0,748.0,35.0,1.71812283727573
287464,467.0,453.0,80.0,6.75237281010909
81686,282.0,330.0,36.0,1.47182259272209
287383,3945.0,3942.0,79.0,-2.25446598064173
620599,282.0,779.0,144.0,-4.95204437656982
82618,163.0,788.0,43.0,-0.914061257127681
76922,467.0,4209.0,16.0,3.31797835177934
618718,554.0,3078.0,133.0,-5.71321758819798
620771,2045.0,219.0,145.0,-6.08727414442465
619580,219.0,1321.0,138.0,-0.792324751904468
289197,554.0,3942.0,97.0,42.5754333957398
76059,2045.0,787.0,13.0,-2.62547473735816
289217,160.0,4087.0,97.0,10.0051092813548
77794,330.0,737.0,20.0,-3.4740626303611
77638,330.0,2128.0,19.0,-5.69180426299263
77336,330.0,300.0,17.0,5.01928025427816
619199,3940.0,3078.0,136.0,6.67095846275374
620736,3946.0,3938.0,145.0,2.79146909438004
81789,331.0,3311.0,38.0,3.05766824024639
81476,219.0,232.0,36.0,-0.144842889809473
78890,1231.0,331.0,24.0,-0.909410481638879
287648,4091.0,3941.0,81.0,7.7413538431692
59623,602.0,3010.0,9.0,2.01714299969846
619070,219.0,3938.0,135.0,7.12114719026481
82547,467.0,331.0,43.0,4.06421511653253
77079,219.0,466.0,16.0,2.38185594416223
619208,467.0,3940.0,136.0,8.11658389181336
65082,3940.0,331.0,11.0,3.04531099304664
78051,602.0,281.0,20.0,38.1876111170777
82611,163.0,2764.0,43.0,9.29445293555503
82645,187.0,3928.0,43.0,12.8245249918724
75979,602.0,301.0,13.0,142.536847230826
82016,1971.0,3311.0,39.0,-10.6622367809543
78372,1231.0,554.0,21.0,0.247252217339818
59412,330.0,356.0,9.0,-1.0176239465159
287274,4088.0,556.0,78.0,-0.419920647595279
80471,330.0,282.0,33.0,4.38642393885625
650584,187.0,331.0,14.0,2.7134454719980896
288686,453.0,4091.0,93.0,2.60638341749097
80920,467.0,663.0,35.0,-3.14933487457953
287651,370.0,4216.0,81.0,2.86131799353419
239102,437.0,4083.0,60.0,5.25150736214531
618905,3938.0,3078.0,134.0,0.412829987981812
82243,779.0,554.0,41.0,-4.20070915676978
620273,467.0,748.0,143.0,7.61885688739647
287793,3938.0,4216.0,83.0,-1.36145371894122
65173,779.0,282.0,11.0,-4.48759092286888
240363,160.0,4213.0,67.0,-0.58080269200673
619627,467.0,437.0,139.0,2.54528935381679
77984,1896.0,2045.0,20.0,-8.64891030874855
79639,187.0,453.0,27.0,3.64694542513255
228530,554.0,2046.0,57.0,2.09336544847469
239137,4081.0,4084.0,60.0,2.0033215718628
288677,370.0,4216.0,92.0,-1.6327063200066
287796,3938.0,282.0,83.0,0.848279797928347
78682,1971.0,554.0,23.0,8.28493325426477
80811,2045.0,282.0,34.0,6.42956818927719
48336,2048.0,2045.0,6.0,-1.87205593025324
81758,1867.0,2045.0,37.0,3.29105395027206
78207,779.0,787.0,20.0,5.35946323101699
81502,602.0,4209.0,36.0,0.338560114293411
76921,467.0,540.0,16.0,-0.51462010325058
455110,554.0,4215.0,119.0,0.945606393177055
76210,2048.0,3311.0,14.0,12.9413236650951
80057,1231.0,3311.0,29.0,5.35773324644897
59584,219.0,772.0,9.0,4.23662794818482
76350,187.0,466.0,14.0,-22.9604449904382
53829,3945.0,282.0,8.0,0.468297317172619
217925,4081.0,4213.0,55.0,50.1847956795871
289010,3938.0,68.0,96.0,0.918341263790452
287595,3945.0,277.0,81.0,4.66085379160823
70406,3939.0,554.0,12.0,1.96217864533852
76996,163.0,466.0,16.0,-1.52885736562362
78581,3325.0,554.0,22.0,4.68185213655441
81493,3938.0,3941.0,36.0,-1.02802098166861
81168,779.0,3010.0,35.0,161.447273127427
82877,160.0,2039.0,43.0,-0.106781795984492
620103,187.0,4166.0,142.0,3.38641404875825
78492,330.0,300.0,22.0,-10.6641377541512
288105,554.0,3942.0,86.0,19.3918368415566
76749,3945.0,282.0,15.0,0.0161135956134863
75786,467.0,546.0,13.0,-2.30263566503089
288396,3325.0,4091.0,89.0,19.7934603620925
59760,779.0,3928.0,9.0,1.38007091289001
629417,187.0,2045.0,33.0,2.66061586999256
81399,163.0,356.0,36.0,-2.9504260742612
266257,3943.0,3078.0,73.0,3.99039670717009
207512,453.0,1337.0,177.0,-10.2063887833592
78391,300.0,2045.0,21.0,-0.369849238184602
619333,282.0,3940.0,136.0,-7.50366020124649
78916,3928.0,2045.0,24.0,15.5774379642989
228454,453.0,4213.0,57.0,10.0032711031907
620591,282.0,3940.0,144.0,2.47795219638319
59415,330.0,787.0,9.0,0.348388850976986
620090,1923.0,3311.0,142.0,0.941186173401864
287225,3938.0,282.0,77.0,-4.77865440376311
619800,330.0,187.0,140.0,11.2879139802412
53739,330.0,2622.0,8.0,4.22584377542518
288869,453.0,68.0,95.0,3.51029427318157
288702,3945.0,4087.0,93.0,7.4586271877529
79170,219.0,556.0,25.0,6.93135077064673
53780,3941.0,282.0,8.0,-0.811049214755564
75796,467.0,748.0,13.0,10.3990160240785
82532,330.0,229.0,43.0,-3.30374849823082
288761,277.0,3078.0,93.0,-6.1995519192477
54060,2045.0,2764.0,8.0,21.069225496583
79091,163.0,3928.0,25.0,13.8727498920159
620241,330.0,3078.0,143.0,7.94054699896978
79334,779.0,359.0,25.0,11.3464071921221
620625,157.0,4166.0,144.0,-7.34481147058455
239707,160.0,282.0,62.0,4.21222792210854
77196,2045.0,788.0,16.0,-0.814842492602129
240032,3938.0,453.0,65.0,14.9511694540629
79340,779.0,562.0,25.0,7.6090045951254
77047,219.0,453.0,16.0,6.97898961774707
