,drug_row,drug_col,cell_line_name,synergy_zip
618697,3946.0,3311.0,133.0,2.80735770514608
266291,3938.0,3944.0,73.0,2.2717119694276
233789,187.0,4083.0,59.0,6.48798041372708
288928,2046.0,3945.0,95.0,3.88657437957789
78982,330.0,1896.0,25.0,-17.5432381501651
618781,157.0,737.0,133.0,1.107817512561
59709,2045.0,837.0,9.0,0.869568638121703
80338,2048.0,2045.0,32.0,3.96398898199636
618918,554.0,737.0,134.0,8.52102676292891
288905,3938.0,3941.0,95.0,15.6525355265434
620693,1923.0,157.0,145.0,-0.656338634419641
77330,3939.0,3940.0,17.0,-7.4342530455511
288648,4089.0,554.0,92.0,2.28706939461201
80839,3325.0,554.0,34.0,-5.40560868867838
620991,282.0,157.0,146.0,-0.607917547067686
78933,2128.0,300.0,24.0,-3.68442517611242
80204,779.0,331.0,30.0,-5.51271641302421
79610,163.0,4210.0,27.0,-3.60880233318836
82660,219.0,453.0,43.0,-2.71625312250032
79794,2045.0,663.0,27.0,-2.12278444441317
240125,4081.0,4089.0,66.0,-0.0536861195226916
76912,3944.0,3078.0,16.0,24.3099256308136
288995,3938.0,453.0,96.0,8.01900721659639
217953,3938.0,602.0,55.0,31.6518209747639
81390,163.0,229.0,36.0,-9.93507567376526
288037,4091.0,3941.0,85.0,4.14306047898029
78383,779.0,330.0,21.0,17.458606901883
78995,330.0,2890.0,25.0,3.01154757241312
619618,3078.0,779.0,139.0,18.0220559800445
620787,282.0,187.0,145.0,5.64012484686428
80576,3928.0,330.0,33.0,11.6837818798762
288978,3945.0,3941.0,96.0,-0.247947665822436
59582,219.0,663.0,9.0,-1.62598916631188
288927,2045.0,4087.0,95.0,10.8490631621064
266320,4090.0,3945.0,73.0,6.03513817131332
54052,2045.0,3336.0,8.0,-10.1596819388388
82322,1896.0,282.0,42.0,2.20363969326157
80461,331.0,3311.0,33.0,26.98242817536
619854,1923.0,282.0,140.0,1.52038871588885
287293,3945.0,3943.0,78.0,-0.456351384692548
53630,3078.0,330.0,7.0,23.1719867051754
79560,330.0,466.0,27.0,-0.460983282097
633759,554.0,331.0,36.0,4.74311054446231
82790,2045.0,359.0,43.0,2.77084398126051
239204,4084.0,3078.0,60.0,0.680392479815941
81805,2048.0,219.0,38.0,-1.1769503309378
620607,3311.0,4166.0,144.0,-2.36566531033578
287592,3945.0,3944.0,81.0,1.2589816479725
619825,467.0,3078.0,140.0,18.8544954011336
287484,163.0,3945.0,80.0,3.05268071301895
77915,163.0,737.0,20.0,-7.36635051793402
82725,602.0,787.0,43.0,14.0291304060145
618639,1923.0,219.0,133.0,-0.74834962518733
288182,3938.0,4216.0,87.0,-1.68180961114759
76993,163.0,787.0,16.0,0.0973391055550508
620818,157.0,3078.0,145.0,-2.86352994874368
81719,160.0,562.0,36.0,-2.69291160252908
287887,219.0,3938.0,84.0,-2.31188239873585
288888,3945.0,4088.0,95.0,0.990226224731757
82635,187.0,663.0,43.0,5.3337734096116
78874,1896.0,331.0,24.0,-20.2287924741046
288856,4091.0,3941.0,94.0,3.84303253385788
240342,3938.0,4085.0,67.0,2.66691313724111
619815,3078.0,779.0,140.0,0.194126504596182
81495,602.0,281.0,36.0,0.740929756088532
619374,157.0,779.0,136.0,12.756950480389
82035,1231.0,330.0,39.0,5.73939106274692
79482,282.0,554.0,26.0,0.886268903063029
48338,2048.0,3311.0,6.0,4.200885847759
620992,282.0,4208.0,146.0,0.486816543851691
78747,2128.0,554.0,23.0,15.7469754476149
82796,2045.0,562.0,43.0,0.778282433612756
78451,3945.0,2045.0,171.0,1.1967215580676
618872,219.0,748.0,134.0,-0.476905790514231
240307,4081.0,4214.0,67.0,1.4324724365139
65144,1231.0,2045.0,11.0,2.00030482615734
217984,2045.0,331.0,55.0,24.9901755996513
77782,330.0,546.0,20.0,3.49588532681899
79575,467.0,837.0,27.0,5.20814310961612
82228,1231.0,3940.0,41.0,68.1828689101465
618440,219.0,3938.0,131.0,3.02284067461803
288601,3944.0,3078.0,92.0,5.72658717075451
76907,3941.0,2045.0,16.0,11.5480449184066
75972,602.0,229.0,13.0,-4.68678554835336
239195,554.0,4085.0,60.0,-4.70728786590464
81758,1867.0,2045.0,37.0,3.29105395027206
77293,160.0,748.0,16.0,-9.17422155850229
455104,554.0,4211.0,119.0,1.13121854583019
77641,2048.0,330.0,19.0,-4.55531510923297
78661,3940.0,2128.0,23.0,5.70937447019271
618983,330.0,3078.0,135.0,-12.9710664511318
288507,4088.0,556.0,91.0,-5.95645386199753
619408,467.0,219.0,137.0,3.8239938222092
271614,3938.0,4091.0,74.0,-1.00720531196354
287268,330.0,3945.0,78.0,1.89155047288712
59606,219.0,787.0,9.0,0.995124846128316
239617,467.0,779.0,62.0,-7.37030557449749
77115,602.0,295.0,16.0,0.447536631309335
77762,331.0,330.0,20.0,2.95168882127048
82683,219.0,2764.0,43.0,4.84156550350044
75848,163.0,2045.0,13.0,-3.14959679857089
78673,1321.0,282.0,23.0,-3.47268562182306
79163,219.0,1867.0,25.0,9.68248821373447
245741,467.0,453.0,69.0,3.63853228046897
59766,779.0,295.0,9.0,0.0744608511639418
53827,3945.0,330.0,8.0,1.79303736382166
239787,3938.0,602.0,63.0,-1.36684278814153
59618,602.0,331.0,9.0,72.7347521040058
78802,3939.0,330.0,24.0,-3.34380501916187
287230,3938.0,4091.0,77.0,-0.502901458086291
81414,187.0,540.0,36.0,-5.71450147807304
82368,282.0,331.0,42.0,1.97639264403724
619020,467.0,779.0,135.0,-1.41748978918687
620245,330.0,748.0,143.0,6.1726113262374
80398,779.0,3940.0,32.0,0.712159643975125
76611,3325.0,331.0,14.0,0.322759830641885
79588,467.0,2764.0,27.0,0.228335330958369
53994,554.0,2039.0,8.0,-3.17113566518968
76969,163.0,1896.0,16.0,0.909899477815839
618626,467.0,2045.0,133.0,3.63158030453707
82104,3941.0,330.0,40.0,5.41082250394448
618599,330.0,282.0,133.0,-2.30544109369364
53847,163.0,772.0,8.0,0.394251267456663
78319,330.0,3311.0,21.0,7.69150344775793
619810,330.0,157.0,140.0,-2.34347835615179
77050,219.0,540.0,16.0,-7.13185641727971
620800,3311.0,3940.0,145.0,-4.470203750945
80072,300.0,554.0,29.0,8.98502453474174
620907,187.0,157.0,146.0,-6.53019167580748
76416,602.0,4209.0,14.0,-18.3890855789155
80160,3940.0,2045.0,30.0,-5.36090972661138
78348,1971.0,2045.0,21.0,1406.63371522338
75809,467.0,301.0,13.0,11.2042384269648
79090,163.0,2890.0,25.0,0.802551876409273
239868,467.0,779.0,64.0,0.855218873791993
76636,160.0,2039.0,14.0,-3.20651415384604
619200,3940.0,748.0,136.0,-4.96183049611851
75917,219.0,4209.0,13.0,0.731227044789358
618800,330.0,4208.0,134.0,14.9525847998814
287982,3945.0,3946.0,85.0,4.29431177131254
78085,602.0,208.0,20.0,-10.3282963454482
79460,1231.0,330.0,26.0,-1.20069570769873
81267,160.0,356.0,35.0,29.8634135475204
77427,779.0,3940.0,17.0,-5.034049225377
619426,1923.0,219.0,137.0,-1.32108127496527
80693,331.0,2045.0,34.0,-1.06511366987051
618922,2045.0,3078.0,134.0,0.786324285976873
620168,3938.0,554.0,142.0,-11.3001440450632
620879,1923.0,748.0,146.0,1.91168912652735
78558,779.0,331.0,22.0,-13.5737828067428
287322,3938.0,68.0,78.0,10.5263981739802
620306,4166.0,779.0,143.0,0.165331169683275
620402,282.0,779.0,143.0,6.98388020844318
76665,160.0,295.0,14.0,4.26886715592415
53821,467.0,208.0,8.0,-8.13328002515793
77650,3078.0,219.0,19.0,0.107780795433273
620576,2045.0,187.0,144.0,-2.42515776578081
619111,554.0,3078.0,135.0,-3.69626365909742
75830,163.0,546.0,13.0,-2.10599007974118
629417,187.0,2045.0,33.0,2.66061586999256
80516,3945.0,282.0,33.0,2.8143529207663
81162,2045.0,466.0,35.0,46.0331792093364
76802,554.0,282.0,15.0,0.846372710089982
78339,3940.0,300.0,21.0,-0.0354843316255091
70468,1971.0,3311.0,12.0,36.582017705508
81178,779.0,663.0,35.0,3.90103548023692
288273,3938.0,4216.0,88.0,-1.4812993426245
619631,467.0,187.0,139.0,5.31177252777982
271638,3325.0,4091.0,74.0,4.77258010610227
80033,187.0,331.0,29.0,13.3994848794092
81426,187.0,3336.0,36.0,-7.21814194332985
455064,4081.0,3938.0,119.0,4.93214200130943
82610,163.0,359.0,43.0,4.51796772657648
288983,3945.0,3946.0,96.0,0.0835678649655443
288984,3945.0,229.0,96.0,0.41757751338019
619179,330.0,437.0,136.0,-3.58913937247481
80014,3078.0,2045.0,29.0,2.44094987124446
288223,370.0,4091.0,87.0,-6.78737177214239
70402,3939.0,331.0,12.0,9.90752355983144
287345,3325.0,4091.0,78.0,2.05338313263612
80062,219.0,2128.0,29.0,6.89452721579367
288677,370.0,4216.0,92.0,-1.6327063200066
81066,602.0,837.0,35.0,59.6251924743183
79094,163.0,3543.0,25.0,-9.09573073098735
81922,2128.0,300.0,38.0,-0.556204872206109
82335,219.0,187.0,42.0,6.88415738533183
81865,1896.0,2045.0,38.0,2.96035208864615
620055,3940.0,779.0,142.0,3.10569188256476
620375,2045.0,437.0,143.0,5.30467704416504
59810,282.0,330.0,9.0,9.41813657152168
288050,453.0,68.0,86.0,6.51042208583823
53987,602.0,295.0,8.0,-0.0646696145873776
620789,282.0,748.0,145.0,1.59275656791559
78713,1231.0,2045.0,23.0,-2.35293992521765
619990,3325.0,3940.0,140.0,2.25282240218591
287620,3938.0,68.0,81.0,3.64744248984679
76991,163.0,282.0,16.0,8.28028826934278
78488,3939.0,554.0,22.0,-5.34320623575015
620315,187.0,3938.0,143.0,-1.87522577702769
80938,467.0,787.0,35.0,0.29455713998844
76317,187.0,1321.0,14.0,18.1873559092614
619496,3938.0,3940.0,137.0,-3.88432429151149
78997,330.0,359.0,25.0,15.2753744513233
288356,3938.0,3078.0,89.0,-11.7054032339748
81766,554.0,282.0,37.0,-9.88869472027317
78066,602.0,748.0,20.0,-10.1332572196676
76932,467.0,737.0,16.0,-1.0102317772834
79592,467.0,295.0,27.0,3.20493671775705
65068,2048.0,282.0,11.0,4.61033555222871
618886,3946.0,219.0,134.0,1.30678230021852
620487,1923.0,219.0,144.0,-3.28852181999497
619661,4166.0,437.0,139.0,6.11170284306253
80876,330.0,4209.0,35.0,68.6321017630964
76069,779.0,453.0,13.0,11.3867726962806
619636,467.0,554.0,139.0,12.1480340740908
81567,554.0,208.0,36.0,1.8616556287765
80935,467.0,356.0,35.0,32.4945034590177
207499,437.0,1337.0,177.0,-4.64903439550026
618610,3940.0,748.0,133.0,-2.31932495292751
80191,1231.0,331.0,30.0,-5.89135011317056
77565,779.0,219.0,18.0,0.234017090733733
59718,2045.0,232.0,9.0,-0.577930357477963
59468,467.0,466.0,9.0,15.8108200644563
288227,3520.0,3941.0,87.0,4.26001351763053
288631,3938.0,453.0,92.0,-2.25498102677876
240103,453.0,4212.0,66.0,6.63602802345942
80936,467.0,295.0,35.0,-2.54570758723919
619909,3946.0,187.0,140.0,-1.89338391154656
77860,467.0,540.0,20.0,-14.4161382306239
80897,330.0,301.0,35.0,39.8017301952256
287388,3945.0,277.0,79.0,5.03584565555504
620995,3311.0,3078.0,146.0,-5.21345957911666
81507,602.0,1867.0,36.0,-4.95601859397266
80334,2048.0,331.0,32.0,9.25304358509641
289040,370.0,4087.0,96.0,3.7191895869143
59724,2045.0,301.0,9.0,-1.64930431871729
245746,3945.0,4087.0,69.0,5.78909321932995
620034,330.0,4166.0,142.0,12.9637676259688
79698,219.0,2764.0,27.0,-2.73288663300204
81479,219.0,359.0,36.0,-5.35962658297847
76314,187.0,540.0,14.0,-4.72711391451605
59725,2045.0,356.0,9.0,1.25172226881562
78756,3325.0,3940.0,23.0,-2.05311624710192
76101,779.0,466.0,13.0,-0.466053241072511
82619,163.0,208.0,43.0,-0.90840136432871
80268,467.0,3078.0,31.0,13.3962484342602
620652,3940.0,437.0,145.0,8.33299474558078
59731,2045.0,208.0,9.0,66.9671758239729
233742,437.0,72.0,59.0,28.0733258795947
619421,1923.0,3078.0,137.0,13.6118350701111
233758,467.0,4214.0,59.0,38.6879285026973
619607,330.0,3938.0,139.0,20.1963815841116
78989,330.0,737.0,25.0,-0.988758748921278
287788,3938.0,3941.0,83.0,4.52237732040377
53816,467.0,356.0,8.0,-7.91357767868754
82160,331.0,2045.0,41.0,2.91505369415291
287913,3938.0,4090.0,84.0,0.413448088538964
75799,467.0,3336.0,13.0,1.67318413321766
53958,602.0,2039.0,8.0,-3.58274473980286
288352,163.0,4087.0,89.0,-6.60994686839329
80285,1896.0,330.0,31.0,5.76128426279764
619952,2045.0,554.0,140.0,-0.927931118331727
53971,602.0,663.0,8.0,-8.14348203042358
78098,554.0,4210.0,20.0,7.19681551648578
77662,3940.0,3311.0,19.0,-3.83777602454282
245748,3945.0,453.0,69.0,1.35492744013533
77092,602.0,4209.0,16.0,-2.84353985271311
53841,163.0,1896.0,8.0,-1.15761127045865
78007,219.0,330.0,20.0,1.33587692336593
79217,602.0,359.0,25.0,13.7747558736958
620013,219.0,187.0,141.0,54.8994808401218
77880,467.0,2764.0,20.0,7.3063803463309
287941,3325.0,4091.0,84.0,7.11269398505434
78563,779.0,2045.0,22.0,-4.24442457417426
77397,219.0,2038.0,17.0,-2.98107170387751
77411,219.0,3336.0,17.0,17.2721098955837
76661,160.0,2764.0,14.0,6.08511413895448
81385,163.0,772.0,36.0,0.462693709841886
79332,779.0,2890.0,25.0,5.72565174923256
80703,3939.0,2045.0,34.0,-6.40778851682238
78556,219.0,2128.0,22.0,-4.19398769650225
65088,3940.0,2128.0,11.0,-2.34197368094001
287492,219.0,467.0,80.0,1.83029592569148
70423,3078.0,3940.0,12.0,3.20706201293363
288464,3938.0,68.0,90.0,-3.1971143354357
76167,330.0,453.0,14.0,3.05157670505996
82561,467.0,837.0,43.0,-0.634713866841319
81115,554.0,359.0,35.0,20.9977884585165
287337,282.0,4216.0,78.0,5.86845867687416
233768,4081.0,453.0,59.0,12.2516611158402
281972,4088.0,556.0,76.0,4.80893171589514
76066,779.0,281.0,13.0,-2.28835869507326
76989,163.0,356.0,16.0,0.693470488162442
76430,602.0,229.0,14.0,-16.275833370595
54071,3928.0,330.0,8.0,0.559989623340132
620049,437.0,779.0,142.0,11.4897056685462
233807,3938.0,4212.0,59.0,5.2832276067088
81635,779.0,2890.0,36.0,2.17071493902612
77508,2048.0,282.0,18.0,4.29297585387377
79956,1867.0,331.0,28.0,-12.4856767609452
281988,3945.0,3941.0,76.0,11.7334491271838
287621,3938.0,3520.0,81.0,5.05591270570854
77491,3939.0,331.0,18.0,4.28732847096554
80769,187.0,2128.0,34.0,-4.00255490381832
81556,554.0,3928.0,36.0,2.43537568562846
76785,1231.0,330.0,15.0,-5.94287993689902
78891,1231.0,330.0,24.0,0.279330219549738
77145,554.0,2890.0,16.0,7.03503263004955
77327,331.0,3311.0,17.0,1.81851646849849
618762,3311.0,737.0,133.0,0.169472085389922
619287,3946.0,3311.0,136.0,1.29627992997726
77665,1971.0,3940.0,19.0,12.3016416324265
81417,187.0,1321.0,36.0,0.310849557428759
287844,453.0,3520.0,84.0,-2.31060808061441
288373,3938.0,68.0,89.0,-5.9234580138698
76886,330.0,229.0,16.0,1.91333598087039
271573,467.0,3078.0,74.0,15.1309870243889
620381,2045.0,748.0,143.0,9.57850816768789
288418,3943.0,3078.0,90.0,1.98148014022947
81182,779.0,3336.0,35.0,221.736215188698
287514,3938.0,453.0,80.0,-3.60887276408274
287684,3945.0,3946.0,82.0,-1.92588879379239
76964,163.0,546.0,16.0,-0.244655878647683
76484,2045.0,2039.0,14.0,23.1777411149534
79445,187.0,554.0,26.0,2.29823239876264
207500,453.0,4082.0,177.0,-0.881617285958105
81732,3942.0,554.0,37.0,3.28319508799991
618848,4166.0,3078.0,134.0,-2.54023601727364
81689,160.0,2039.0,36.0,-11.7527870216866
288877,467.0,3078.0,95.0,14.4779137795382
618896,3946.0,157.0,134.0,-1.94496118763125
59768,779.0,787.0,9.0,-0.130570645101029
59722,2045.0,2764.0,9.0,30.4979103039272
54033,2045.0,281.0,8.0,-7.97111029106001
287890,219.0,3336.0,84.0,2.4889617533198
288728,3938.0,4216.0,93.0,-1.67780094257895
619674,187.0,737.0,139.0,3.26937475272704
287961,4088.0,556.0,85.0,-3.13517462933848
81181,779.0,737.0,35.0,1.89580831502712
620697,4166.0,737.0,145.0,0.462260442003059
81708,160.0,3195.0,36.0,-5.21996635008006
240312,4081.0,4211.0,67.0,11.2694128232378
288769,370.0,4091.0,93.0,11.2271334329236
79689,219.0,737.0,27.0,-3.40427435144849
282030,3938.0,453.0,76.0,12.7609757878145
619875,187.0,3325.0,140.0,-0.280846469747468
619865,187.0,437.0,140.0,-3.77907992280087
76238,467.0,4210.0,14.0,11.6940260508118
81512,602.0,737.0,36.0,1.00848624216035
620465,467.0,3078.0,144.0,15.1078555921555
455101,602.0,2050.0,119.0,3.47996790744979
287392,163.0,4087.0,79.0,0.110275798071869
76762,187.0,3940.0,15.0,-5.28483294078409
76196,330.0,282.0,14.0,-1.54260222813538
81122,554.0,787.0,35.0,1.8956303452266
81304,330.0,356.0,36.0,-1.94143988923868
76286,163.0,3928.0,14.0,12.467945354745
81191,779.0,3543.0,35.0,31.6128794288204
619785,3325.0,779.0,139.0,3.40321488502468
619093,748.0,437.0,135.0,4.1229543104933
619840,1923.0,330.0,140.0,2.9503453567803
54098,779.0,3928.0,8.0,-8.87519797908491
59652,602.0,788.0,9.0,8.45208608754268
619361,3325.0,3940.0,136.0,-10.485591177423
288524,3945.0,4088.0,91.0,3.41375706392068
288973,467.0,3938.0,96.0,-0.285127652253285
82184,3078.0,331.0,41.0,0.179093404665039
81933,3325.0,282.0,38.0,-2.95437116381073
82803,779.0,2039.0,43.0,-3.84403387744079
619222,1923.0,330.0,136.0,-5.18401933020916
288833,554.0,3942.0,94.0,29.004812166247
82540,330.0,356.0,43.0,-4.9807390571579
77534,187.0,219.0,18.0,7.54700095924145
59591,219.0,3195.0,9.0,-1.43245461060066
288138,4087.0,3078.0,87.0,5.75702841850077
619183,330.0,219.0,136.0,-3.76736687147842
288134,68.0,3941.0,86.0,5.63776356631107
81380,163.0,4210.0,36.0,-2.42146420843539
79450,187.0,3311.0,26.0,-6.90444226877318
620824,157.0,3938.0,145.0,-1.95280046342321
59521,187.0,546.0,9.0,-0.944360805082336
78336,3940.0,219.0,21.0,-0.112982958583751
59470,1321.0,330.0,9.0,10.0350825430434
619163,3325.0,3078.0,135.0,0.486841410056399
618969,3325.0,737.0,134.0,9.16429792316823
75738,330.0,4209.0,13.0,2.21631470640036
620681,1923.0,4166.0,145.0,-2.77195499812423
620742,3946.0,3325.0,145.0,1.26691948654011
620583,2045.0,282.0,144.0,0.0780171140058627
82558,467.0,1896.0,43.0,1.54836094683932
80692,331.0,330.0,34.0,-2.86653811993547
281994,3945.0,229.0,76.0,-0.25124611884057
80966,163.0,2890.0,35.0,0.543884518230238
78912,2045.0,330.0,24.0,-2.73840639903597
80592,2128.0,554.0,33.0,17.1674039557555
80270,1321.0,330.0,31.0,2.14794738181182
77975,187.0,2128.0,20.0,13.4468217052309
80892,330.0,2890.0,35.0,-2.17625616675622
629409,187.0,2045.0,24.0,-4.355179708576349
619147,282.0,4208.0,135.0,1.78252783933704
75926,219.0,772.0,13.0,4.34601874115361
240161,3938.0,4212.0,66.0,4.35525491077306
618858,187.0,219.0,134.0,-8.50573265876349
75837,163.0,1867.0,13.0,-4.36335964465412
76039,2045.0,1867.0,13.0,-4.57032054782575
81074,602.0,229.0,35.0,103.206827291748
80930,467.0,3928.0,35.0,-8.53186886591131
287952,68.0,3941.0,84.0,8.05231192796314
620960,554.0,779.0,146.0,-4.1997836736665
619833,467.0,554.0,140.0,1.24163023291056
78091,554.0,3010.0,20.0,-0.761479734574971
70514,2045.0,554.0,12.0,-6.6787263944717
77167,2045.0,546.0,16.0,-6.46695657783023
618879,3946.0,437.0,134.0,1.12396906320065
54053,2045.0,556.0,8.0,-8.54289657537245
78064,602.0,837.0,20.0,8.23258691661971
288738,3938.0,3520.0,93.0,1.56813487196037
620075,1923.0,330.0,142.0,-0.401312656149176
79951,187.0,282.0,28.0,-19.5080658965394
629418,187.0,330.0,33.0,5.475061115931833
620744,748.0,437.0,145.0,0.0307590658024728
76214,3078.0,219.0,14.0,1.74054714574748
620754,3938.0,748.0,145.0,-7.6379337499796
75998,554.0,4210.0,13.0,4.42503530041974
80952,163.0,1321.0,35.0,18.1212349166357
287983,3945.0,229.0,85.0,5.43519349963803
76522,779.0,2039.0,14.0,-1.83137619735827
619853,1923.0,779.0,140.0,-1.79018947046359
78896,1231.0,3311.0,24.0,-1.20204396056574
287572,4088.0,556.0,81.0,-3.14286333690403
48398,779.0,554.0,6.0,-12.057211505462
629400,2045.0,330.0,23.0,8.677450308157615
618589,330.0,437.0,133.0,3.5069270704756
79808,2045.0,301.0,27.0,0.0525366621453146
619357,3311.0,3325.0,136.0,-4.37182322958442
239998,4081.0,467.0,65.0,0.163275605347303
79840,779.0,2764.0,27.0,-3.00184162104612
239636,4081.0,4085.0,62.0,3.8412791608565
618982,330.0,437.0,135.0,3.83023450513515
287864,3945.0,3943.0,84.0,0.229800345966233
288639,3938.0,2046.0,92.0,-5.02274885886886
621370,330.0,3311.0,147.0,-5.734123036149965
59682,554.0,2764.0,9.0,4.57009414158978
79836,779.0,232.0,27.0,-2.46429904469889
79973,3928.0,2045.0,28.0,-9.71654819007775
288414,453.0,68.0,90.0,2.74259367427289
620505,187.0,437.0,144.0,-4.29976120489621
239842,330.0,3942.0,64.0,-3.33067270369714
79491,3325.0,331.0,26.0,-5.29120152075969
629416,187.0,282.0,33.0,4.697219479533742
77520,3940.0,554.0,18.0,2.60151582080349
81038,219.0,232.0,35.0,12.2062348596028
240162,3938.0,602.0,66.0,9.04151586491013
82529,330.0,3336.0,43.0,1.50686654011288
620454,437.0,779.0,144.0,-1.49281603781121
70418,2048.0,2045.0,12.0,-6.69838281590664
79204,602.0,1867.0,25.0,9.20682995644753
289217,160.0,4087.0,97.0,10.0051092813548
81399,163.0,356.0,36.0,-2.9504260742612
80962,163.0,556.0,35.0,3.38025557161287
287512,3938.0,3078.0,80.0,2.4260956502591
81693,160.0,546.0,36.0,0.243036234129406
287438,160.0,4087.0,79.0,13.5856401339561
620610,3311.0,737.0,144.0,4.40405978897097
82640,187.0,556.0,43.0,6.47029653466201
76943,467.0,301.0,16.0,-3.18952320698796
618757,3311.0,3078.0,133.0,6.56747764023564
620764,554.0,779.0,145.0,-0.376013451313411
619612,330.0,3325.0,139.0,20.9763407041906
454955,453.0,3944.0,118.0,4.25956946748548
76055,2045.0,356.0,13.0,-0.850466483179597
454968,467.0,3941.0,118.0,3.07056887123645
77800,330.0,2890.0,20.0,1.22457686189499
77656,3940.0,219.0,19.0,-3.39034584430612
77351,3078.0,554.0,17.0,1.04121920986047
619239,1923.0,157.0,136.0,-2.8976997364873
620732,3946.0,187.0,145.0,-1.59866244414466
81786,331.0,300.0,38.0,3.93400986751832
81491,3938.0,330.0,36.0,-7.88901536670627
78879,1867.0,330.0,24.0,-3.93077277920497
287699,3938.0,3944.0,82.0,11.585366867321
59601,219.0,301.0,9.0,-2.81154577749382
619108,3938.0,4208.0,135.0,-1.46191142442859
82566,467.0,3336.0,43.0,7.09392543828893
77103,602.0,3336.0,16.0,-2.46618392643961
619246,4166.0,3325.0,136.0,-5.45646977632755
65073,3078.0,219.0,11.0,-5.32112346027402
78052,602.0,2039.0,20.0,-5.71428340804458
82632,187.0,4210.0,43.0,-2.14035434100163
82663,219.0,540.0,43.0,-2.23853328976855
75975,602.0,3928.0,13.0,-3.34618273491795
82045,219.0,2128.0,39.0,-0.67607554567953
78352,187.0,330.0,21.0,9.93237064828896
59409,330.0,2764.0,9.0,55.0949426594111
287319,3938.0,277.0,78.0,15.7681106538406
80502,3941.0,330.0,33.0,-6.67256546253776
650584,187.0,331.0,14.0,2.7134454719980896
288730,3938.0,2046.0,93.0,0.335735128161445
80924,467.0,3336.0,35.0,-9.66171291791272
287701,3938.0,3950.0,82.0,2.18947070957909
239117,453.0,1337.0,60.0,9.83841831986814
618956,3311.0,4166.0,134.0,0.711529960642306
82296,3941.0,330.0,42.0,5.8469197166908
620290,1923.0,219.0,143.0,-1.56919855079483
287853,467.0,453.0,84.0,-1.25815642216676
65166,3928.0,2045.0,11.0,16.7449992296911
245760,163.0,4087.0,69.0,3.6200512740282
619652,1923.0,737.0,139.0,11.049706633486
77983,1896.0,330.0,20.0,-0.0975047629264213
79683,219.0,4210.0,27.0,27.5379505061916
228538,554.0,160.0,57.0,12.114202834638
239151,187.0,4084.0,60.0,2.66221983266724
288726,3938.0,3945.0,93.0,10.2367102597381
287856,467.0,3938.0,84.0,-1.49302977673029
78669,467.0,3078.0,23.0,13.4676751667459
80829,2128.0,2045.0,34.0,-0.440507455367381
48339,3078.0,331.0,6.0,-2.9414803138784
81754,1896.0,2045.0,37.0,-5.32919166554544
78200,779.0,3543.0,20.0,12.6048234468307
81514,602.0,556.0,36.0,-4.93190368459601
76941,467.0,2764.0,16.0,-5.60255058988512
618463,219.0,187.0,132.0,-0.346080870473044
76212,3078.0,330.0,14.0,4.68788239689897
80130,3939.0,331.0,30.0,-9.72491985881596
59566,219.0,2622.0,9.0,1.50394975205807
76371,219.0,3010.0,14.0,-1.97510392885168
53826,1321.0,282.0,8.0,-4.75236631727397
217930,4081.0,72.0,55.0,23.937170274325
289153,467.0,3941.0,97.0,3.45321319178255
287660,453.0,4091.0,82.0,-0.94394242061197
70408,3939.0,282.0,12.0,-0.0204540327003287
77016,187.0,3336.0,16.0,-0.0269255007907984
78566,300.0,554.0,22.0,-0.147579597954858
81510,602.0,748.0,36.0,-2.64278546398207
81184,779.0,3195.0,35.0,370.071916972624
82894,160.0,3336.0,43.0,18.3184586342756
620127,219.0,602.0,142.0,-7.72188814348758
78469,282.0,330.0,171.0,11.6437773626295
288181,3938.0,3950.0,87.0,7.24779032248281
76757,1971.0,219.0,15.0,1.44641885133943
75776,3942.0,556.0,13.0,-7.38832815166126
288463,3938.0,4091.0,90.0,5.11864298095102
59748,779.0,1867.0,9.0,0.8252576096659
629412,2045.0,331.0,25.0,4.735073950925895
81411,187.0,453.0,36.0,-1.63009671348983
266290,3938.0,3943.0,73.0,-2.49791169512029
207527,4081.0,4089.0,177.0,-0.986573015792174
78381,2045.0,554.0,21.0,0.970424848061374
619363,3325.0,737.0,136.0,-7.19038215074725
78920,779.0,219.0,24.0,-9.2165657102136
228462,467.0,467.0,57.0,6.49348018958441
620602,282.0,4208.0,144.0,8.17453073045248
59413,330.0,295.0,9.0,0.503927635551798
620111,187.0,157.0,142.0,19.1248057478036
287272,453.0,68.0,78.0,5.85888623064242
619834,467.0,2045.0,140.0,3.40809237340771
53738,330.0,2039.0,8.0,-7.67538496006075
288918,3938.0,4091.0,95.0,-0.136335703044132
288745,2045.0,4087.0,93.0,4.57587450689789
79166,219.0,748.0,25.0,23.058059865374
53783,3943.0,3078.0,8.0,2.88697086726794
75787,467.0,540.0,13.0,3.83078956072945
82553,467.0,546.0,43.0,0.456386545874384
288799,3945.0,3943.0,94.0,2.03909509920949
54060,2045.0,2764.0,8.0,21.069225496583
79096,163.0,356.0,25.0,3.40187493740876
620266,467.0,330.0,143.0,1.29849475773946
79338,779.0,356.0,25.0,9.39300989221273
620627,157.0,748.0,144.0,-5.33072147583456
239726,453.0,4211.0,63.0,-6.82085365419171
77219,779.0,737.0,16.0,1.37140648887952
240057,554.0,4212.0,65.0,-0.23474930809303
79344,779.0,466.0,25.0,23.7004876046765
77066,219.0,232.0,16.0,6.30055100416159
76151,331.0,300.0,14.0,-1.67231133180149
