,drug_row,drug_col,cell_line_name,synergy_zip
79209,602.0,737.0,25.0,8.66690341804888
287358,3520.0,3941.0,78.0,17.8094781971333
79226,602.0,208.0,25.0,5.28378910132502
287751,453.0,4091.0,83.0,-7.80888147520153
76207,2048.0,219.0,14.0,-2.43876848964782
81417,187.0,1321.0,36.0,0.310849557428759
239931,554.0,4211.0,64.0,-2.73973069394316
619747,2045.0,3311.0,139.0,5.56335126315395
287935,4090.0,3945.0,84.0,-0.474735539953219
287328,2045.0,331.0,78.0,16.4551648005888
80738,3941.0,330.0,34.0,7.11646740619713
80761,1971.0,554.0,34.0,12.9926909096572
618819,467.0,748.0,134.0,-7.33198761424303
80415,3325.0,331.0,32.0,5.2955815708732
77091,602.0,540.0,16.0,-3.86632426050456
619175,157.0,3938.0,135.0,-18.261474824502
620227,3325.0,737.0,142.0,1.95596229543744
650581,219.0,748.0,14.0,3.814664629950505
79779,2045.0,331.0,27.0,-2.32573280588515
288290,2045.0,4087.0,88.0,-1.07480420843135
80268,467.0,3078.0,31.0,13.3962484342602
454960,3942.0,556.0,118.0,-5.76801373062815
80766,187.0,219.0,34.0,5.71468786832707
75838,163.0,837.0,13.0,-1.94771535149521
59638,602.0,556.0,9.0,7.47194026075436
619413,467.0,2045.0,137.0,-0.324042315045388
80774,1896.0,282.0,34.0,3.33957268839365
287934,282.0,68.0,84.0,-1.16729953501601
75902,1896.0,331.0,13.0,-5.80289225853739
70405,3939.0,219.0,12.0,-2.67646133779491
70462,1971.0,330.0,12.0,3.14490171825123
53792,467.0,546.0,8.0,-5.80889286143669
53646,1971.0,330.0,7.0,13.7989127269891
81247,160.0,1321.0,35.0,4.24832747384306
77176,2045.0,663.0,16.0,1.78716174230839
620454,437.0,779.0,144.0,-1.49281603781121
81047,219.0,562.0,35.0,7.28598407862149
619235,1923.0,779.0,136.0,-3.05664434197067
77345,2048.0,282.0,17.0,2.47793148571883
288233,453.0,3520.0,88.0,-2.31388084227105
287459,3944.0,3078.0,80.0,11.6588299798536
289004,3938.0,282.0,96.0,-6.56559679596059
81514,602.0,556.0,36.0,-4.93190368459601
619479,3946.0,3938.0,137.0,0.5140354562152
78577,3325.0,331.0,22.0,-8.43808497648235
80796,219.0,2045.0,34.0,8.84758515471998
77855,467.0,2039.0,20.0,21.3345782053111
65069,2048.0,3311.0,11.0,5.58397306153199
78327,3078.0,331.0,21.0,-1.29347804384651
77970,187.0,2764.0,20.0,16.7527238104163
75919,219.0,1321.0,13.0,7.56585416454264
239907,3938.0,453.0,64.0,1.1730443685567
287787,3938.0,453.0,83.0,-0.292554084313356
217975,554.0,779.0,55.0,7.24781963184949
79147,1867.0,331.0,25.0,0.265575109899449
228553,160.0,4211.0,57.0,4.30337991333787
82115,1321.0,282.0,40.0,-7.94534757633195
80162,3940.0,282.0,30.0,-1.05975977200867
70438,3940.0,282.0,12.0,17.9989206452598
78381,2045.0,554.0,21.0,0.970424848061374
82715,602.0,232.0,43.0,2.0195364301118
239924,602.0,554.0,64.0,0.985210987094963
455076,4081.0,371.0,119.0,2.97461304767753
287270,453.0,3944.0,78.0,9.67266467999004
288742,554.0,3942.0,93.0,9.59349047532029
228542,2045.0,3942.0,57.0,24.7636945473421
287716,554.0,3942.0,82.0,0.91408420585819
82356,3938.0,4208.0,42.0,20.5476551752756
620741,3946.0,3311.0,145.0,1.61122805239952
77639,330.0,3311.0,19.0,-7.14485767726678
239803,554.0,3942.0,63.0,-3.77292850077034
240174,602.0,554.0,66.0,7.44617396944368
76180,330.0,772.0,14.0,-0.918322597188457
82757,554.0,3543.0,43.0,1.12028208813734
75749,330.0,3336.0,13.0,1.1919166447703
239164,3938.0,453.0,60.0,-0.894792553934696
81911,779.0,2045.0,38.0,-1.60342072156726
70523,779.0,2045.0,12.0,-6.00015799887091
81599,2045.0,3543.0,36.0,-2.90439306291928
77937,1971.0,330.0,20.0,-1.81234686723712
620793,282.0,779.0,145.0,-1.16349733023164
82066,3325.0,331.0,39.0,2.09590427569568
81124,554.0,208.0,35.0,109.977992155377
82297,3941.0,2045.0,42.0,-1.61035093962912
79255,554.0,2764.0,25.0,4.90890669416226
80288,1867.0,331.0,31.0,-8.0656593650052
620413,3311.0,737.0,143.0,1.78254273214779
281988,3945.0,3941.0,76.0,11.7334491271838
239279,4082.0,3938.0,61.0,1.13876963602667
78626,3939.0,3940.0,23.0,1.99759582311323
70527,300.0,2045.0,12.0,-6.12743288099424
620545,3946.0,3311.0,144.0,4.25530824312709
77059,219.0,748.0,16.0,8.63154978547371
619403,467.0,437.0,137.0,5.53610387695265
80740,3941.0,282.0,34.0,0.160175438429914
82524,330.0,837.0,43.0,0.153841066654171
619201,3940.0,737.0,136.0,-1.9699152944636
79294,2045.0,359.0,25.0,10.4565372187229
78456,1896.0,282.0,171.0,-6.23681818244141
620417,3311.0,282.0,143.0,0.121531026029668
287363,453.0,68.0,79.0,3.45995422540432
76247,467.0,3195.0,14.0,5.6549763479088
287665,3943.0,3078.0,82.0,6.99763134367661
620988,282.0,554.0,146.0,12.506664274124
82318,187.0,282.0,42.0,6.16424091904886
282050,554.0,3942.0,76.0,10.9266012383439
287360,4087.0,3078.0,79.0,-4.58338295924046
288141,453.0,68.0,87.0,-0.100564307755319
620676,1923.0,330.0,145.0,3.12969499952485
79647,187.0,4210.0,27.0,2.3565819058418
79679,219.0,4209.0,27.0,0.552790167688546
81629,779.0,737.0,36.0,3.34840973530283
78069,602.0,3336.0,20.0,3.95811669881404
620847,3940.0,437.0,146.0,-0.238754097705401
281974,3943.0,3078.0,76.0,1.75512384709471
288252,3945.0,3942.0,88.0,-2.8792955857568
288678,370.0,4091.0,92.0,-1.48196544644783
82760,554.0,295.0,43.0,7.03473841852945
620963,2045.0,3078.0,146.0,-7.73210640636367
287464,467.0,453.0,80.0,6.75237281010909
77085,602.0,281.0,16.0,-5.97721398908649
619206,467.0,437.0,136.0,-2.66168231449387
82661,219.0,3010.0,43.0,-0.843208132483559
82192,3940.0,331.0,41.0,2.7606985407658
78816,2048.0,219.0,24.0,-5.63214951287845
59542,187.0,359.0,9.0,-3.43475252125423
76422,602.0,837.0,14.0,-1.79715054964472
239598,453.0,4083.0,62.0,12.926745945628
239999,4081.0,3938.0,65.0,5.37962870410646
240150,4083.0,3078.0,66.0,1.20582051934229
620110,187.0,3325.0,142.0,13.6268461438903
620922,3946.0,3078.0,146.0,11.2054816250421
79260,554.0,282.0,25.0,-6.41054693774732
620813,3325.0,3940.0,145.0,6.84842277379172
80469,3939.0,3311.0,33.0,-0.605691927567064
81114,554.0,3928.0,35.0,20.8106984164914
288782,3943.0,3078.0,94.0,-4.87878229303525
79721,602.0,837.0,27.0,7.38256357859474
228544,4084.0,3078.0,57.0,3.52503629152603
287493,219.0,1321.0,80.0,-6.01515303910471
78678,1971.0,331.0,23.0,2.20575199115215
620649,437.0,3078.0,145.0,11.9413827871725
82034,1231.0,331.0,39.0,-3.31930363277242
76268,163.0,540.0,14.0,-5.5008759114448
79301,2045.0,562.0,25.0,14.2096599436288
240289,453.0,3938.0,67.0,12.5228636881628
239658,3938.0,4089.0,62.0,3.96214870290658
59657,554.0,2622.0,9.0,0.288031659057488
78812,330.0,3311.0,24.0,-10.7074795450801
77719,3311.0,2045.0,19.0,-2.1037138666418
288346,3945.0,3946.0,89.0,2.32883396117656
79699,219.0,3543.0,27.0,0.137595590247172
78516,3940.0,282.0,22.0,0.273354625592938
207563,3938.0,2046.0,177.0,-4.16708273953888
81279,330.0,3010.0,36.0,-0.50362294518717
76660,160.0,359.0,14.0,-1.56176860102569
619459,219.0,3078.0,137.0,-0.668113183454295
78209,779.0,208.0,20.0,1.23170753591257
228469,4081.0,453.0,57.0,-7.24016629246187
79223,602.0,562.0,25.0,8.51034512679495
239720,437.0,72.0,63.0,-1.93007535175205
288832,554.0,4088.0,94.0,-14.082766080469
240292,453.0,4212.0,67.0,31.6940219830106
76176,330.0,1867.0,14.0,-1.12012647324496
228436,331.0,4088.0,57.0,9.49311001238165
75776,3942.0,556.0,13.0,-7.38832815166126
79678,219.0,540.0,27.0,3.40280619022019
53650,1971.0,2045.0,7.0,13.8754113274577
70480,1867.0,330.0,12.0,3.12877470937161
78109,554.0,232.0,20.0,11.1778000962559
620369,554.0,3078.0,143.0,-0.158131400802504
53750,330.0,837.0,8.0,6.64297175306868
239282,4083.0,3945.0,61.0,0.178338727734674
81445,187.0,466.0,36.0,-1.41430227452462
70532,2128.0,554.0,12.0,1.9673303510787
81432,187.0,2890.0,36.0,7.19918293633231
266270,3945.0,453.0,73.0,2.91805228688328
80084,3325.0,330.0,29.0,5.20431821105249
78106,554.0,556.0,20.0,47.9073201673787
82205,1971.0,2045.0,41.0,4.47550166862178
78717,219.0,330.0,23.0,3.94951026573675
618933,2045.0,3311.0,134.0,5.72274893012832
266251,453.0,3944.0,73.0,0.537604442848324
289175,3938.0,3078.0,97.0,-1.41078798709932
81196,779.0,787.0,35.0,15.3111980585816
81252,160.0,663.0,35.0,-4.86368488689624
287382,3945.0,4088.0,79.0,-0.218695703519254
78105,554.0,3336.0,20.0,-5.71149489141601
75944,219.0,208.0,13.0,2.68642791168181
619049,4166.0,3325.0,135.0,12.9402124482801
53925,219.0,1321.0,8.0,-12.7513330789442
76793,219.0,2045.0,15.0,0.742147021698426
79442,187.0,330.0,26.0,-4.97689675490254
78522,1971.0,219.0,22.0,-8.11448066624081
289171,163.0,4087.0,97.0,4.8355798522637
82018,187.0,330.0,39.0,-0.0614712927133533
619824,467.0,437.0,140.0,0.503779210909307
239146,4081.0,72.0,60.0,1.39329383775605
81038,219.0,232.0,35.0,12.2062348596028
620179,2045.0,3078.0,142.0,0.990368134513888
239273,187.0,4082.0,61.0,8.32263423579067
81379,163.0,1896.0,36.0,2.31797351182359
239133,4081.0,4211.0,60.0,3.06572213951537
289216,277.0,3078.0,97.0,-6.09753399855006
77440,2128.0,282.0,17.0,-8.78251679580543
619519,2045.0,3938.0,137.0,-9.28652859175471
619639,467.0,282.0,139.0,10.8834259700418
288435,3945.0,3943.0,90.0,-1.87576181106287
77033,187.0,788.0,16.0,-1.57488566461643
618656,4166.0,3325.0,133.0,1.4581676811334
618960,3311.0,554.0,134.0,2.82626741021536
620803,3311.0,748.0,145.0,-0.411467002500598
59600,219.0,779.0,9.0,-0.0816686798757048
239701,157.0,4082.0,62.0,4.26742262707882
75917,219.0,4209.0,13.0,0.731227044789358
82909,160.0,208.0,43.0,0.870258020823504
240122,4081.0,453.0,66.0,12.9205990920251
619784,3325.0,737.0,139.0,5.21532083623598
81291,330.0,772.0,36.0,5.38531247085754
53743,330.0,540.0,8.0,-7.89562667231984
53808,467.0,229.0,8.0,-3.76966007980974
619621,3940.0,748.0,139.0,6.1634058209763
239248,467.0,554.0,61.0,0.616689089523102
81920,2128.0,554.0,38.0,10.1213723738048
78860,1971.0,331.0,24.0,-0.606855644454557
288222,370.0,4216.0,87.0,-5.21230276937576
78009,219.0,2622.0,20.0,1.63913571986577
76094,779.0,301.0,13.0,5.31731149061727
619409,467.0,748.0,137.0,0.672755593927839
79038,467.0,772.0,25.0,8.49175560881959
620697,4166.0,737.0,145.0,0.462260442003059
287826,277.0,3078.0,83.0,17.6837436098152
288891,3945.0,3944.0,95.0,0.916195055578684
240319,4081.0,282.0,67.0,3.11961753863654
80950,163.0,4209.0,35.0,9.55221171204537
620698,4166.0,3938.0,145.0,-1.70465321400924
79337,779.0,301.0,25.0,14.2432871009066
80557,1231.0,3311.0,33.0,3.41424095856092
618736,2045.0,3311.0,133.0,0.0408479274828956
81000,187.0,3195.0,35.0,5.03947712038345
81050,219.0,208.0,35.0,18.6995881034557
239296,3938.0,779.0,61.0,9.08676054049229
80282,187.0,2045.0,31.0,8.6345581729219
619676,187.0,554.0,139.0,12.3935196352597
81634,779.0,232.0,36.0,3.01426172269356
81857,187.0,3940.0,38.0,0.0795409088581193
70401,331.0,3311.0,12.0,13.9835938506299
620338,3946.0,4166.0,143.0,0.075786657289014
619023,467.0,3325.0,135.0,2.12660666696455
78175,779.0,546.0,20.0,8.07519575832747
80158,3940.0,219.0,30.0,-5.19341421324254
78355,187.0,554.0,21.0,10.3995715023107
620502,4166.0,3938.0,144.0,0.196261953205719
81294,330.0,556.0,36.0,3.21892516570409
77885,467.0,562.0,20.0,7.34838455633156
59656,554.0,2039.0,9.0,0.768971985808638
78584,3325.0,3311.0,22.0,-1.99131705025424
228503,3938.0,4214.0,57.0,3.94431934672997
620249,330.0,779.0,143.0,0.741336422531281
619412,467.0,554.0,137.0,-5.04192793324051
239902,4083.0,3938.0,64.0,-1.46419364912612
59612,3946.0,3078.0,9.0,-6.25636538437952
619113,554.0,748.0,135.0,-1.18544761045534
78197,779.0,3928.0,20.0,6.6543029903671
48390,219.0,2045.0,6.0,-3.72879228301307
79435,1971.0,3940.0,26.0,1.49694267539547
620875,1923.0,467.0,146.0,5.25456423333962
76837,3325.0,282.0,15.0,0.20391598012938
619906,3946.0,467.0,140.0,4.3792156414929
287302,163.0,3945.0,78.0,-4.5155389872641
76473,554.0,3543.0,14.0,11.7654633808003
633796,187.0,330.0,38.0,9.949772045002655
228476,4081.0,554.0,57.0,5.39724637814933
65123,187.0,3311.0,11.0,-6.74894303900785
81977,3939.0,219.0,39.0,-0.0015269045015202
287582,467.0,3945.0,81.0,0.0143530935760501
620720,219.0,737.0,145.0,2.67459279538962
75775,3942.0,554.0,13.0,-5.33064069512936
78576,3311.0,2128.0,22.0,-12.1568743389522
288470,2045.0,331.0,90.0,0.0980947866169399
240337,3938.0,779.0,67.0,1.43268384083061
79691,219.0,556.0,27.0,-4.3309135785769
619752,282.0,437.0,139.0,30.8008993146851
619052,187.0,3940.0,135.0,9.98862198022288
53825,1321.0,2045.0,8.0,2.67429759486621
288418,3943.0,3078.0,90.0,1.98148014022947
76206,2048.0,3940.0,14.0,2.83737328809408
79182,219.0,562.0,25.0,8.78170811156387
81543,554.0,1867.0,36.0,-0.252107117495367
78329,3078.0,3940.0,21.0,7.89894876135009
79811,2045.0,562.0,27.0,-1.84424148209701
48369,187.0,300.0,6.0,4.3492393387905
289206,282.0,3945.0,97.0,15.7231011755974
266295,3938.0,3946.0,73.0,1.73182947266267
80146,2048.0,2045.0,30.0,-3.426671738574
79760,554.0,737.0,27.0,-0.679107513511402
645372,453.0,4084.0,65.0,7.78258709129917
76487,2045.0,3010.0,14.0,2.26678388234653
619573,219.0,330.0,138.0,3.73411330673903
620923,3946.0,3940.0,146.0,2.79506857183375
79592,467.0,295.0,27.0,3.20493671775705
77109,602.0,3928.0,16.0,-1.38751389064571
620257,437.0,779.0,143.0,25.9316395083715
82582,467.0,208.0,43.0,-4.96423300677083
77191,2045.0,356.0,16.0,10.2090601601664
82327,219.0,330.0,42.0,-4.71522451112103
81750,187.0,2045.0,37.0,5.01205097636823
240033,3938.0,467.0,65.0,-5.33540173708657
76490,2045.0,4209.0,14.0,-3.09518028631745
59682,554.0,2764.0,9.0,4.57009414158978
619712,748.0,3078.0,139.0,4.34756429263097
287795,3938.0,2046.0,83.0,-0.671970527989964
70455,3945.0,2045.0,12.0,3.73904710965688
620027,219.0,787.0,141.0,2.3372846090913
78395,2128.0,2045.0,21.0,-0.402521592757533
79220,602.0,301.0,25.0,10.1628927287055
78796,331.0,2045.0,24.0,0.605225731912791
619935,3938.0,3325.0,140.0,19.2662038791219
78333,3078.0,282.0,21.0,4.55718624322173
239659,3938.0,4211.0,62.0,4.37854345630013
281970,453.0,68.0,76.0,-7.96755214302302
48316,331.0,300.0,6.0,1.36828776835665
77916,163.0,3336.0,20.0,41.0713394128633
618810,3940.0,4208.0,134.0,1.56887800633209
76946,467.0,562.0,16.0,0.675289124412029
619189,330.0,282.0,136.0,0.341859660669078
239688,554.0,4215.0,62.0,7.40348663632564
59492,163.0,748.0,9.0,-3.72635337720057
619344,282.0,4208.0,136.0,2.96466117826954
619376,330.0,437.0,137.0,-6.27114099244312
619592,219.0,779.0,138.0,1.22877348796385
239756,4081.0,2046.0,63.0,-3.39275688017239
79131,187.0,359.0,25.0,10.3289608095987
619855,1923.0,3311.0,140.0,2.49580669168063
59761,779.0,359.0,9.0,-5.21254236544111
79552,330.0,3543.0,27.0,-1.01367637510087
77876,467.0,232.0,20.0,13.7611363291536
239729,453.0,2050.0,63.0,1.22849358101931
239182,602.0,2050.0,60.0,-4.12854270676278
78182,779.0,1867.0,20.0,-1.48632505733824
619879,219.0,330.0,140.0,-7.98405894455965
289172,163.0,3945.0,97.0,5.19606056199933
287222,3938.0,4216.0,77.0,2.75131738090739
620442,330.0,748.0,144.0,-10.9697206459214
239589,331.0,3942.0,62.0,3.34108394350471
287449,3520.0,3941.0,79.0,-0.0988285569626831
619799,330.0,4166.0,140.0,-0.7078257326137
76173,330.0,1321.0,14.0,-6.43756559109163
77441,3311.0,554.0,17.0,-4.87121216200958
287256,160.0,4087.0,77.0,5.85206732548955
287189,467.0,3078.0,77.0,24.786466038668
288844,282.0,68.0,94.0,-7.51036179517493
620024,219.0,779.0,141.0,4.63140786099623
82024,187.0,2128.0,39.0,-7.81600202660416
619789,157.0,4166.0,139.0,9.82278495234601
619895,219.0,2045.0,140.0,-2.58668800412708
82136,3938.0,330.0,40.0,-8.31246183375193
619911,3946.0,748.0,140.0,0.379938858431592
81181,779.0,737.0,35.0,1.89580831502712
79656,187.0,3195.0,27.0,6.06677505405875
620485,1923.0,4166.0,144.0,0.268859442828714
82662,219.0,546.0,43.0,2.1032523100112
80174,187.0,330.0,30.0,-5.73466305393027
619674,187.0,737.0,139.0,3.26937475272704
619705,3946.0,2045.0,139.0,4.84821644577371
289201,2046.0,3945.0,97.0,3.06651015397815
620709,187.0,554.0,145.0,6.45636153793432
76708,2048.0,330.0,15.0,6.93000298529397
620393,282.0,3078.0,143.0,12.0860354665364
287913,3938.0,4090.0,84.0,0.413448088538964
239997,4081.0,453.0,65.0,6.74500736956695
619704,3946.0,554.0,139.0,1.76944354340377
75921,219.0,4210.0,13.0,6.17554287201565
240175,602.0,2050.0,66.0,2.35668200364721
620468,467.0,187.0,144.0,0.827620905388078
288207,282.0,68.0,87.0,-4.23356305391152
78051,602.0,281.0,20.0,38.1876111170777
287941,3325.0,4091.0,84.0,7.11269398505434
76971,163.0,1867.0,16.0,-3.97691083626707
53862,163.0,295.0,8.0,-5.83302076350962
288330,3944.0,3941.0,89.0,-1.93490680221693
287533,554.0,4088.0,80.0,-4.14019786867252
620250,330.0,282.0,143.0,3.66652110554712
53793,467.0,540.0,8.0,-0.726770531108723
65152,3946.0,3078.0,11.0,1.93320634282499
620664,467.0,187.0,145.0,1.57853822436588
233768,4081.0,453.0,59.0,12.2516611158402
288011,4089.0,554.0,85.0,-5.75732770691795
233769,4081.0,467.0,59.0,17.2533741396721
81138,2045.0,4210.0,35.0,89.5995472014306
287775,3945.0,3946.0,83.0,5.01688752008073
82756,554.0,2764.0,43.0,4.79629078164956
80821,779.0,3311.0,34.0,-2.55437040600176
81975,3939.0,330.0,39.0,-0.817916186516132
78453,1896.0,331.0,171.0,-7.50726601671784
81123,554.0,788.0,35.0,1.06582833916254
239201,2045.0,4088.0,60.0,15.2331839864945
288691,3943.0,3078.0,93.0,13.4140429170877
81913,779.0,3311.0,38.0,3.06928472429172
455108,554.0,371.0,119.0,-1.13467965582898
78313,3939.0,2045.0,21.0,7.05785007920349
288463,3938.0,4091.0,90.0,5.11864298095102
53849,163.0,3336.0,8.0,-12.3759807953074
80525,1971.0,554.0,33.0,24.2438285163425
620182,2045.0,187.0,142.0,15.1841406124565
78917,779.0,331.0,24.0,-3.21047028051694
233765,467.0,72.0,59.0,7.69650660708652
266328,160.0,4087.0,73.0,9.70110905668665
160901,219.0,2039.0,50.0,-12.0835613479967
70528,282.0,331.0,12.0,5.97181595046453
240334,3938.0,602.0,67.0,7.98074180517109
288830,4089.0,554.0,94.0,0.784138811057951
82194,3940.0,554.0,41.0,-1.39819458482291
287381,3945.0,3941.0,79.0,-1.53753883790454
288092,3938.0,3946.0,86.0,7.65998344737719
79739,602.0,787.0,27.0,0.114537870703921
634028,187.0,2045.0,11.0,-1.89818356973799
79468,219.0,2045.0,26.0,-3.61757782372263
217919,4081.0,602.0,55.0,24.5812428385935
77969,187.0,359.0,20.0,6.54372381590571
81320,3942.0,556.0,36.0,-5.00182757148767
619131,2045.0,157.0,135.0,5.92784969364708
80477,2048.0,219.0,33.0,-3.09295696223098
53700,3311.0,554.0,7.0,-11.0210745366541
282021,219.0,779.0,76.0,-11.5677844095653
77807,330.0,356.0,20.0,9.81675910149837
77711,300.0,2045.0,19.0,0.168274953459725
79810,2045.0,295.0,27.0,1.79839599656719
82711,602.0,3336.0,43.0,4.05393501059946
76905,3941.0,331.0,16.0,13.7866797630945
620954,3938.0,4208.0,146.0,16.7418488380476
288798,3945.0,3942.0,94.0,5.95933455034329
53652,1971.0,3311.0,7.0,-1.52564676894428
619651,1923.0,748.0,139.0,4.53603926478329
228498,4083.0,3945.0,57.0,2.54133295142361
620459,3940.0,737.0,144.0,11.9344532588283
59444,467.0,4210.0,9.0,-1.8995941634166
288541,3938.0,3941.0,91.0,27.1786243740683
59749,779.0,837.0,9.0,5.75762979841168
287996,3938.0,3943.0,85.0,-3.10045851839368
619630,467.0,4166.0,139.0,6.18710680199404
618455,219.0,330.0,132.0,0.0322117887475129
79087,163.0,229.0,25.0,11.8428099233311
619425,1923.0,187.0,137.0,-2.59811616411099
619688,219.0,3938.0,139.0,7.96359849190274
619961,282.0,3078.0,140.0,-3.16860688569583
59585,219.0,737.0,9.0,2.03695904923928
619949,2045.0,748.0,140.0,2.45157702257974
239782,3938.0,453.0,63.0,6.42667856574645
239726,453.0,4211.0,63.0,-6.82085365419171
82322,1896.0,282.0,42.0,2.20363969326157
76748,3945.0,2045.0,15.0,3.29270056440361
454953,330.0,3945.0,118.0,7.61825612286885
288001,3938.0,3946.0,85.0,4.67861680002132
78466,3928.0,330.0,171.0,-0.121498205853893
288389,282.0,68.0,89.0,-1.51264526748858
76832,3325.0,330.0,15.0,-5.70873427506415
619757,282.0,219.0,139.0,8.00117442871199
82777,2045.0,1867.0,43.0,25.3255648396383
620917,219.0,779.0,146.0,104.099940853534
619960,282.0,437.0,140.0,1.5777447450892
78870,187.0,554.0,24.0,1.46048324701635
620305,4166.0,3938.0,143.0,1.13117025565097
53618,330.0,300.0,7.0,3.94982477424207
77837,3940.0,219.0,20.0,-1.64168605029718
78440,3941.0,2045.0,171.0,-2.10378900056635
618827,467.0,3325.0,134.0,0.464160322411822
288912,3938.0,2046.0,95.0,-8.86850009678936
78259,3311.0,2045.0,20.0,4.53180791363354
239234,453.0,4212.0,61.0,5.16714591081975
75828,163.0,453.0,13.0,0.621449484620043
53687,779.0,219.0,7.0,7.57442478388873
287422,2046.0,3945.0,79.0,-1.02531685115275
239856,453.0,282.0,64.0,1.05200258775406
78721,3938.0,330.0,23.0,15.4990593772221
81147,2045.0,3195.0,35.0,8.73947680204099
76053,2045.0,3543.0,13.0,-6.40831809173003
81591,2045.0,556.0,36.0,0.0921724057409207
620512,187.0,3938.0,144.0,-10.9191049189567
271628,282.0,4087.0,74.0,-3.54247187165483
59535,187.0,556.0,9.0,-8.25853182583501
619914,3946.0,554.0,140.0,-0.883598222099319
82812,779.0,1896.0,43.0,2.51207385936974
80355,3940.0,2128.0,32.0,0.0388581960631937
239728,453.0,554.0,63.0,-0.149233852489362
288684,4087.0,3078.0,93.0,-6.23393435952784
228514,3938.0,4213.0,57.0,5.77161237238619
288151,467.0,453.0,87.0,3.26728008680212
454965,467.0,3078.0,118.0,19.2544108939947
619719,3938.0,3078.0,139.0,23.3030367651508
618902,737.0,748.0,134.0,2.18518458416212
77864,467.0,1896.0,20.0,-8.66064985214683
79693,219.0,229.0,27.0,2.53958103809272
77586,3325.0,2045.0,18.0,1.69032386644999
53799,467.0,1867.0,8.0,-0.210531272028883
288109,2046.0,3945.0,86.0,1.1811038786284
228523,554.0,2038.0,57.0,3.43336397297632
82139,554.0,331.0,40.0,2.11880142272324
65122,187.0,2128.0,11.0,-3.60158234524465
619981,3311.0,737.0,140.0,3.36899153265095
