,drug_row,drug_col,cell_line_name,synergy_zip
81281,330.0,540.0,36.0,9.98663231400561
81282,330.0,4209.0,36.0,0.602017107006846
81291,330.0,772.0,36.0,5.38531247085754
81292,330.0,737.0,36.0,-0.164361986219763
81306,330.0,562.0,36.0,-2.93477722302397
81318,3941.0,282.0,36.0,5.39617013476843
81320,3942.0,556.0,36.0,-5.00182757148767
81327,467.0,2622.0,36.0,2.87206343369535
81330,467.0,546.0,36.0,3.53207858501895
81336,467.0,4210.0,36.0,-5.8680959601534
81337,467.0,1867.0,36.0,-6.99326286289
81339,467.0,663.0,36.0,2.79782812903825
81355,467.0,295.0,36.0,1.3810805894969
81362,1321.0,330.0,36.0,-2.03556521419969
81367,3945.0,282.0,36.0,-3.65508516690585
81370,163.0,2039.0,36.0,-2.77669883084664
81375,163.0,540.0,36.0,-7.15948699137363
81379,163.0,1896.0,36.0,2.31797351182359
81380,163.0,4210.0,36.0,-2.42146420843539
81382,163.0,837.0,36.0,-5.69085604497725
81384,163.0,748.0,36.0,-0.696869303624303
81395,163.0,359.0,36.0,-2.77666152907279
81396,163.0,2764.0,36.0,7.79312821769939
81402,163.0,562.0,36.0,3.71579061266322
81403,163.0,787.0,36.0,14.0416879716286
81407,187.0,281.0,36.0,-7.35840396078234
81409,187.0,2039.0,36.0,-0.299492902661404
81414,187.0,540.0,36.0,-5.71450147807304
81426,187.0,3336.0,36.0,-7.21814194332985
81428,187.0,3195.0,36.0,-3.59774252659294
81433,187.0,3928.0,36.0,1.66923319006611
81439,187.0,295.0,36.0,1.76777318898215
81440,187.0,282.0,36.0,9.26956191056611
81441,187.0,562.0,36.0,-5.53708563279907
81449,1896.0,282.0,36.0,-0.192468239943418
81452,1867.0,2045.0,36.0,-4.87225767155739
81453,1867.0,282.0,36.0,-1.021726179054
81458,219.0,3010.0,36.0,-0.862991878842172
81461,219.0,4209.0,36.0,-0.213488257617593
81471,219.0,737.0,36.0,-1.29477632097731
81475,219.0,229.0,36.0,-4.20626523574615
81477,219.0,2890.0,36.0,1.49911196786599
81478,219.0,3928.0,36.0,-6.7149641408068
81479,219.0,359.0,36.0,-5.35962658297847
81481,219.0,3543.0,36.0,-0.789923671327403
81482,219.0,301.0,36.0,0.914052024693064
81486,219.0,787.0,36.0,-2.10000022826773
81517,602.0,232.0,36.0,-2.93610990024582
81534,554.0,453.0,36.0,5.49139719943463
81542,554.0,4210.0,36.0,-0.293777148265817
81544,554.0,837.0,36.0,0.355011253294744
81546,554.0,748.0,36.0,0.130083150511408
81550,554.0,556.0,36.0,-3.66933473675226
81558,554.0,2764.0,36.0,0.219847311606871
81559,554.0,3543.0,36.0,-2.24965152786802
81562,554.0,295.0,36.0,2.35526174109838
81567,554.0,208.0,36.0,1.8616556287765
81571,2045.0,281.0,36.0,1.54332992753013
81573,2045.0,2039.0,36.0,5.33569867791489
81576,2045.0,3010.0,36.0,2.79878566851825
81577,2045.0,546.0,36.0,-2.03434134322869
81599,2045.0,3543.0,36.0,-2.90439306291928
81606,2045.0,788.0,36.0,1.75107466279236
81612,779.0,281.0,36.0,-1.02254800583744
81613,779.0,2039.0,36.0,-4.02760955775938
81619,779.0,4209.0,36.0,1.85689772056165
81621,779.0,1321.0,36.0,0.281562224814252
81627,779.0,748.0,36.0,0.613250925756538
81631,779.0,556.0,36.0,-0.484793914042369
81633,779.0,229.0,36.0,2.93549450558748
81637,779.0,359.0,36.0,-3.77020229695046
81641,779.0,356.0,36.0,-0.696352066951632
81643,779.0,562.0,36.0,-0.368642142516874
81698,160.0,1896.0,36.0,-7.00485466339442
81709,160.0,229.0,36.0,-1.26806754179142
81717,160.0,356.0,36.0,-3.38594175218691
81732,3942.0,554.0,37.0,3.28319508799991
81738,1321.0,330.0,37.0,3.08481026641093
81744,163.0,331.0,37.0,1.74574213763676
81750,187.0,2045.0,37.0,5.01205097636823
81755,1896.0,282.0,37.0,-8.12785675182682
81759,1867.0,282.0,37.0,-2.34840402624907
81760,3946.0,3078.0,37.0,2.07798801639168
81761,3938.0,330.0,37.0,-11.5189454457152
81771,2045.0,282.0,37.0,0.32680897325968
81790,3939.0,331.0,38.0,0.378450296329754
81795,3939.0,2045.0,38.0,8.53865797698051
81797,3939.0,3311.0,38.0,1.66304137298027
81798,330.0,300.0,38.0,2.97435674656002
81800,330.0,2128.0,38.0,-2.30264725992708
81802,2048.0,331.0,38.0,0.255299387387392
81811,3078.0,3940.0,38.0,7.07672527959292
81815,3078.0,282.0,38.0,5.99178799335362
81822,3940.0,219.0,38.0,12.8509321086878
81824,3940.0,2045.0,38.0,11.0402345726698
81829,3941.0,331.0,38.0,-8.26422257375155
81832,3941.0,282.0,38.0,-0.399321059293754
81835,3943.0,3078.0,38.0,2.60135159808122
81838,1321.0,331.0,38.0,-5.0232326245654
81854,1971.0,2045.0,38.0,1.24835774760128
81865,1896.0,2045.0,38.0,2.96035208864615
81880,1231.0,330.0,38.0,6.70183235506418
81881,1231.0,3940.0,38.0,-2.88347869545105
81883,1231.0,2045.0,38.0,0.987270574782777
81888,219.0,2045.0,38.0,7.16540701387646
81889,219.0,282.0,38.0,8.80010563424428
81898,556.0,2045.0,38.0,2.06996756733221
81910,779.0,554.0,38.0,-0.272402676135867
81911,779.0,2045.0,38.0,-1.60342072156726
81915,300.0,2045.0,38.0,-0.0731833135697106
81916,282.0,331.0,38.0,8.24811922086909
81918,282.0,554.0,38.0,0.75108009803416
81920,2128.0,554.0,38.0,10.1213723738048
81932,3325.0,2045.0,38.0,-2.64065976518646
81987,2048.0,330.0,39.0,-0.134924994861596
81988,2048.0,3940.0,39.0,-12.3811813745793
81993,3078.0,331.0,39.0,-2.0827313797424
81995,3078.0,3940.0,39.0,-3.93899776787516
82005,3940.0,300.0,39.0,-2.609441645514
82010,1971.0,330.0,39.0,-2.84585113461831
82011,1971.0,3940.0,39.0,0.279774129491187
82012,1971.0,219.0,39.0,0.45130953108697
82013,1971.0,554.0,39.0,3.36153392036268
82014,1971.0,2045.0,39.0,-5.34745648075747
82021,187.0,554.0,39.0,3.72626538694498
82023,187.0,282.0,39.0,1.33917771282636
82024,187.0,2128.0,39.0,-7.81600202660416
82025,187.0,3311.0,39.0,-8.45976883922745
82035,1231.0,330.0,39.0,5.73939106274692
82040,1231.0,3311.0,39.0,0.962113517569598
82058,282.0,2045.0,39.0,6.57846101488403
82105,3941.0,2045.0,40.0,4.41441643615883
82109,3943.0,3078.0,40.0,-1.71602901991876
82113,1321.0,330.0,40.0,-7.51067556489796
82117,3945.0,2045.0,40.0,-4.27280276902172
82126,187.0,282.0,40.0,6.73008493837832
82138,3938.0,3941.0,40.0,-2.27838536396963
82141,554.0,282.0,40.0,-6.2591376812497
82163,331.0,2128.0,41.0,12.2803180363168
82171,3939.0,282.0,41.0,15.4951248567874
82174,330.0,282.0,41.0,-1.71363589390747
82180,2048.0,219.0,41.0,10.1769792851342
82181,2048.0,2045.0,41.0,26.4556714086574
82182,2048.0,282.0,41.0,8.37960783708702
82189,3078.0,2045.0,41.0,1.41277264239478
82190,3078.0,282.0,41.0,8.74455585876545
82203,1971.0,219.0,41.0,14.392549499598
82209,187.0,330.0,41.0,2.90958826137144
82211,187.0,219.0,41.0,17.2354436020612
82212,187.0,554.0,41.0,11.0952487255271
82215,187.0,282.0,41.0,9.0385409085598
82226,1231.0,331.0,41.0,143.925984497418
82240,779.0,330.0,41.0,4.26531601459926
82243,779.0,554.0,41.0,-4.20070915676978
82245,779.0,282.0,41.0,14.7645325765159
82253,2128.0,300.0,41.0,4.6447323110435
82258,3325.0,331.0,41.0,99.7598718544459
82261,3325.0,219.0,41.0,142.716736839447
82263,3325.0,2045.0,41.0,7.9705895158365
82296,3941.0,330.0,42.0,5.8469197166908
82303,467.0,3078.0,42.0,15.3423620715125
82305,1321.0,330.0,42.0,0.457742427438548
82306,1321.0,2045.0,42.0,2.14236180556829
82314,163.0,282.0,42.0,2.05219004254892
82318,187.0,282.0,42.0,6.16424091904886
82326,1867.0,282.0,42.0,-2.40197364719147
82330,219.0,453.0,42.0,9.05181656899892
82331,219.0,3940.0,42.0,3.49272346058563
82338,219.0,737.0,42.0,-0.250365342568288
82341,219.0,602.0,42.0,-2.27425480621323
82353,3938.0,330.0,42.0,-10.1092122216882
82358,554.0,331.0,42.0,-2.94416571005801
82359,554.0,2045.0,42.0,-0.744225410112818
82360,554.0,282.0,42.0,1.39115681482751
82361,556.0,2045.0,42.0,0.58135053702861
82365,2045.0,282.0,42.0,3.3816813473872
82516,330.0,546.0,43.0,2.8034433268535
82521,330.0,1896.0,43.0,0.622404659443165
82523,330.0,1867.0,43.0,0.315976641242093
82530,330.0,556.0,43.0,1.08587355461563
82538,330.0,3543.0,43.0,0.308792798246162
82546,330.0,466.0,43.0,-1.2074222288335
82558,467.0,1896.0,43.0,1.54836094683932
82564,467.0,772.0,43.0,7.22165320325997
82576,467.0,301.0,43.0,-3.53643984435891
82582,467.0,208.0,43.0,-4.96423300677083
82587,163.0,2622.0,43.0,1.7931833529703
82595,163.0,1896.0,43.0,2.71362666530004
82599,163.0,663.0,43.0,2.83416287465355
82601,163.0,772.0,43.0,-4.350154443432
82603,163.0,3336.0,43.0,15.2663681853898
82609,163.0,3928.0,43.0,5.53527940007743
82627,187.0,540.0,43.0,-0.0073974807122664
82643,187.0,232.0,43.0,0.973910594436531
82650,187.0,356.0,43.0,-0.690631512555108
82652,187.0,562.0,43.0,0.919618493581618
82653,187.0,787.0,43.0,5.32338410796729
82655,187.0,208.0,43.0,-1.35569358578857
82657,219.0,281.0,43.0,-1.42393017469848
82661,219.0,3010.0,43.0,-0.843208132483559
82671,219.0,663.0,43.0,-0.446320435028753
82674,219.0,737.0,43.0,4.0463940879629
82677,219.0,3195.0,43.0,-0.798522121284305
82680,219.0,2890.0,43.0,3.40523138000496
82681,219.0,3928.0,43.0,2.78054998788182
82693,602.0,331.0,43.0,2.26756110811545
82699,602.0,546.0,43.0,-1.20165914608957
82703,602.0,1321.0,43.0,-3.20608519899234
82705,602.0,4210.0,43.0,-2.04609919693419
82709,602.0,748.0,43.0,2.09068757572886
82716,602.0,2890.0,43.0,4.83605533090952
82720,602.0,3543.0,43.0,1.88216713439677
82726,602.0,788.0,43.0,-0.900136537738875
82727,602.0,208.0,43.0,-4.44818656018133
82732,554.0,2622.0,43.0,-2.54645258437568
82737,554.0,4209.0,43.0,-3.18536683530033
82740,554.0,1896.0,43.0,-0.79737116882055
82741,554.0,4210.0,43.0,-2.09294670943383
82747,554.0,737.0,43.0,15.0172479938705
82754,554.0,3928.0,43.0,-1.3227243330462
82760,554.0,295.0,43.0,7.03473841852945
82763,554.0,466.0,43.0,6.32045840909418
82764,2045.0,331.0,43.0,19.8590229329743
82765,2045.0,281.0,43.0,-1.35296781557827
82767,2045.0,2622.0,43.0,0.431349135446409
82781,2045.0,772.0,43.0,2.93083422983412
82785,2045.0,3195.0,43.0,0.99111487656994
82796,2045.0,562.0,43.0,0.778282433612756
82799,2045.0,208.0,43.0,-0.460279810852328
82800,2045.0,466.0,43.0,-2.93235347333522
82802,779.0,281.0,43.0,-1.66132896785062
82815,779.0,837.0,43.0,-0.567305797368052
82820,779.0,3336.0,43.0,-1.44912492225502
82828,779.0,2764.0,43.0,-6.0537412091194
82875,160.0,331.0,43.0,8.47228045622593
82877,160.0,2039.0,43.0,-0.106781795984492
82881,160.0,546.0,43.0,0.259328393197599
82885,160.0,1321.0,43.0,-1.54389853720492
82887,160.0,4210.0,43.0,-1.07281434935813
82898,160.0,232.0,43.0,1.25188406234707
82900,160.0,3928.0,43.0,6.30993397403151
82903,160.0,3543.0,43.0,-0.972044431089285
82906,160.0,562.0,43.0,2.19867688494636
82908,160.0,788.0,43.0,-0.36240305324221
160899,219.0,330.0,50.0,20.1323668167678
160900,219.0,2038.0,50.0,16.455061193781
160901,219.0,2039.0,50.0,-12.0835613479967
160903,219.0,3940.0,50.0,5.6116377123229
160904,219.0,540.0,50.0,10.4798547895919
160907,219.0,187.0,50.0,1.2243984356245
160911,219.0,3938.0,50.0,14.3221556891704
160912,219.0,4207.0,50.0,5.69334777935743
207497,437.0,4083.0,177.0,-6.15926849458137
207503,453.0,4089.0,177.0,3.71423563101316
207512,453.0,1337.0,177.0,-10.2063887833592
207526,4081.0,3938.0,177.0,8.12041053705194
207529,4081.0,602.0,177.0,5.83777060421943
207530,4081.0,4084.0,177.0,3.87985884446127
207531,4081.0,2046.0,177.0,5.24685780342263
207538,4081.0,4215.0,177.0,2.63554298031793
207543,187.0,4084.0,177.0,-14.907660717094
207551,4083.0,3938.0,177.0,-3.59838727272885
207557,3938.0,467.0,177.0,-10.4533538321874
207566,3938.0,4213.0,177.0,-5.83570125743039
207574,602.0,2050.0,177.0,-3.25812165796508
207577,554.0,3942.0,177.0,6.26952829157574
207593,2045.0,4088.0,177.0,-0.827418363106954
207600,72.0,3078.0,177.0,-3.86604716035051
207604,160.0,4089.0,177.0,6.19627404508789
207607,160.0,282.0,177.0,-1.71151492851761
217882,330.0,4088.0,55.0,8.46983829555415
217886,437.0,4083.0,55.0,9.41205227425437
217898,453.0,4213.0,55.0,14.2834962962961
217908,467.0,554.0,55.0,50.0726869261334
217909,467.0,779.0,55.0,35.4470350048593
217917,4081.0,4211.0,55.0,19.4792156605341
217918,4081.0,4212.0,55.0,27.4792690254125
217933,187.0,4082.0,55.0,5.3469177658503
217938,4082.0,3945.0,55.0,1.44865427125475
217941,4083.0,3078.0,55.0,1.95652118221431
217942,4083.0,3945.0,55.0,4.21870370823344
217943,4083.0,3938.0,55.0,5.47179825077116
217948,3938.0,453.0,55.0,7.92748644638582
217950,3938.0,4089.0,55.0,8.35667685957637
217953,3938.0,602.0,55.0,31.6518209747639
217969,554.0,3942.0,55.0,20.2612155365376
217970,554.0,4082.0,55.0,-1.33779907706224
217973,554.0,4212.0,55.0,186.227099833402
217978,554.0,371.0,55.0,173.057210443695
217981,554.0,157.0,55.0,191.699390793009
217982,554.0,160.0,55.0,42.1856129120046
217986,2045.0,3942.0,55.0,13.3149953782856
217992,72.0,3078.0,55.0,3.70653778621424
217997,160.0,4211.0,55.0,10.5579969417213
217998,160.0,4212.0,55.0,61.2811326700542
218000,160.0,4213.0,55.0,55.447085338802
228438,330.0,4088.0,57.0,0.566195854712773
228448,453.0,4089.0,57.0,4.92565967628116
228453,453.0,282.0,57.0,-0.06033743701251
228460,467.0,2038.0,57.0,14.4461691778903
228480,4081.0,282.0,57.0,2.09956650402808
228493,4082.0,3078.0,57.0,9.77047806491422
228494,4082.0,3945.0,57.0,-1.86039504967751
228516,3938.0,371.0,57.0,11.767622522849
228521,602.0,554.0,57.0,-0.0465299023453235
228523,554.0,2038.0,57.0,3.43336397297632
228531,554.0,779.0,57.0,11.6020806776398
228532,554.0,282.0,57.0,7.83396359305889
228534,554.0,371.0,57.0,3.56506481847383
228536,554.0,4215.0,57.0,-0.535826409426941
228541,2045.0,4088.0,57.0,5.49125204287374
228542,2045.0,3942.0,57.0,24.7636945473421
228545,282.0,1337.0,57.0,13.8663102514478
228550,157.0,4083.0,57.0,22.0656835435566
233740,437.0,4082.0,59.0,25.1744275254893
233741,437.0,4083.0,59.0,9.33212958633325
233742,437.0,72.0,59.0,28.0733258795947
233747,453.0,4089.0,59.0,-0.322008897831949
233750,453.0,554.0,59.0,17.2962122795434
233761,467.0,467.0,59.0,20.9112713451072
233763,467.0,554.0,59.0,5.38036914638132
233764,467.0,779.0,59.0,14.7374141553021
233766,4081.0,437.0,59.0,16.0164684784615
233782,4081.0,371.0,59.0,6.7164502452632
233783,4081.0,4085.0,59.0,-1.21904357673819
233788,187.0,4082.0,59.0,8.68725567846238
233789,187.0,4083.0,59.0,6.48798041372708
233791,187.0,72.0,59.0,4.12895553568872
233806,3938.0,4211.0,59.0,13.2672789958158
233808,3938.0,602.0,59.0,-1.53603650332832
233810,3938.0,2046.0,59.0,11.035700416324
233815,3938.0,371.0,59.0,7.59422341356584
233816,3938.0,4085.0,59.0,4.99845383109594
233821,602.0,2050.0,59.0,0.01660748557754
233840,2045.0,4088.0,59.0,10.2270982607859
233844,282.0,1337.0,59.0,4.4528671755581
239097,331.0,3942.0,60.0,0.524256893004442
239113,453.0,282.0,60.0,-2.59448767604079
239120,467.0,2038.0,60.0,19.9037837486211
239126,467.0,72.0,60.0,-0.160850792877755
239138,4081.0,2046.0,60.0,1.24169663066234
239140,4081.0,282.0,60.0,8.13824524197201
239141,4081.0,4213.0,60.0,-2.86646042588698
239144,4081.0,4085.0,60.0,1.23052363238598
239147,4081.0,157.0,60.0,12.0705415447371
239154,4082.0,3945.0,60.0,0.699560019892082
239165,3938.0,467.0,60.0,9.49780544845015
239169,3938.0,602.0,60.0,-2.34484387756935
239203,2050.0,3945.0,60.0,0.987976569704098
239204,4084.0,3078.0,60.0,0.680392479815941
239209,157.0,4083.0,60.0,4.3313787973145
239211,160.0,4089.0,60.0,0.395265336277662
239218,714.0,3945.0,60.0,3.81803096768459
239237,453.0,282.0,61.0,4.12766529269267
239240,453.0,72.0,61.0,-2.08454451016064
239251,4081.0,437.0,61.0,10.6046056181881
239254,4081.0,467.0,61.0,-2.04074590699733
239262,4081.0,2046.0,61.0,-4.92821825209212
239265,4081.0,4213.0,61.0,4.40660654111753
239271,4081.0,157.0,61.0,-1.69163756219558
239274,187.0,4083.0,61.0,-4.54133001556805
239306,554.0,2038.0,61.0,-2.20961139475042
239321,2045.0,3942.0,61.0,7.6121880227783
239322,2050.0,3945.0,61.0,0.403904288252264
239324,282.0,1337.0,61.0,22.899184331665
239328,157.0,4082.0,61.0,7.36686291230654
239590,330.0,4088.0,62.0,-2.84528974412932
239595,437.0,72.0,62.0,-7.73708263115516
239598,453.0,4083.0,62.0,12.926745945628
239618,467.0,72.0,62.0,0.094809101710957
239621,4081.0,453.0,62.0,6.0498561284844
239625,4081.0,4211.0,62.0,-0.418305496861058
239626,4081.0,4212.0,62.0,3.39825252807746
239630,4081.0,2046.0,62.0,-4.56044380153362
239637,4081.0,4215.0,62.0,2.0341024189735
239638,4081.0,72.0,62.0,1.45127436348609
239642,187.0,4083.0,62.0,1.78386548769937
239645,4082.0,3078.0,62.0,3.33757575727916
239660,3938.0,4212.0,62.0,3.40269290971448
239662,3938.0,4084.0,62.0,4.07975415209575
239670,3938.0,4215.0,62.0,5.21376792634022
239674,602.0,2050.0,62.0,-0.293862710195295
239676,554.0,4088.0,62.0,-8.30803398746214
239680,554.0,4211.0,62.0,4.04026451078684
239681,554.0,4212.0,62.0,1.96994061454677
239684,554.0,282.0,62.0,3.87177341635216
239690,554.0,160.0,62.0,20.1400708105038
239693,2045.0,4088.0,62.0,-2.58433771971787
239700,72.0,3078.0,62.0,-0.122181940006146
239707,160.0,282.0,62.0,4.21222792210854
239713,331.0,4088.0,63.0,-10.7871274560733
239730,453.0,4084.0,63.0,-8.74048341144553
239732,453.0,4213.0,63.0,-3.01997653893994
239746,4081.0,4214.0,63.0,4.03475238893994
239751,4081.0,4211.0,63.0,16.541545535808
239752,4081.0,4212.0,63.0,-4.43813156635059
239753,4081.0,602.0,63.0,-6.63591408689483
239754,4081.0,554.0,63.0,-7.32262639249478
239758,4081.0,282.0,63.0,-9.02868888859483
239763,4081.0,4215.0,63.0,-9.66001712344504
239775,4083.0,3078.0,63.0,-7.01497004989783
239777,4083.0,3938.0,63.0,8.30408060413994
239789,3938.0,2046.0,63.0,-6.98072073517661
239800,602.0,2050.0,63.0,-11.5483370110602
239802,554.0,4088.0,63.0,0.938332871581564
239810,554.0,282.0,63.0,-2.81941882273598
239820,2045.0,3942.0,63.0,-12.7138867987517
239831,160.0,4211.0,63.0,-3.99389020149545
239842,330.0,3942.0,64.0,-3.33067270369714
239848,453.0,4082.0,64.0,-0.983660858315351
239849,453.0,4083.0,64.0,-7.36291674374275
239852,453.0,4211.0,64.0,-1.96980055820783
239854,453.0,554.0,64.0,-0.775665793015509
239856,453.0,282.0,64.0,1.05200258775406
239877,4081.0,4212.0,64.0,1.51275261510188
239878,4081.0,602.0,64.0,0.710965742015914
239880,4081.0,4084.0,64.0,-2.82170156927926
239883,4081.0,282.0,64.0,5.67155778719711
239884,4081.0,4213.0,64.0,5.00271116448351
239887,4081.0,4085.0,64.0,6.97319028472681
239888,4081.0,4215.0,64.0,0.573808520749457
239893,187.0,4083.0,64.0,-1.51273405696071
239894,187.0,4084.0,64.0,-4.28810204956958
239897,4082.0,3945.0,64.0,0.575425514940956
239902,4083.0,3938.0,64.0,-1.46419364912612
239903,4083.0,282.0,64.0,6.57496239716535
239908,3938.0,467.0,64.0,4.83761209115326
239915,3938.0,779.0,64.0,-0.516064755030557
239919,3938.0,371.0,64.0,2.17011934831921
239921,3938.0,4215.0,64.0,2.31717682137321
239922,3938.0,72.0,64.0,3.58108154547385
239925,602.0,2050.0,64.0,3.53597718519178
239927,554.0,4088.0,64.0,11.6707590463872
239928,554.0,3942.0,64.0,7.12783124127869
239930,554.0,4089.0,64.0,-0.536463958281734
239941,554.0,160.0,64.0,12.1369761363776
239944,2045.0,4088.0,64.0,9.43054886216752
239951,72.0,3078.0,64.0,7.02314406149453
239953,157.0,4083.0,64.0,-1.39121588568233
239959,160.0,4213.0,64.0,2.26122271759975
239966,330.0,4088.0,65.0,1.69879750832267
239971,437.0,72.0,65.0,16.1692640370079
239972,437.0,1337.0,65.0,5.41380218438297
239973,453.0,4082.0,65.0,2.25006523250954
239975,453.0,3938.0,65.0,10.3155468763846
239995,4081.0,437.0,65.0,-3.63368575182415
239996,4081.0,4214.0,65.0,-0.655139603040633
240007,4081.0,779.0,65.0,3.50409211247457
240017,187.0,4082.0,65.0,0.526884943817129
240019,187.0,4084.0,65.0,-2.16415058232707
240025,4083.0,3078.0,65.0,5.50527521371612
240026,4083.0,3945.0,65.0,5.72986912574912
240031,3938.0,4214.0,65.0,-5.12663133065582
240032,3938.0,453.0,65.0,14.9511694540629
240038,3938.0,4084.0,65.0,2.22276696574022
240047,3938.0,72.0,65.0,-3.15327590085701
240058,554.0,2046.0,65.0,-0.281479778850535
240062,554.0,371.0,65.0,2.14347379150102
240069,2045.0,4088.0,65.0,4.73932998448497
240078,157.0,4083.0,65.0,-0.260957366314885
240082,160.0,4212.0,65.0,-3.00236196546599
240083,160.0,282.0,65.0,-5.12130160436912
240084,160.0,4213.0,65.0,-5.71600119500508
240092,330.0,3942.0,66.0,-0.634324086830153
240094,437.0,4082.0,66.0,0.326281013859408
240103,453.0,4212.0,66.0,6.63602802345942
240105,453.0,2050.0,66.0,5.78644293752141
240115,467.0,467.0,66.0,10.5370613779397
240116,467.0,4082.0,66.0,6.0668396233621
240124,4081.0,3938.0,66.0,7.66216494194881
240127,4081.0,4212.0,66.0,4.028285937233
240130,4081.0,4084.0,66.0,2.41377897128089
240140,4081.0,157.0,66.0,19.4051690284848
240151,4083.0,3945.0,66.0,21.2025138467303
240160,3938.0,4211.0,66.0,3.13722201450046
240161,3938.0,4212.0,66.0,4.35525491077306
240166,3938.0,282.0,66.0,0.05939453322263
240169,3938.0,371.0,66.0,7.73988663782736
240181,554.0,4211.0,66.0,-0.999636845884962
240196,4084.0,3078.0,66.0,6.3937496467614
240200,72.0,3078.0,66.0,2.94696927105133
240205,160.0,4211.0,66.0,7.03858478268535
240206,160.0,4212.0,66.0,5.6167930767196
240307,4081.0,4214.0,67.0,1.4324724365139
240309,4081.0,467.0,67.0,-5.04938551437522
240310,4081.0,3938.0,67.0,15.0149054384591
240316,4081.0,4084.0,67.0,5.88639366549835
240333,3938.0,4212.0,67.0,3.33467647603826
240335,3938.0,4084.0,67.0,10.7451359093472
240352,554.0,282.0,67.0,3.86864934799984
240358,554.0,160.0,67.0,-2.50432414520368
245734,3942.0,556.0,69.0,18.0885540303489
245735,3943.0,3078.0,69.0,13.9710184937648
245738,3944.0,3941.0,69.0,2.50032664286598
245744,467.0,3938.0,69.0,-3.15944084175976
245749,3945.0,3941.0,69.0,1.79261638065551
245751,3945.0,3942.0,69.0,2.47663584789152
245766,3938.0,453.0,69.0,-14.4788990153601
245772,3938.0,4216.0,69.0,-0.979920555512828
245775,3938.0,282.0,69.0,-2.34445606045025
245781,3938.0,68.0,69.0,6.49660056612668
245794,282.0,4087.0,69.0,2.09001259094665
245805,277.0,3078.0,69.0,0.535261725671829
245815,68.0,3941.0,69.0,9.54493716816486
266251,453.0,3944.0,73.0,0.537604442848324
266258,3944.0,3078.0,73.0,2.54878145345968
266265,467.0,3945.0,73.0,3.26182124957968
266275,3945.0,3944.0,73.0,-0.841144239733184
266276,3945.0,3946.0,73.0,1.65988727033775
266278,3945.0,277.0,73.0,4.29212763997335
266327,277.0,3078.0,73.0,-2.1007794661376
266331,4091.0,3941.0,73.0,-1.85361287061961
266333,370.0,4087.0,73.0,7.30831557652703
266334,370.0,4216.0,73.0,5.93604790290109
266337,68.0,3941.0,73.0,6.25701477983478
271562,4087.0,3078.0,74.0,0.0884864580819316
271563,453.0,3944.0,74.0,-0.249926706606501
271564,453.0,4091.0,74.0,-1.14991523817211
271568,3942.0,556.0,74.0,20.9160637427057
271569,3943.0,3078.0,74.0,7.41614273066679
271570,3944.0,3078.0,74.0,3.32830237452124
271573,467.0,3078.0,74.0,15.1309870243889
271577,467.0,3945.0,74.0,2.68883194071577
271586,3945.0,3943.0,74.0,-1.80117950407157
271588,3945.0,3946.0,74.0,-3.93366597700937
271594,163.0,4087.0,74.0,-3.89737952963592
271600,3938.0,453.0,74.0,2.70094201069993
271610,3938.0,4090.0,74.0,1.36388136966591
271612,3938.0,277.0,74.0,-1.19728353997928
271623,2045.0,4087.0,74.0,3.10086799346963
271639,277.0,3078.0,74.0,5.8918486926918
271643,4091.0,3941.0,74.0,7.25786848402084
281977,3944.0,3941.0,76.0,16.2533021436998
281978,467.0,3078.0,76.0,15.4213915689096
281980,467.0,453.0,76.0,1.72690095544803
282005,219.0,453.0,76.0,-9.29503266466057
282012,219.0,748.0,76.0,-2.52294725264671
282027,3946.0,3078.0,76.0,19.9816884533113
282031,3938.0,3941.0,76.0,0.766789924755496
282038,3938.0,2046.0,76.0,1.93919924769363
282039,3938.0,282.0,76.0,5.9307950566228
282040,3938.0,4090.0,76.0,3.72671884254362
282042,3938.0,277.0,76.0,2.13643980609921
282049,554.0,4088.0,76.0,-2.99929605419233
282050,554.0,3942.0,76.0,10.9266012383439
282051,2045.0,331.0,76.0,-2.39189581449317
282054,2046.0,3945.0,76.0,-2.66770438200596
282068,3325.0,4091.0,76.0,17.3973981049155
282075,370.0,4087.0,76.0,-3.50272338482412
282077,370.0,4091.0,76.0,6.78766721644454
287181,453.0,68.0,77.0,-1.53183009716901
287184,3942.0,556.0,77.0,-8.02130289035599
287185,3943.0,3078.0,77.0,12.7093046499207
287189,467.0,3078.0,77.0,24.786466038668
287191,467.0,453.0,77.0,15.2872321496583
287230,3938.0,4091.0,77.0,-0.502901458086291
287253,3325.0,4216.0,77.0,5.40825033285436
287265,68.0,3941.0,77.0,-6.29640453126273
287280,467.0,3078.0,78.0,18.0182412253025
287285,467.0,3938.0,78.0,20.2751247043224
287290,3945.0,3941.0,78.0,25.2096334269017
287296,3945.0,229.0,78.0,2.08470619789002
287302,163.0,3945.0,78.0,-4.5155389872641
287353,370.0,4216.0,78.0,-7.07946958503295
287361,453.0,3944.0,79.0,1.23585245930891
287362,453.0,4091.0,79.0,0.104382766401759
287370,3944.0,3941.0,79.0,-3.61986645868475
287373,467.0,453.0,79.0,-0.610761630694726
287386,3945.0,3946.0,79.0,-0.370259039694159
287400,3938.0,3943.0,79.0,9.49141286742858
287401,3938.0,3944.0,79.0,6.27739840905601
287403,3938.0,3950.0,79.0,9.22311533292724
287408,3938.0,4090.0,79.0,0.279822925374089
