,drug_row,drug_col,cell_line_name,synergy_zip
78306,331.0,2128.0,21.0,4.3487819039702
618621,467.0,219.0,133.0,-2.17321122800959
619199,3940.0,3078.0,136.0,6.67095846275374
75806,467.0,359.0,13.0,0.561992280627662
80358,1971.0,330.0,32.0,0.0551492281471787
79534,330.0,1321.0,27.0,-1.24372514396472
619687,219.0,737.0,139.0,7.32031479284862
77807,330.0,356.0,20.0,9.81675910149837
287830,4091.0,3941.0,83.0,-3.85718789682325
79815,2045.0,466.0,27.0,3.69612694184831
65072,3078.0,3940.0,11.0,-4.54301904096114
620933,3946.0,2045.0,146.0,0.740149145940619
619632,467.0,219.0,139.0,5.91489356688945
79537,330.0,1867.0,27.0,1.61578213570886
288838,779.0,3945.0,94.0,0.805523233449856
59640,602.0,229.0,9.0,2.90984069768375
80895,330.0,2764.0,35.0,0.7147910509527
80175,187.0,3940.0,30.0,-7.24483248442104
620680,1923.0,467.0,145.0,7.90401550735789
619273,3946.0,3078.0,136.0,-0.681906700417159
75905,1896.0,282.0,13.0,4.54469368225634
619706,3946.0,779.0,139.0,4.25994139711417
80554,1231.0,554.0,33.0,-7.97844988044841
76333,187.0,2045.0,14.0,1.90943342979939
233779,4081.0,282.0,59.0,2.0945491005578
620913,219.0,4166.0,146.0,-1.41822031069594
81897,554.0,282.0,38.0,0.515991989277789
82566,467.0,3336.0,43.0,7.09392543828893
81974,3939.0,331.0,39.0,-3.99908268129603
287375,467.0,3945.0,79.0,-1.76444030060936
289208,282.0,68.0,97.0,8.08866820510773
76739,3942.0,556.0,15.0,-2.40001396786463
287289,3945.0,453.0,78.0,22.3904257913204
59626,602.0,4209.0,9.0,-7.8277186032133
78091,554.0,3010.0,20.0,-0.761479734574971
79443,187.0,3940.0,26.0,0.13381450693095
77441,3311.0,554.0,17.0,-4.87121216200958
54012,554.0,556.0,8.0,-17.7673110426484
287364,453.0,3520.0,79.0,-2.40232311342277
78529,187.0,3940.0,22.0,-4.58424626105833
82562,467.0,663.0,43.0,2.8791541479798
618473,219.0,3928.0,132.0,-1.18237172682621
288603,3944.0,3941.0,92.0,-4.7216980382751
233773,4081.0,4212.0,59.0,1.68375631219312
79702,219.0,295.0,27.0,5.79779230131492
240095,437.0,4083.0,66.0,-7.1345620128388
287892,219.0,2045.0,84.0,5.24843694138559
79303,2045.0,788.0,25.0,-3.13497812051955
75987,554.0,281.0,13.0,4.99855923478185
288252,3945.0,3942.0,88.0,-2.8792955857568
455016,779.0,3945.0,118.0,-1.12715651643635
81051,219.0,466.0,35.0,23.7184862489578
78100,554.0,837.0,20.0,-5.35959747254103
77154,554.0,562.0,16.0,-7.81813363387355
287696,3938.0,453.0,82.0,-3.46436787363711
79082,163.0,772.0,25.0,3.86365028299213
619496,3938.0,3940.0,137.0,-3.88432429151149
80766,187.0,219.0,34.0,5.71468786832707
79558,330.0,788.0,27.0,14.5017915128497
78164,2045.0,208.0,20.0,2.52690316126033
289193,3938.0,3520.0,97.0,9.70564666275679
76322,187.0,837.0,14.0,-5.98642544751669
81755,1896.0,282.0,37.0,-8.12785675182682
629490,453.0,4084.0,55.0,2.592423611472285
80985,187.0,546.0,35.0,28.4231433050974
82010,1971.0,330.0,39.0,-2.84585113461831
287336,282.0,3945.0,78.0,7.20215899887467
619779,3311.0,157.0,139.0,11.8479171200914
65127,1896.0,282.0,11.0,-2.10856884362364
77868,467.0,663.0,20.0,-13.6558331931883
233815,3938.0,371.0,59.0,7.59422341356584
633718,187.0,331.0,34.0,-4.363001275122114
77395,1231.0,3311.0,17.0,9.51975228293613
76918,467.0,453.0,16.0,8.86948242192067
79015,3941.0,282.0,25.0,3.23778256887626
80807,556.0,282.0,34.0,3.93980332276392
81382,163.0,837.0,36.0,-5.69085604497725
79053,467.0,562.0,25.0,6.072525807884
620959,554.0,748.0,146.0,-1.1983468270459
82239,779.0,331.0,41.0,-1.25391099732244
53657,187.0,554.0,7.0,-13.5845410670584
53763,330.0,2764.0,8.0,-3.82935282024964
620214,3311.0,187.0,142.0,8.66862605642624
207566,3938.0,4213.0,177.0,-5.83570125743039
81330,467.0,546.0,36.0,3.53207858501895
80145,2048.0,219.0,30.0,-4.65800122520015
82048,779.0,330.0,39.0,1.90089902208766
75968,602.0,737.0,13.0,1.15871252867465
618713,3938.0,779.0,133.0,9.55860814191458
76483,2045.0,281.0,14.0,11.4385431188118
79748,554.0,546.0,27.0,0.226919882097541
240109,453.0,72.0,66.0,7.83727461242759
620022,219.0,2045.0,141.0,0.251866191479995
76487,2045.0,3010.0,14.0,2.26678388234653
618741,282.0,437.0,133.0,0.0441475028694726
80016,3078.0,3311.0,29.0,1.72520145192554
78132,2045.0,3010.0,20.0,-2.49588103624461
79947,163.0,282.0,28.0,2.23156929486177
620667,467.0,737.0,145.0,3.52693237992258
288503,453.0,3944.0,91.0,11.1264947075471
77486,331.0,2045.0,18.0,13.5460763177016
618605,437.0,3078.0,133.0,16.0735363514178
77803,330.0,2764.0,20.0,-3.46409604932747
239700,72.0,3078.0,62.0,-0.122181940006146
239205,282.0,1337.0,60.0,2.95464946303422
77400,219.0,3940.0,17.0,-1.95595714210763
76419,602.0,1896.0,14.0,29.0911672426461
78489,3939.0,2045.0,22.0,-12.9360405031709
81796,3939.0,282.0,38.0,5.93573140075998
620871,1923.0,330.0,146.0,-0.264589298909501
629405,187.0,2045.0,23.0,4.213675655836315
233827,554.0,4211.0,59.0,14.6877929776262
79287,2045.0,3336.0,25.0,8.08256085568503
239716,330.0,3942.0,63.0,-7.1783280547657
80169,1971.0,554.0,30.0,-5.80874181074404
619897,219.0,295.0,140.0,-0.364363415715534
618704,737.0,3078.0,133.0,2.11660719408638
80596,3311.0,554.0,33.0,30.5230028208797
79836,779.0,232.0,27.0,-2.46429904469889
77113,602.0,301.0,16.0,-2.64224193605151
59529,187.0,837.0,9.0,2.64285335781727
80939,467.0,788.0,35.0,-1.13817608591169
75974,602.0,2890.0,13.0,-3.61685285143495
76550,779.0,359.0,14.0,-3.71288359034783
239886,4081.0,371.0,64.0,6.38897885404804
81356,467.0,562.0,36.0,0.82618839630494
239754,4081.0,554.0,63.0,-7.32262639249478
82616,163.0,562.0,43.0,7.04458990857339
82590,163.0,546.0,43.0,-9.13225690166746
455077,4081.0,4085.0,119.0,-0.323516472683678
454982,3945.0,277.0,118.0,6.7376042368985
76603,282.0,2045.0,14.0,7.06860955467515
288039,370.0,4087.0,85.0,8.14873450432945
53921,219.0,546.0,8.0,-4.02411770700695
619121,2045.0,187.0,135.0,6.75783133397049
620724,219.0,4208.0,145.0,-8.66954583009246
80762,1971.0,2045.0,34.0,-4.72009981255259
620252,330.0,3325.0,143.0,0.969892874449721
619061,187.0,157.0,135.0,9.73204101683164
81034,219.0,3336.0,35.0,75.378952685331
78580,3325.0,219.0,22.0,-11.5207547327856
619764,282.0,157.0,139.0,27.2756987457842
79078,163.0,1867.0,25.0,5.98445366908586
76262,163.0,281.0,14.0,-12.937283472502
81345,467.0,3195.0,36.0,-2.07386825073069
80372,187.0,282.0,32.0,-8.86751078634127
79162,219.0,4210.0,25.0,10.1263239507917
228507,3938.0,4211.0,57.0,-0.740346885618924
59439,467.0,540.0,9.0,4.85130916647693
619964,282.0,187.0,140.0,5.25479538063828
620296,1923.0,779.0,143.0,4.62886728381273
233764,467.0,779.0,59.0,14.7374141553021
81821,3940.0,331.0,38.0,3.012015586499
620525,219.0,3938.0,144.0,11.1042372877829
619335,282.0,187.0,136.0,7.22968935861116
75961,602.0,1896.0,13.0,4.05717201582186
619500,3938.0,779.0,137.0,2.70571484249617
620819,157.0,3940.0,145.0,4.04680785423996
80013,3078.0,554.0,29.0,4.40529375015921
454994,3938.0,3943.0,118.0,0.523207457152922
81918,282.0,554.0,38.0,0.75108009803416
82701,602.0,4209.0,43.0,0.55313765713035
239939,554.0,4215.0,64.0,-1.5879059233541
620773,2045.0,737.0,145.0,-3.654755135098
618930,2045.0,554.0,134.0,7.21790289762701
82679,219.0,232.0,43.0,-3.34323903823547
619127,2045.0,779.0,135.0,-3.39443558546985
59669,554.0,663.0,9.0,-6.79254791118571
266261,467.0,3078.0,73.0,6.29438002662498
287570,453.0,68.0,81.0,7.85862165988442
288215,277.0,3078.0,87.0,1.2644012339785
59641,602.0,232.0,9.0,-2.60755492385693
620202,282.0,737.0,142.0,5.04827766637504
53760,330.0,2890.0,8.0,0.37721686870631
239718,437.0,4082.0,63.0,2.15279788811336
621374,3311.0,3325.0,147.0,0.1120816740740549
287453,453.0,4091.0,80.0,4.14228027984478
65092,3941.0,2045.0,11.0,-2.04846933277667
240323,4081.0,4085.0,67.0,-0.550900691531433
288592,330.0,3945.0,92.0,0.528770470639688
287517,3938.0,3944.0,80.0,-2.52798457152059
79156,219.0,546.0,25.0,23.2393874151535
81739,1321.0,2045.0,37.0,6.54629273826625
82769,2045.0,3010.0,43.0,0.775259505237809
621377,3311.0,911.0,147.0,4.723870838083736
53620,330.0,2128.0,7.0,-9.10559542787487
645374,219.0,3940.0,142.0,-0.23758011347344
233745,453.0,4083.0,59.0,8.73448363747282
620534,3946.0,1923.0,144.0,-0.789219473168998
82621,187.0,331.0,43.0,8.53704386187838
77135,554.0,663.0,16.0,6.69298772359194
78681,1971.0,219.0,23.0,4.64411812467214
59495,163.0,3336.0,9.0,2.21572295347789
245796,282.0,4216.0,69.0,1.78718632735562
75766,330.0,466.0,13.0,2.45384240142696
79565,467.0,453.0,27.0,2.04294738683042
80888,330.0,556.0,35.0,30.1262636343973
79906,160.0,3336.0,27.0,-1.05020729006732
240033,3938.0,467.0,65.0,-5.33540173708657
77718,3311.0,554.0,19.0,-6.84798243543052
77429,779.0,554.0,17.0,-9.60579990626621
620101,187.0,3078.0,142.0,7.69070412522922
76342,187.0,295.0,14.0,7.63056324731908
81431,187.0,2045.0,36.0,5.59015492933187
239701,157.0,4082.0,62.0,4.26742262707882
620198,282.0,4166.0,142.0,3.04937176634148
79745,554.0,2622.0,27.0,-1.22791842454797
79003,330.0,562.0,25.0,-4.68996498448681
619936,554.0,437.0,140.0,0.0684621356244574
620154,3946.0,3325.0,142.0,5.82472577420207
80272,1321.0,282.0,31.0,-5.29273497975912
266292,3938.0,3945.0,73.0,5.86408271828139
80475,2048.0,330.0,33.0,0.975346739398086
59450,467.0,737.0,9.0,2.51936310127264
620248,330.0,2045.0,143.0,7.53062539147302
77762,331.0,330.0,20.0,2.95168882127048
288216,160.0,4087.0,87.0,3.37045881437352
79562,467.0,281.0,27.0,0.125039042642732
53703,3325.0,331.0,7.0,0.528596131846394
80797,219.0,282.0,34.0,9.5729835378773
59708,2045.0,1867.0,9.0,0.0738715170840414
233828,554.0,4212.0,59.0,5.02856118100666
228523,554.0,2038.0,57.0,3.43336397297632
76815,779.0,554.0,15.0,-4.92128941504158
78855,3945.0,282.0,24.0,1.35810930939721
53748,330.0,4210.0,8.0,2.60367346736025
618901,737.0,3078.0,134.0,-0.454315024804452
619908,3946.0,4166.0,140.0,0.085987332397561
78620,331.0,300.0,23.0,-4.13272907965436
619293,737.0,437.0,136.0,-1.85454313684976
80059,219.0,330.0,29.0,5.62298833978122
78649,3078.0,282.0,23.0,7.030356368885
78907,554.0,2045.0,24.0,-10.1010529556639
233810,3938.0,2046.0,59.0,11.035700416324
619277,3946.0,4166.0,136.0,-9.40552740636627
618686,3946.0,1923.0,133.0,2.3041910966895
80538,1896.0,282.0,33.0,0.70265308700558
239226,437.0,4083.0,61.0,13.4037772174159
455076,4081.0,371.0,119.0,2.97461304767753
77662,3940.0,3311.0,19.0,-3.83777602454282
287793,3938.0,4216.0,83.0,-1.36145371894122
620443,330.0,737.0,144.0,2.94223631602586
618617,467.0,3078.0,133.0,20.7511237698261
82655,187.0,208.0,43.0,-1.35569358578857
80986,187.0,540.0,35.0,36.5141828341975
288363,3938.0,3950.0,89.0,2.45176237224521
54089,779.0,748.0,8.0,1.6192092715997
287854,467.0,3941.0,84.0,3.05693036098746
624742,187.0,2045.0,20.0,1.9014718290060348
80871,330.0,2622.0,35.0,9.97707884422219
54086,779.0,1867.0,8.0,-17.0666605793185
77558,219.0,2045.0,18.0,0.0964665694988271
53630,3078.0,330.0,7.0,23.1719867051754
288197,2045.0,331.0,87.0,1.88838296775526
239622,4081.0,467.0,62.0,-3.59072212909628
78440,3941.0,2045.0,171.0,-2.10378900056635
239172,3938.0,779.0,60.0,-1.52213555161348
455117,160.0,4213.0,119.0,9.38771700606625
81852,1971.0,219.0,38.0,9.84937852457917
620692,1923.0,3325.0,145.0,0.25294625954726
79255,554.0,2764.0,25.0,4.90890669416226
228518,3938.0,4215.0,57.0,14.4886648215346
80207,779.0,219.0,30.0,-6.16819257478229
288464,3938.0,68.0,90.0,-3.1971143354357
239757,4081.0,779.0,63.0,-9.32642933762017
620193,2045.0,4208.0,142.0,11.0716260069934
288891,3945.0,3944.0,95.0,0.916195055578684
76401,219.0,788.0,14.0,-11.3113704154634
82013,1971.0,554.0,39.0,3.36153392036268
77573,282.0,2045.0,18.0,11.8861639679078
76821,282.0,330.0,15.0,3.55228399525312
228554,160.0,4212.0,57.0,5.88986842967834
239790,3938.0,779.0,63.0,-9.35219560326775
620120,219.0,540.0,142.0,-12.4175413570097
618647,1923.0,3311.0,133.0,7.39061685734196
282019,219.0,2045.0,76.0,12.7045807223604
82127,1896.0,331.0,40.0,0.819119259549763
620191,2045.0,3325.0,142.0,2.24462033286258
619999,157.0,748.0,140.0,2.76976242878235
288378,554.0,3942.0,89.0,8.78830384937053
82729,554.0,331.0,43.0,-6.20726337477107
620429,157.0,4166.0,143.0,0.163307340558605
77376,187.0,2045.0,17.0,-2.83119291302933
621002,3311.0,779.0,146.0,-5.0442698725522
239246,467.0,467.0,61.0,0.68356030973177
80800,3938.0,330.0,34.0,-17.3979328139396
81062,602.0,1321.0,35.0,100.696565949951
70469,187.0,3940.0,12.0,16.3206819540736
619298,3938.0,3078.0,136.0,6.27791404351789
288154,467.0,3938.0,87.0,3.6719617727024
620182,2045.0,187.0,142.0,15.1841406124565
619423,1923.0,467.0,137.0,0.90711932533428
79438,1971.0,2045.0,26.0,1.33126850747476
81828,3940.0,3311.0,38.0,-0.64973001339405
619254,187.0,3938.0,136.0,7.7887955482076
288707,3945.0,3942.0,93.0,0.178665772314677
288979,3945.0,4088.0,96.0,4.9510440321937
76030,2045.0,2622.0,13.0,0.549526231902266
80085,3325.0,3940.0,29.0,6.28199864698725
82570,467.0,232.0,43.0,-1.47250349328366
240358,554.0,160.0,67.0,-2.50432414520368
77078,219.0,208.0,16.0,5.46805925209298
79044,467.0,232.0,25.0,-3.00872501514413
78182,779.0,1867.0,20.0,-1.48632505733824
288871,4088.0,556.0,95.0,36.7218749782029
288348,3945.0,277.0,89.0,12.9498460042513
82768,2045.0,453.0,43.0,0.364989256306501
78084,602.0,788.0,20.0,3.12541393445474
620171,554.0,437.0,142.0,-2.71574254016686
78369,1231.0,331.0,21.0,-7.15974090297413
618590,330.0,3078.0,133.0,5.19446615698256
618852,4166.0,779.0,134.0,-8.49567092394191
79834,779.0,556.0,27.0,-2.1256904920436
619023,467.0,3325.0,135.0,2.12660666696455
80529,187.0,3940.0,33.0,13.1679380616906
78160,2045.0,282.0,20.0,1.18698444553564
217887,437.0,72.0,55.0,30.9491613484387
618914,554.0,437.0,134.0,5.15313899825377
81704,160.0,772.0,36.0,2.01423731335938
65116,1971.0,282.0,11.0,0.749443078399795
271608,3938.0,2046.0,74.0,-2.09428607576101
82732,554.0,2622.0,43.0,-2.54645258437568
217892,453.0,4089.0,55.0,1.26038612941886
80822,300.0,554.0,34.0,-9.49217943538547
618632,1923.0,330.0,133.0,1.51489275469857
289207,282.0,4216.0,97.0,-0.57144864015973
233777,4081.0,2046.0,59.0,14.3861616418302
76081,779.0,748.0,13.0,180.373244599721
619196,437.0,779.0,136.0,-19.5547871848166
217888,437.0,1337.0,55.0,9.84880825203921
80298,554.0,282.0,31.0,-0.12607133486959
59517,187.0,2039.0,9.0,-2.38006597930233
78893,1231.0,554.0,24.0,-1.14492344273375
287756,3943.0,3078.0,83.0,8.91274380320195
289014,554.0,4088.0,96.0,-1.80072571375124
48348,3940.0,219.0,6.0,-4.84268949747022
81992,2048.0,3311.0,39.0,0.689832067530031
629400,2045.0,330.0,23.0,8.677450308157615
78007,219.0,330.0,20.0,1.33587692336593
76350,187.0,466.0,14.0,-22.9604449904382
78106,554.0,556.0,20.0,47.9073201673787
76198,330.0,3311.0,14.0,-11.2109841203364
239104,437.0,1337.0,60.0,-5.36610357539004
266337,68.0,3941.0,73.0,6.25701477983478
80422,3325.0,3311.0,32.0,4.75841847440538
620901,187.0,748.0,146.0,-13.0739400573002
76054,2045.0,301.0,13.0,1.83182511176848
82047,779.0,331.0,39.0,0.248221812981393
78066,602.0,748.0,20.0,-10.1332572196676
65046,331.0,2045.0,11.0,3.32193343826321
54101,779.0,3543.0,8.0,-3.49239189130092
239745,4081.0,437.0,63.0,2.36145448040316
79471,2045.0,554.0,26.0,1.74225347859606
80333,330.0,3311.0,32.0,-7.18413076601266
78566,300.0,554.0,22.0,-0.147579597954858
75988,554.0,2039.0,13.0,0.935877687285948
288564,2046.0,3945.0,91.0,-3.55510379030426
78323,2048.0,219.0,21.0,4.34381382512914
619234,1923.0,2045.0,136.0,-4.15238285432254
239270,4081.0,72.0,61.0,3.20948371188858
81743,3945.0,282.0,37.0,3.73089906500806
77964,187.0,3195.0,20.0,-4.90105127034033
266289,3938.0,3941.0,73.0,20.2618626803695
619169,157.0,3078.0,135.0,-12.9670992895569
78333,3078.0,282.0,21.0,4.55718624322173
81711,160.0,2890.0,36.0,6.11633986198649
53955,3938.0,3941.0,8.0,-8.62932083608531
75821,3945.0,330.0,13.0,5.1590007725938
78174,779.0,3010.0,20.0,-1.72731807759513
82118,3945.0,282.0,40.0,-1.76580377570728
77985,1896.0,282.0,20.0,-5.14439794378158
75780,467.0,281.0,13.0,7.68912265010252
78583,3325.0,282.0,22.0,4.77336875406876
79195,602.0,453.0,25.0,7.72896060165813
77008,187.0,1896.0,16.0,1.53007148719717
288554,3938.0,4091.0,91.0,1.48734688254258
454972,3945.0,4087.0,118.0,4.30437545861233
619093,748.0,437.0,135.0,4.1229543104933
240084,160.0,4213.0,65.0,-5.71600119500508
59501,163.0,2890.0,9.0,-0.395185528005998
79785,2045.0,546.0,27.0,2.40691793230702
239823,282.0,1337.0,63.0,-15.0495385696872
618616,467.0,437.0,133.0,0.674220153921138
59568,219.0,3940.0,9.0,-11.2045085840861
621378,3311.0,453.0,147.0,6.25458387546302
78911,2045.0,331.0,24.0,29.9618628181308
81159,2045.0,787.0,35.0,4.56652717060118
78110,554.0,2045.0,20.0,-0.379751041968721
76765,187.0,300.0,15.0,-7.8563481061192
80977,163.0,208.0,35.0,0.835064810872755
217894,453.0,4212.0,55.0,23.7119438844595
59445,467.0,1867.0,9.0,-0.265793656332327
207542,187.0,4083.0,177.0,0.428378812000709
82349,219.0,787.0,42.0,5.46174463283942
78551,1231.0,3311.0,22.0,21.142649129028
77646,2048.0,3311.0,19.0,-5.85899324199665
81700,160.0,1867.0,36.0,-9.34288006156441
80176,187.0,219.0,30.0,-8.68516956765414
266273,3945.0,3942.0,73.0,3.08965632886183
81569,556.0,2045.0,36.0,5.67919281532657
288617,3945.0,3943.0,92.0,6.40200261742588
78672,1321.0,2045.0,23.0,-4.96636436605183
618600,330.0,3311.0,133.0,-0.247161003906474
78738,779.0,2045.0,23.0,-0.0728893864648995
77066,219.0,232.0,16.0,6.30055100416159
79135,187.0,356.0,25.0,8.42727085109979
239812,554.0,371.0,63.0,-9.98210420221318
239102,437.0,4083.0,60.0,5.25150736214531
288161,3945.0,3942.0,87.0,-2.19264246490475
80915,467.0,1321.0,35.0,17.6743464054484
618718,554.0,3078.0,133.0,-5.71321758819798
82321,1896.0,2045.0,42.0,-0.481121658919086
619320,2045.0,748.0,136.0,-0.328159298823629
78020,219.0,837.0,20.0,5.94155675166228
54055,2045.0,229.0,8.0,-8.08494254559679
76215,3078.0,554.0,14.0,-2.31191451789407
80972,163.0,356.0,35.0,4.99206943632083
53656,187.0,219.0,7.0,-3.16590758529073
77923,163.0,3928.0,20.0,-5.45190530590526
80482,3078.0,330.0,33.0,6.26800355252544
620330,219.0,3325.0,143.0,3.32450062695423
76527,779.0,546.0,14.0,-5.68343186958312
77149,554.0,3543.0,16.0,-5.95567306323931
81073,602.0,3195.0,35.0,-8.43667007994044
455073,4081.0,282.0,119.0,2.64600902592273
82897,160.0,229.0,43.0,0.330906098452205
80359,1971.0,3940.0,32.0,7.36953812646221
82889,160.0,837.0,43.0,0.337703680972864
77448,3325.0,554.0,17.0,6.63366768997748
79252,554.0,2890.0,25.0,-2.82034361337668
619230,1923.0,748.0,136.0,-1.4044487835979
619342,282.0,3325.0,136.0,-7.63913549621609
77776,330.0,331.0,20.0,0.922174107645982
59552,187.0,208.0,9.0,-2.53289552774901
79933,3942.0,556.0,28.0,-11.7210716644344
619978,3311.0,4166.0,140.0,1.48109011632928
75744,330.0,837.0,13.0,4.78154701820538
228543,2050.0,3945.0,57.0,6.01054449239385
79604,163.0,546.0,27.0,-4.56069702430802
76319,187.0,4210.0,14.0,-6.76752133404351
59502,163.0,3928.0,9.0,1.65387420231915
619339,282.0,3938.0,136.0,-0.0962626325099538
81429,187.0,229.0,36.0,-9.99845305405025
82207,1971.0,3311.0,41.0,18.18151881032
288778,453.0,68.0,94.0,-1.4501629753383
76360,1231.0,330.0,14.0,2.3777157598125
287728,4090.0,3945.0,82.0,3.15017584238722
78103,554.0,772.0,20.0,-3.17981322957581
79789,2045.0,1321.0,27.0,-6.36890524341389
79235,554.0,4209.0,25.0,12.4210637588017
620591,282.0,3940.0,144.0,2.47795219638319
454995,3938.0,3944.0,118.0,0.567499295592642
80214,282.0,554.0,30.0,-6.50681391957156
77003,187.0,546.0,16.0,-0.152098692557722
76388,219.0,3195.0,14.0,-5.46462296433991
76899,330.0,208.0,16.0,2.99296246023783
621376,3311.0,2049.0,147.0,6.994704473732464
287932,282.0,3945.0,84.0,1.71477331466827
78024,219.0,737.0,20.0,1.33846167231798
82072,3325.0,282.0,39.0,-8.76906497765919
76944,467.0,356.0,16.0,-7.9108674751087
620570,554.0,779.0,144.0,1.29249549675106
78719,219.0,282.0,23.0,5.35478228496839
48385,1231.0,2045.0,6.0,5.44386306300872
81520,602.0,359.0,36.0,-5.91328423288094
619996,157.0,3940.0,140.0,8.6409969804615
346470,330.0,3325.0,105.0,8.8411894392623
59411,330.0,301.0,9.0,-3.00846328076706
78165,2045.0,466.0,20.0,22.4294006425296
82518,330.0,4209.0,43.0,-2.0337988852743
288523,3945.0,3941.0,91.0,5.938583103307
81349,467.0,3928.0,36.0,-3.81987279577762
239966,330.0,4088.0,65.0,1.69879750832267
620250,330.0,282.0,143.0,3.66652110554712
76990,163.0,295.0,16.0,5.21340835657115
620567,554.0,3940.0,144.0,-8.5457121398888
70399,331.0,282.0,12.0,27.2929305565745
618856,187.0,3940.0,134.0,-15.7038224332237
288086,3938.0,3941.0,86.0,-5.41826232191864
618964,3311.0,157.0,134.0,-4.44335255171374
619609,330.0,779.0,139.0,18.4669687237365
80521,1971.0,331.0,33.0,10.2420999610368
80722,3078.0,2045.0,34.0,5.16379268737886
620352,748.0,3078.0,143.0,5.01087253491142
620556,3938.0,3078.0,144.0,-0.160743240338414
54085,779.0,4210.0,8.0,-5.5012683538473
53779,3941.0,2045.0,8.0,-0.715833762689153
239682,554.0,2046.0,62.0,3.74270689622138
81068,602.0,748.0,35.0,7.48710342298451
53828,3945.0,2045.0,8.0,1.96897438987958
289020,779.0,3945.0,96.0,3.93757939609063
240023,4082.0,3938.0,65.0,5.15603867661222
78385,779.0,219.0,21.0,0.311428854169931
75823,3945.0,282.0,13.0,-2.90536281421616
619543,3311.0,437.0,137.0,-3.73133322118628
620076,1923.0,437.0,142.0,1.85361151589311
288396,3325.0,4091.0,89.0,19.7934603620925
620343,3946.0,3938.0,143.0,1.93776508132663
59415,330.0,787.0,9.0,0.348388850976986
78699,1867.0,2045.0,23.0,1.51677209878738
