,drug_row,drug_col,cell_line_name,synergy_zip
80074,282.0,554.0,29.0,11.6733215166502
618688,3946.0,187.0,133.0,-1.57680982944533
266305,4089.0,554.0,73.0,13.962392014988
233807,3938.0,4212.0,59.0,5.2832276067088
288914,3938.0,4090.0,95.0,6.9285203211351
79001,330.0,356.0,25.0,4.55685302302298
618761,3311.0,748.0,133.0,3.06979407252751
59713,2045.0,737.0,9.0,0.199895048567457
80352,3940.0,2045.0,32.0,-0.363482305489932
618895,3946.0,3325.0,134.0,0.805343099785975
288889,3945.0,3942.0,95.0,2.04559767021875
620690,1923.0,282.0,145.0,1.8926421600834
77336,330.0,300.0,17.0,5.01928025427816
288637,3938.0,4216.0,92.0,-1.73692153560861
80842,3325.0,3311.0,34.0,12.4333165312707
620981,282.0,3940.0,146.0,-4.76317691547211
78972,330.0,281.0,25.0,12.4578269713163
80217,2128.0,2045.0,30.0,-6.09688453433371
79628,163.0,356.0,27.0,-3.13260464617082
82657,219.0,281.0,43.0,-1.42393017469848
79811,2045.0,562.0,27.0,-1.84424148209701
240120,4081.0,437.0,66.0,-2.74860833476885
76914,467.0,281.0,16.0,2.62079283171317
288977,3945.0,453.0,96.0,1.51353333068457
217962,3938.0,4215.0,55.0,6606.61681054875
81382,163.0,837.0,36.0,-5.69085604497725
288003,3938.0,282.0,85.0,-2.64471451056955
78385,779.0,219.0,21.0,0.311428854169931
79022,467.0,3078.0,25.0,5.45999050435101
619616,437.0,3078.0,139.0,9.56009101988007
620777,2045.0,282.0,145.0,7.03105199379428
80580,779.0,3940.0,33.0,1.87017289919032
288958,453.0,3944.0,96.0,6.45501072531376
59588,219.0,602.0,9.0,6.22988086206168
288912,3938.0,2046.0,95.0,-8.86850009678936
271562,4087.0,3078.0,74.0,0.0884864580819316
54041,2045.0,4209.0,8.0,-3.67026631332209
82313,163.0,2045.0,42.0,0.343655373456378
80471,330.0,282.0,33.0,4.38642393885625
619845,1923.0,4166.0,140.0,0.455464234911547
287331,2046.0,3945.0,78.0,-2.10493045582328
53629,3078.0,331.0,7.0,24.3620954673179
79580,467.0,3336.0,27.0,0.955701349436988
633717,187.0,330.0,34.0,-1.1522723059894449
82796,2045.0,562.0,43.0,0.778282433612756
239223,330.0,3942.0,61.0,6.04476703580918
81802,2048.0,331.0,38.0,0.255299387387392
620611,3311.0,3938.0,144.0,-12.9227106096392
287602,3946.0,3078.0,81.0,6.2320099239447
619813,437.0,3078.0,140.0,10.943008445086
287498,219.0,3938.0,80.0,-3.45198061002225
77907,163.0,1321.0,20.0,-2.03918968175023
82723,602.0,295.0,43.0,2.0120808851715
618631,467.0,157.0,133.0,-1.01482005238292
288146,3944.0,3078.0,87.0,-2.02582434505703
76996,163.0,466.0,16.0,-1.52885736562362
620804,3311.0,737.0,145.0,-0.972215952857908
81711,160.0,2890.0,36.0,6.11633986198649
287881,219.0,467.0,84.0,7.64987581947407
288874,3944.0,3078.0,95.0,10.8099707839798
82628,187.0,4209.0,43.0,0.615931379283528
78903,3938.0,330.0,24.0,-15.7485121225797
288845,4090.0,3945.0,94.0,4.98100010170505
240343,3938.0,4215.0,67.0,13.9945354787612
619804,330.0,3938.0,140.0,-2.59683560226044
81483,219.0,356.0,36.0,0.980559267824993
619375,157.0,3325.0,136.0,22.5212632848317
82016,1971.0,3311.0,39.0,-10.6622367809543
79529,330.0,3010.0,27.0,-1.09179585117165
48343,3078.0,554.0,6.0,-10.1951069068635
620982,282.0,4166.0,146.0,-1.8176475782564
78805,3939.0,554.0,24.0,-0.840298507270753
82799,2045.0,208.0,43.0,-0.460279810852328
78458,1867.0,330.0,171.0,11.4624708504426
618851,4166.0,3938.0,134.0,3.27288016799176
240305,467.0,72.0,67.0,-2.46255693967845
65127,1896.0,282.0,11.0,-2.10856884362364
218000,160.0,4213.0,55.0,55.447085338802
77776,330.0,331.0,20.0,0.922174107645982
79597,467.0,466.0,27.0,7.89261412030039
82204,1971.0,554.0,41.0,2.36503496207291
455106,554.0,282.0,119.0,-1.93319940376407
288585,370.0,4087.0,91.0,0.923437224423984
76905,3941.0,331.0,16.0,13.7866797630945
75962,602.0,4210.0,13.0,2.59249402741695
239215,160.0,4213.0,60.0,-4.89941663404709
81752,1896.0,331.0,37.0,3.83504314629198
77294,160.0,772.0,16.0,4.03928505614258
455083,3938.0,453.0,119.0,-8.98302852278234
77645,2048.0,282.0,19.0,-0.0124595780207036
78689,187.0,554.0,23.0,8.86309609312443
618958,3311.0,737.0,134.0,0.518104539508456
288481,4090.0,3945.0,90.0,-0.465045631723216
619407,467.0,187.0,137.0,3.22297380431299
271629,282.0,3945.0,74.0,-0.107866340658834
287301,163.0,4087.0,78.0,0.757393931037555
59612,3946.0,3078.0,9.0,-6.25636538437952
239638,4081.0,72.0,62.0,1.45127436348609
77107,602.0,232.0,16.0,2.2786545081241
77727,3325.0,282.0,19.0,-0.305968823872685
82677,219.0,3195.0,43.0,-0.798522121284305
75839,163.0,663.0,13.0,-4.73074685408383
78697,1867.0,331.0,23.0,0.841436741142048
79197,602.0,546.0,25.0,20.2784715754524
245744,467.0,3938.0,69.0,-3.15944084175976
59810,282.0,330.0,9.0,9.41813657152168
53823,1321.0,331.0,8.0,2.62281901766633
239792,3938.0,4213.0,63.0,-8.65937383764184
59619,602.0,281.0,9.0,-8.95255531293116
78833,3940.0,219.0,24.0,-0.457100578975166
287271,453.0,4091.0,78.0,-3.1209949506981
81406,163.0,466.0,36.0,-0.662736529257268
82359,554.0,2045.0,42.0,-0.744225410112818
618992,330.0,282.0,135.0,0.210869309496299
620259,3940.0,437.0,143.0,1.43231696490279
80409,2128.0,2045.0,32.0,-6.56691880393051
76606,2128.0,300.0,14.0,10.3531154755785
79604,163.0,546.0,27.0,-4.56069702430802
53992,602.0,466.0,8.0,-4.57690158964555
76968,163.0,1321.0,16.0,-2.54406212915014
618612,3940.0,779.0,133.0,6.63421576078486
82060,2128.0,2045.0,39.0,2.66836817915619
618475,219.0,295.0,132.0,3.22874765195198
53843,163.0,1867.0,8.0,-8.61766328014404
78323,2048.0,219.0,21.0,4.34381382512914
619801,330.0,219.0,140.0,-9.18698298049578
77045,219.0,2039.0,16.0,0.456749122480021
620787,282.0,187.0,145.0,5.64012484686428
80128,331.0,2128.0,30.0,-4.92243150240342
620892,4166.0,737.0,146.0,-10.2202555289779
76408,602.0,331.0,14.0,-10.6514147019852
80174,187.0,330.0,30.0,-5.73466305393027
78351,187.0,331.0,21.0,3.87990729973689
75800,467.0,556.0,13.0,1.94074666248463
79116,187.0,4210.0,25.0,0.548243305502
239877,4081.0,4212.0,64.0,1.51275261510188
76615,3325.0,554.0,14.0,5.31711381453208
619198,3940.0,437.0,136.0,2.73340766464183
75915,219.0,546.0,13.0,9.79717577300765
618780,157.0,748.0,133.0,0.736330706068428
287966,3944.0,3941.0,85.0,3.22320845971418
78083,602.0,787.0,20.0,2.03426203527214
79481,300.0,2045.0,26.0,0.84227470790851
81251,160.0,837.0,35.0,-9.79716855040146
77431,779.0,282.0,17.0,-0.823189611580801
619427,1923.0,748.0,137.0,4.31432374689433
80700,3939.0,3940.0,34.0,2.52581456476285
618900,737.0,437.0,134.0,2.01025251655575
620178,2045.0,437.0,142.0,1.7005286215935
620863,467.0,3938.0,146.0,4.07824761268328
78574,3311.0,554.0,22.0,0.612259638825884
287361,453.0,3944.0,79.0,1.23585245930891
620317,187.0,779.0,143.0,-5.90870529214368
620410,3311.0,4166.0,143.0,0.459602063027795
76660,160.0,359.0,14.0,-1.56176860102569
53817,467.0,295.0,8.0,-10.6663954953986
77651,3078.0,554.0,19.0,-0.889739329243462
620579,2045.0,737.0,144.0,-5.23588728332235
619097,737.0,3078.0,135.0,7.48134910057852
75823,3945.0,282.0,13.0,-2.90536281421616
629411,187.0,331.0,24.0,-0.8974662977546748
80523,1971.0,3940.0,33.0,3.44810529980744
81148,2045.0,229.0,35.0,42.2270381492562
76803,556.0,2045.0,15.0,-1.83862368978912
78341,3940.0,2128.0,21.0,0.0786004966027866
70459,163.0,2045.0,12.0,5.17324020376729
81164,779.0,281.0,35.0,7.63557785671548
288239,3944.0,3941.0,88.0,4.73825553568627
619633,467.0,748.0,139.0,7.19061789970288
281973,3942.0,556.0,76.0,24.8966524260128
80063,2045.0,554.0,29.0,1.66037939161896
81415,187.0,4209.0,36.0,-1.09245544073589
455042,3520.0,3941.0,118.0,6.7763167469861
82603,163.0,3336.0,43.0,15.2663681853898
288965,3944.0,3078.0,96.0,-2.51475798341386
288967,3944.0,3941.0,96.0,-2.53118007996858
619175,157.0,3938.0,135.0,-18.261474824502
80028,1971.0,219.0,29.0,2.64280254014733
288182,3938.0,4216.0,87.0,-1.68180961114759
65190,3325.0,3940.0,11.0,-0.310793521381585
287380,3945.0,453.0,79.0,0.461940257952622
80084,3325.0,330.0,29.0,5.20431821105249
288661,282.0,4216.0,92.0,-0.246333019112087
81059,602.0,540.0,35.0,6.73868399045677
79119,187.0,663.0,25.0,16.6645490895448
81914,300.0,554.0,38.0,1.63333603752306
82329,219.0,2039.0,42.0,-2.79617948480643
81853,1971.0,554.0,38.0,-3.35637581083146
620061,467.0,3940.0,142.0,-2.38526108847452
620386,2045.0,282.0,143.0,21.579592453417
65049,331.0,2128.0,11.0,-0.777301439680841
288023,282.0,3945.0,85.0,7.72956743846498
53985,602.0,301.0,8.0,-2.78444032763849
620778,2045.0,3311.0,145.0,-3.06078216917154
78739,779.0,282.0,23.0,2.08747068546952
619991,3325.0,748.0,140.0,2.76519140945646
287624,554.0,4088.0,81.0,-9.07125879210353
76993,163.0,787.0,16.0,0.0973391055550508
78503,3078.0,331.0,22.0,-7.92789448624392
620328,219.0,3938.0,143.0,-3.99998646938878
80944,163.0,2039.0,35.0,-3.97008680365366
76304,1971.0,282.0,14.0,-2.99745291279691
619490,737.0,437.0,137.0,-2.79817566588809
79024,467.0,2622.0,25.0,4.79856691903502
288318,3520.0,3941.0,88.0,-6.18164945924334
81758,1867.0,2045.0,37.0,3.29105395027206
78065,602.0,663.0,20.0,7.25089924935272
76930,467.0,748.0,16.0,3.77912902051715
79610,163.0,4210.0,27.0,-3.60880233318836
65067,2048.0,2045.0,11.0,6.03666036922386
618863,187.0,779.0,134.0,8.00526636613177
620495,1923.0,3311.0,144.0,5.37165349211902
619662,4166.0,3078.0,139.0,-2.57490948607693
80881,330.0,1867.0,35.0,40.1268301257961
76062,2045.0,466.0,13.0,-0.586543260129579
619637,467.0,2045.0,139.0,18.9768162282885
81559,554.0,3543.0,36.0,-2.24965152786802
80942,163.0,331.0,35.0,9.52350492666185
207507,453.0,2050.0,177.0,-0.22171273848862
618595,330.0,737.0,133.0,-0.326687074340822
80208,779.0,554.0,30.0,-9.72985951438668
77570,300.0,554.0,18.0,-0.369711347332313
59721,2045.0,359.0,9.0,1.43097614349387
59468,467.0,466.0,9.0,15.8108200644563
288184,3938.0,2046.0,87.0,-6.07033832986951
288613,3945.0,453.0,92.0,-0.872104412616375
240099,453.0,4083.0,66.0,9.51260119071349
80943,163.0,281.0,35.0,27.4472963120554
619895,219.0,2045.0,140.0,-2.58668800412708
77850,3943.0,3078.0,20.0,-3.96138357362156
80902,330.0,788.0,35.0,4.02535959478007
287422,2046.0,3945.0,79.0,-1.02531685115275
620985,282.0,748.0,146.0,-0.235244656428045
81494,602.0,331.0,36.0,-1.31002700786664
80346,3078.0,2045.0,32.0,2.21995799209864
289015,554.0,3942.0,96.0,14.2556069888737
59729,2045.0,787.0,9.0,-2.63588575041025
245751,3945.0,3942.0,69.0,2.47663584789152
620037,330.0,748.0,142.0,-1.33363292867028
79707,219.0,466.0,27.0,5.02944494606982
81467,219.0,837.0,36.0,-4.91729932668048
76303,1971.0,2045.0,14.0,0.376864076785019
59731,2045.0,208.0,9.0,66.9671758239729
78815,2048.0,3940.0,24.0,2.05357992103017
76097,779.0,562.0,13.0,1.30564567003476
82613,163.0,301.0,43.0,0.992581034791346
80277,163.0,330.0,31.0,1.87779133897979
620650,437.0,779.0,145.0,21.3167926862782
59734,3928.0,2045.0,9.0,15.4583090196923
233763,467.0,554.0,59.0,5.38036914638132
619421,1923.0,3078.0,137.0,13.6118350701111
233778,4081.0,779.0,59.0,10.3537302226764
619603,330.0,187.0,139.0,28.2497363246347
79015,3941.0,282.0,25.0,3.23778256887626
287790,3938.0,3944.0,83.0,2.07345808771924
53812,467.0,359.0,8.0,-10.9953085872822
82143,556.0,282.0,40.0,-4.24143521096281
287906,3938.0,3944.0,84.0,0.70970011703627
75788,467.0,4209.0,13.0,6.84622059502318
53949,219.0,788.0,8.0,-7.65520914982553
288312,370.0,4087.0,88.0,-3.45034109873047
80298,554.0,282.0,31.0,-0.12607133486959
619948,2045.0,219.0,140.0,-4.9527715958084
53966,602.0,1321.0,8.0,-6.56152236295555
78096,554.0,1321.0,20.0,-5.30488913460975
77661,3940.0,2128.0,19.0,-3.15702970748906
245752,3945.0,3943.0,69.0,1.54282160338468
77084,602.0,331.0,16.0,0.450330835258344
53836,163.0,546.0,8.0,-1.79556450811918
77987,1867.0,330.0,20.0,4.64644207177178
79242,554.0,663.0,25.0,-1.19000702472579
620017,219.0,3938.0,141.0,-12.3011003658714
77868,467.0,663.0,20.0,-13.6558331931883
287923,554.0,3942.0,84.0,-6.5418168773873
78581,3325.0,554.0,22.0,4.68185213655441
77403,219.0,1321.0,17.0,-5.96151354992563
77415,219.0,295.0,17.0,-0.35683115144082
76655,160.0,3195.0,14.0,-4.79547027685855
81374,163.0,546.0,36.0,0.168653161168655
79400,3939.0,3940.0,26.0,-0.746329992117727
80712,2048.0,3940.0,34.0,-1.25723185016356
78572,2128.0,300.0,22.0,-7.08102028948907
65083,3940.0,219.0,11.0,0.431440541208086
287504,219.0,3928.0,80.0,-4.21274965457056
70415,2048.0,330.0,12.0,20.8893116518524
288435,3945.0,3943.0,90.0,-1.87576181106287
76163,330.0,331.0,14.0,10.9327424287382
82558,467.0,1896.0,43.0,1.54836094683932
81109,554.0,556.0,35.0,8.2238893788675
287374,467.0,3941.0,79.0,-1.02971815499531
233789,187.0,4083.0,59.0,6.48798041372708
281990,3945.0,3942.0,76.0,-0.666917690814172
76060,2045.0,788.0,13.0,-3.47149317881848
76991,163.0,282.0,16.0,8.28028826934278
76422,602.0,837.0,14.0,-1.79715054964472
54062,2045.0,301.0,8.0,-4.73782107440982
620053,3940.0,748.0,142.0,3.4443700357413
233824,554.0,3942.0,59.0,52.9761391810443
81626,779.0,663.0,36.0,0.792988388162138
77514,3078.0,554.0,18.0,-4.58220206383247
79966,554.0,282.0,28.0,-7.11430008280741
282014,219.0,3938.0,76.0,-12.2162208243605
287625,554.0,3942.0,81.0,10.0562574244133
77496,3939.0,2045.0,18.0,8.50721879633512
80776,1867.0,330.0,34.0,-10.8165559795758
81542,554.0,4210.0,36.0,-0.293777148265817
76785,1231.0,330.0,15.0,-5.94287993689902
78913,2045.0,554.0,24.0,-2.06908749579218
77134,554.0,837.0,16.0,2.7470213266101
77330,3939.0,3940.0,17.0,-7.4342530455511
618741,282.0,437.0,133.0,0.0441475028694726
619282,3946.0,3938.0,136.0,-1.32315006636009
77664,1971.0,330.0,19.0,1.08552892019642
81407,187.0,281.0,36.0,-7.35840396078234
287840,4087.0,3078.0,84.0,-0.823078644252108
288334,467.0,3941.0,89.0,6.02374469613484
76885,330.0,3195.0,16.0,15.2221250768695
271584,3945.0,4088.0,74.0,-0.202141885326775
620394,282.0,3940.0,143.0,3.48945860730526
288374,3938.0,3520.0,89.0,1.98057854042735
81167,779.0,453.0,35.0,0.95613471247799
287527,3938.0,4208.0,80.0,-12.1749572261337
287690,163.0,4087.0,82.0,-9.04937344544707
76965,163.0,540.0,16.0,0.6418461834255
76474,554.0,301.0,14.0,2.00144049731803
79473,779.0,330.0,26.0,8.71664470186249
207509,453.0,4213.0,177.0,4.84990553969782
81721,160.0,788.0,36.0,2.74009848359648
618833,1923.0,467.0,134.0,3.82043322266758
81639,779.0,3543.0,36.0,0.460147664245596
288869,453.0,68.0,95.0,3.51029427318157
618874,219.0,3938.0,134.0,-0.747751547734351
65047,331.0,300.0,11.0,-4.00212170653571
59725,2045.0,356.0,9.0,1.25172226881562
54026,554.0,562.0,8.0,-5.11286151997734
287885,219.0,748.0,84.0,2.20803679651813
288722,3938.0,453.0,93.0,-6.5305428694506
619675,187.0,3938.0,139.0,18.7884106139289
287950,370.0,4091.0,84.0,9.26638571922373
81166,779.0,2622.0,35.0,-2.81937914497007
620694,4166.0,437.0,145.0,-2.81651939671088
81695,160.0,4209.0,36.0,-2.93199515130592
240310,4081.0,3938.0,67.0,15.0149054384591
288762,160.0,4087.0,93.0,11.2125050344025
79699,219.0,3543.0,27.0,0.137595590247172
282055,779.0,3945.0,76.0,-1.39154946834995
619868,187.0,4166.0,140.0,-1.45223481579539
619859,4166.0,3078.0,140.0,2.87435607310085
76222,3940.0,2045.0,14.0,10.4768020566078
81499,602.0,3010.0,36.0,-1.20863594675409
620472,467.0,3938.0,144.0,-4.12313483321904
455079,4081.0,72.0,119.0,-1.21277422870659
287423,779.0,3945.0,79.0,2.9492420582628
76758,1971.0,554.0,15.0,4.89874162195654
76189,330.0,359.0,14.0,-2.34988954781279
81116,554.0,2764.0,35.0,15.4945984703182
81288,330.0,837.0,36.0,2.33578809914613
76275,163.0,837.0,14.0,0.562641532772331
81176,779.0,1867.0,35.0,7.46436858328666
619773,3311.0,737.0,139.0,7.12066575595858
619077,3946.0,3940.0,135.0,1.09292608174559
619832,467.0,3938.0,140.0,3.6215490148096
54085,779.0,4210.0,8.0,-5.5012683538473
59651,602.0,787.0,9.0,0.273072954842918
619359,3325.0,437.0,136.0,-9.85975159687418
288506,453.0,3520.0,91.0,9.70894804344597
288956,330.0,3945.0,96.0,3.04746498270574
82174,330.0,282.0,41.0,-1.71363589390747
81922,2128.0,300.0,38.0,-0.556204872206109
82805,779.0,453.0,43.0,-3.5418861048657
619218,467.0,282.0,136.0,5.4186014781077
288825,3938.0,277.0,94.0,-5.61239262684452
82535,330.0,3928.0,43.0,5.30663295267843
77537,187.0,300.0,18.0,4.63829648755391
59599,219.0,3543.0,9.0,1.2514094975089
288099,3938.0,4091.0,86.0,0.548938868808932
619180,330.0,3078.0,136.0,1.7446374404432
288095,3938.0,4090.0,86.0,-2.75129798830334
81367,3945.0,282.0,36.0,-3.65508516690585
79478,779.0,282.0,26.0,-0.37298514676361
620809,3311.0,3325.0,145.0,0.921911582085746
59527,187.0,4210.0,9.0,7.61732567034541
78339,3940.0,300.0,21.0,-0.0354843316255091
59470,1321.0,330.0,9.0,10.0350825430434
619162,3325.0,437.0,135.0,-1.55661721229431
618944,282.0,748.0,134.0,3.30357031145061
70541,3325.0,3940.0,12.0,3.19688628913032
620678,1923.0,3078.0,145.0,11.9613748597812
620735,3946.0,737.0,145.0,1.77344891109851
620589,282.0,437.0,144.0,3.18373337706167
82553,467.0,546.0,43.0,0.456386545874384
80699,3939.0,330.0,34.0,0.384168704981124
282022,219.0,295.0,76.0,-1.1271618946299
80968,163.0,359.0,35.0,1.93537206527272
78926,300.0,2045.0,24.0,-6.4606007918223
80597,3311.0,2045.0,33.0,18.8349733015749
80280,187.0,331.0,31.0,16.2783110524439
77966,187.0,232.0,20.0,-0.584240626914342
80895,330.0,2764.0,35.0,0.7147910509527
629401,2045.0,331.0,23.0,21.2277565816916
619144,282.0,779.0,135.0,-11.5875029404149
75924,219.0,663.0,13.0,-2.14626881066716
240159,3938.0,4089.0,66.0,10.7952026656042
618841,1923.0,2045.0,134.0,-1.62585229737173
75828,163.0,453.0,13.0,0.621449484620043
76026,556.0,282.0,13.0,-5.20351705306138
81067,602.0,663.0,35.0,24.3006966994154
80936,467.0,295.0,35.0,-2.54570758723919
287941,3325.0,4091.0,84.0,7.11269398505434
620945,737.0,779.0,146.0,-3.93492985178571
619823,467.0,330.0,140.0,1.63060230872686
78089,554.0,2622.0,20.0,8.0444609273673
70501,219.0,282.0,12.0,7.95955171506578
77155,554.0,787.0,16.0,0.981733933287492
618855,187.0,3078.0,134.0,3.04464767758477
54044,2045.0,1896.0,8.0,375.007523186255
78063,602.0,1867.0,20.0,2.78218635464037
288731,3938.0,282.0,93.0,5.82178563105056
620080,1923.0,4166.0,142.0,-4.99277846276262
79963,3938.0,3941.0,28.0,3.27988689339721
629413,163.0,331.0,25.0,8.8975016734272
620737,3946.0,554.0,145.0,-0.20922515922108
76204,2048.0,331.0,14.0,-0.130089549731301
620747,737.0,437.0,145.0,1.2034753062789
75986,602.0,466.0,13.0,-3.95780388786657
80956,163.0,837.0,35.0,1.97927061398054
287967,467.0,3078.0,85.0,16.1631122203199
76514,2045.0,295.0,14.0,4.42907447215729
619843,1923.0,3940.0,140.0,4.97992906661784
78915,3928.0,330.0,24.0,-8.53971460381833
287588,3945.0,3941.0,81.0,7.66571365341372
48399,779.0,2045.0,6.0,-4.86652891136655
624739,163.0,331.0,20.0,0.7483753937187495
618462,219.0,1321.0,132.0,1.41832238434758
79823,779.0,4209.0,27.0,2.20087143734878
619355,3311.0,779.0,136.0,4.12419264981213
239995,4081.0,437.0,65.0,-3.63368575182415
79895,160.0,4209.0,27.0,-4.55972369948165
239656,3938.0,453.0,62.0,2.11769336854694
618957,3311.0,748.0,134.0,1.84870435189341
287861,3945.0,3941.0,84.0,4.98787473519384
288626,163.0,3945.0,92.0,1.00939307353469
621015,157.0,4166.0,146.0,7.38256731371321
59681,554.0,359.0,9.0,9.36599638404333
79888,160.0,281.0,27.0,-2.57296978716634
79994,3939.0,554.0,29.0,9.55416078821732
288368,3938.0,4090.0,89.0,-2.43176503731276
620513,187.0,554.0,144.0,-9.38677037249524
239847,437.0,1337.0,64.0,-1.31673928829189
79535,330.0,1896.0,27.0,0.647428380171351
629407,554.0,282.0,23.0,7.105311986006445
77525,3940.0,3311.0,18.0,0.136948831700088
81035,219.0,556.0,35.0,-0.590596614830018
240160,3938.0,4211.0,66.0,3.13722201450046
82522,330.0,4210.0,43.0,-1.23149449401303
620464,467.0,437.0,144.0,1.75240385687773
70407,3939.0,2045.0,12.0,1.37821813582296
79232,554.0,3010.0,25.0,-0.918714409233046
289191,3938.0,4091.0,97.0,7.10150245315876
81389,163.0,3195.0,36.0,-3.13863338405137
80965,163.0,232.0,35.0,0.428313869062711
287526,3938.0,277.0,80.0,-3.41604414918926
81643,779.0,562.0,36.0,-0.368642142516874
287459,3944.0,3078.0,80.0,11.6588299798536
620614,3311.0,282.0,144.0,-0.374324166577686
82632,187.0,4210.0,43.0,-2.14035434100163
76940,467.0,359.0,16.0,-0.402148027631695
618737,2045.0,3325.0,133.0,4.75262580448856
620754,3938.0,748.0,145.0,-7.6379337499796
619610,330.0,282.0,139.0,52.9687557133518
346465,330.0,330.0,105.0,7.35484590748046
76049,2045.0,232.0,13.0,-6.66308818290516
346476,3311.0,3311.0,105.0,-20.8885191824211
77797,330.0,3195.0,20.0,4.6251034822963
77656,3940.0,219.0,19.0,-3.39034584430612
77352,3078.0,2045.0,17.0,1.76778873645877
619237,1923.0,3311.0,136.0,6.191325075703
620722,219.0,779.0,145.0,-3.63689485761211
81771,2045.0,282.0,37.0,0.32680897325968
81481,219.0,3543.0,36.0,-0.789923671327403
78910,556.0,282.0,24.0,-3.31814517080997
287704,3938.0,2046.0,82.0,-10.0427349086924
59606,219.0,787.0,9.0,0.995124846128316
619095,748.0,779.0,135.0,-5.11739642998295
82562,467.0,663.0,43.0,2.8791541479798
77095,602.0,1896.0,16.0,1.73039736339698
619244,4166.0,3938.0,136.0,-3.61929129310746
65070,3078.0,331.0,11.0,-7.88601685538427
78050,602.0,331.0,20.0,-3.46012273452549
82626,187.0,546.0,43.0,-10.2066974305635
82659,219.0,2622.0,43.0,-0.91757552551939
75964,602.0,837.0,13.0,-1.46477220538677
82022,187.0,2045.0,39.0,3.57959130819535
78355,187.0,554.0,21.0,10.3995715023107
59403,330.0,3195.0,9.0,94.6861678225678
287358,3520.0,3941.0,78.0,17.8094781971333
80513,1321.0,282.0,33.0,24.3926039856728
650584,187.0,331.0,14.0,2.7134454719980896
288724,3938.0,3943.0,93.0,-3.41684436274801
80931,467.0,359.0,35.0,52.3995113402308
287706,3938.0,4090.0,82.0,-10.3966209582069
239134,4081.0,4212.0,60.0,10.5786345385197
618932,2045.0,282.0,134.0,5.60638385921498
82253,2128.0,300.0,41.0,4.6447323110435
620304,4166.0,737.0,143.0,-0.844595807256962
287847,3943.0,3078.0,84.0,1.25122950685934
65158,554.0,282.0,11.0,-12.6209657098817
245771,3938.0,3950.0,69.0,4.33818403754885
619655,1923.0,2045.0,139.0,16.7350099860914
77974,187.0,295.0,20.0,9.31309904565722
79691,219.0,556.0,27.0,-4.3309135785769
233744,453.0,4082.0,59.0,11.6879685297272
239170,3938.0,4084.0,60.0,7.45200365777224
288719,3946.0,3078.0,93.0,3.31143997987651
287851,467.0,3078.0,84.0,1.24194920219807
78695,1896.0,2045.0,23.0,2.94032736610448
80833,3311.0,2045.0,34.0,-5.5588703346987
48345,3078.0,282.0,6.0,0.0805450379896519
81747,163.0,282.0,37.0,-4.17913363769497
78204,779.0,282.0,20.0,-6.11186300909601
81501,602.0,540.0,36.0,-0.646522316874154
76938,467.0,2890.0,16.0,6.01249106161521
618443,219.0,3336.0,131.0,3.99281704004804
76202,330.0,208.0,14.0,-22.7303269389104
80151,3078.0,3940.0,30.0,-4.11735645646039
59571,219.0,540.0,9.0,-2.2515990169193
76348,187.0,788.0,14.0,1.54159520970397
53822,467.0,466.0,8.0,5.99631175949868
217938,4082.0,3945.0,55.0,1.44865427125475
289138,330.0,3945.0,97.0,8.12097649337528
287664,3942.0,556.0,82.0,-3.64525763898252
70399,331.0,282.0,12.0,27.2929305565745
77016,187.0,3336.0,16.0,-0.0269255007907984
78618,331.0,330.0,23.0,-4.02212585494675
81496,602.0,2039.0,36.0,-1.90479419013292
81169,779.0,546.0,35.0,6.62987323038797
82900,160.0,3928.0,43.0,6.30993397403151
620133,219.0,787.0,142.0,0.581582461656602
78490,3939.0,282.0,22.0,-23.592568034072
288145,3943.0,3078.0,87.0,-13.1152309217619
76753,163.0,282.0,15.0,0.148385131064945
75760,330.0,356.0,13.0,3.95464950150576
288434,3945.0,3942.0,90.0,-8.03260634233296
59754,779.0,3336.0,9.0,-4.27107471209624
629405,187.0,2045.0,23.0,4.213675655836315
81403,163.0,787.0,36.0,14.0416879716286
266304,3938.0,3520.0,73.0,0.949475497417811
207534,4081.0,4213.0,177.0,-1.96646580556296
78383,779.0,330.0,21.0,17.458606901883
619362,3325.0,748.0,136.0,-2.73048331215506
78933,2128.0,300.0,24.0,-3.68442517611242
228481,4081.0,4213.0,57.0,3.25903750063047
620607,3311.0,4166.0,144.0,-2.36566531033578
59408,330.0,359.0,9.0,-1.43598712269635
620120,219.0,540.0,142.0,-12.4175413570097
287305,3938.0,3078.0,78.0,17.3452067968857
619825,467.0,3078.0,140.0,18.8544954011336
53741,330.0,3010.0,8.0,0.0157270438233888
288905,3938.0,3941.0,95.0,15.6525355265434
288737,3938.0,68.0,93.0,-1.07667127678904
79201,602.0,1321.0,25.0,11.2043696404795
53780,3941.0,282.0,8.0,-0.811049214755564
75777,3943.0,3078.0,13.0,8.68831384357665
82546,330.0,466.0,43.0,-1.2074222288335
288793,3945.0,4087.0,94.0,8.3371704120233
54051,2045.0,737.0,8.0,-4.89310369420486
79123,187.0,3336.0,25.0,-1.58643896497252
620278,467.0,779.0,143.0,9.40694054098109
79406,330.0,300.0,26.0,-0.102017750202934
620628,157.0,737.0,144.0,-5.49455769627852
239743,467.0,779.0,63.0,0.134233094665541
77215,779.0,837.0,16.0,-8.05323908746808
240053,554.0,3942.0,65.0,7.91191955140306
79413,2048.0,219.0,26.0,6.09708136488705
