,drug_row,drug_col,cell_line_name,synergy_zip
81474,219.0,3195.0,36.0,0.896179971838476
81478,219.0,3928.0,36.0,-6.7149641408068
81483,219.0,356.0,36.0,0.980559267824993
81485,219.0,562.0,36.0,0.673095440468595
81495,602.0,281.0,36.0,0.740929756088532
81497,602.0,2622.0,36.0,0.710823567955331
81523,602.0,301.0,36.0,-4.06114127827893
81524,602.0,356.0,36.0,1.72825495863666
81533,554.0,2622.0,36.0,0.102044780781425
81534,554.0,453.0,36.0,5.49139719943463
81548,554.0,737.0,36.0,-1.05353905497335
81549,554.0,3336.0,36.0,-2.43483930725437
81553,554.0,232.0,36.0,2.35707230278598
81554,554.0,2045.0,36.0,-4.13123830462043
81560,554.0,301.0,36.0,-3.18991538499413
81566,554.0,788.0,36.0,1.81413517878776
81567,554.0,208.0,36.0,1.8616556287765
81571,2045.0,281.0,36.0,1.54332992753013
81585,2045.0,837.0,36.0,3.44766111324747
81591,2045.0,556.0,36.0,0.0921724057409207
81593,2045.0,229.0,36.0,-1.78919474609734
81600,2045.0,301.0,36.0,4.19715747859863
81605,2045.0,787.0,36.0,1.66695218801027
81606,2045.0,788.0,36.0,1.75107466279236
81607,2045.0,208.0,36.0,3.2816827373388
81614,779.0,2622.0,36.0,2.6742318186037
81615,779.0,453.0,36.0,2.07370516360263
81630,779.0,3336.0,36.0,0.105865196884135
81641,779.0,356.0,36.0,-0.696352066951632
81645,779.0,788.0,36.0,5.10542477669997
81646,779.0,208.0,36.0,0.610419585907835
81647,779.0,466.0,36.0,2.72442488020431
81689,160.0,2039.0,36.0,-11.7527870216866
81691,160.0,453.0,36.0,1.53825023899999
81695,160.0,4209.0,36.0,-2.93199515130592
81697,160.0,1321.0,36.0,1.71995484903757
81703,160.0,748.0,36.0,3.06519932143841
81706,160.0,3336.0,36.0,-2.51258930145538
81708,160.0,3195.0,36.0,-5.21996635008006
81713,160.0,359.0,36.0,-11.9567115742416
81720,160.0,787.0,36.0,2.73001366068414
81722,160.0,208.0,36.0,-3.25466533747597
81723,160.0,466.0,36.0,0.636721480497329
81732,3942.0,554.0,37.0,3.28319508799991
81733,3942.0,556.0,37.0,-7.04948650694333
81737,1321.0,331.0,37.0,4.2126472075481
81744,163.0,331.0,37.0,1.74574213763676
81745,163.0,330.0,37.0,2.50759134933235
81747,163.0,282.0,37.0,-4.17913363769497
81754,1896.0,2045.0,37.0,-5.32919166554544
81770,2045.0,330.0,37.0,-7.60741739312753
81784,331.0,330.0,38.0,1.33277554240528
81788,331.0,2128.0,38.0,5.9430319452629
81798,330.0,300.0,38.0,2.97435674656002
81804,2048.0,3940.0,38.0,7.64952321529024
81805,2048.0,219.0,38.0,-1.1769503309378
81807,2048.0,282.0,38.0,-1.46941324399089
81808,2048.0,3311.0,38.0,1.34832835608436
81810,3078.0,330.0,38.0,5.76825991256603
81824,3940.0,2045.0,38.0,11.0402345726698
81826,3940.0,282.0,38.0,10.0614188024135
81829,3941.0,331.0,38.0,-8.26422257375155
81831,3941.0,2045.0,38.0,-1.93485806548401
81836,3944.0,3078.0,38.0,3.74012937789297
81839,1321.0,330.0,38.0,-1.43996085008945
81850,1971.0,330.0,38.0,-4.2162427182856
81861,187.0,2128.0,38.0,5.67091171282733
81862,187.0,3311.0,38.0,6.96933252405541
81864,1896.0,330.0,38.0,2.13082008983649
81879,1231.0,331.0,38.0,-0.431574212374606
81882,1231.0,554.0,38.0,13.9164113894949
81884,1231.0,282.0,38.0,-1.95883688411189
81888,219.0,2045.0,38.0,7.16540701387646
81899,556.0,282.0,38.0,-0.628057609527852
81904,3928.0,330.0,38.0,18.7008857423538
81905,3928.0,2045.0,38.0,8.85775009579486
81906,779.0,331.0,38.0,1.59438592670781
81908,779.0,3940.0,38.0,-3.37094495577363
81909,779.0,219.0,38.0,-0.332600355651399
81911,779.0,2045.0,38.0,-1.60342072156726
81912,779.0,282.0,38.0,-1.2670696346159
81914,300.0,554.0,38.0,1.63333603752306
81916,282.0,331.0,38.0,8.24811922086909
81920,2128.0,554.0,38.0,10.1213723738048
81922,2128.0,300.0,38.0,-0.556204872206109
81933,3325.0,282.0,38.0,-2.95437116381073
81968,331.0,330.0,39.0,-1.02021283349228
81969,331.0,2045.0,39.0,4.11325643402746
81975,3939.0,330.0,39.0,-0.817916186516132
81979,3939.0,2045.0,39.0,9.62308704820958
81981,3939.0,3311.0,39.0,-4.08969945150211
81990,2048.0,2045.0,39.0,-3.40926266691206
81993,3078.0,331.0,39.0,-2.0827313797424
81994,3078.0,330.0,39.0,1.17272625878521
81997,3078.0,554.0,39.0,-3.14716350090806
82008,3940.0,3311.0,39.0,5.08248261073411
82015,1971.0,282.0,39.0,-2.06364582481792
82034,1231.0,331.0,39.0,-3.31930363277242
82043,219.0,2045.0,39.0,1.66782644910081
82054,779.0,3311.0,39.0,-5.89379455569896
82055,300.0,554.0,39.0,5.18241922602556
82056,300.0,2045.0,39.0,-3.93749066008874
82058,282.0,2045.0,39.0,6.57846101488403
82063,3311.0,554.0,39.0,-4.51854762576434
82064,3311.0,2045.0,39.0,0.506310690340662
82065,3311.0,2128.0,39.0,1.3759236126877
82066,3325.0,331.0,39.0,2.09590427569568
82068,3325.0,3940.0,39.0,-21.1226865509809
82070,3325.0,554.0,39.0,-16.8223688217298
82106,3941.0,282.0,40.0,6.0471412668096
82121,163.0,2045.0,40.0,1.36804840784562
82123,187.0,331.0,40.0,2.75594948415591
82124,187.0,330.0,40.0,3.05560581571112
82125,187.0,2045.0,40.0,6.75187697190631
82133,1867.0,2045.0,40.0,-1.9482490353119
82135,3946.0,3078.0,40.0,0.214040686468319
82142,556.0,2045.0,40.0,1.23996445157406
82145,2045.0,330.0,40.0,8.51768011085975
82147,3928.0,330.0,40.0,3.6942049803268
82148,3928.0,2045.0,40.0,5.18292896695945
82160,331.0,2045.0,41.0,2.91505369415291
82172,3939.0,3311.0,41.0,-3.11730939455752
82178,2048.0,330.0,41.0,4.06667302099045
82183,2048.0,3311.0,41.0,11.2786500676471
82186,3078.0,3940.0,41.0,-0.734961899398641
82195,3940.0,2045.0,41.0,2.27295440213753
82203,1971.0,219.0,41.0,14.392549499598
82208,187.0,331.0,41.0,1.27996869342686
82210,187.0,3940.0,41.0,5.55554713965807
82216,187.0,2128.0,41.0,-2.35802394127376
82235,219.0,2045.0,41.0,7.65262399006548
82238,2045.0,554.0,41.0,0.959106674072319
82252,2128.0,2045.0,41.0,-3.85435528592533
82257,3311.0,2128.0,41.0,5.97059855430591
82264,3325.0,282.0,41.0,-4.87967557395166
82295,3941.0,331.0,42.0,9.66140712048885
82300,3942.0,556.0,42.0,3.61417310578356
82301,3943.0,3078.0,42.0,10.4435251319735
82309,3945.0,2045.0,42.0,6.10813547411452
82316,187.0,330.0,42.0,7.80381977955764
82319,1896.0,331.0,42.0,3.22250139220015
82327,219.0,330.0,42.0,-4.71522451112103
82328,219.0,2038.0,42.0,7.95370583962122
82337,219.0,748.0,42.0,5.02467591116204
82338,219.0,737.0,42.0,-0.250365342568288
82342,219.0,3336.0,42.0,-9.00816625686159
82355,3938.0,3941.0,42.0,14.3279905078329
82356,3938.0,4208.0,42.0,20.5476551752756
82360,554.0,282.0,42.0,1.39115681482751
82361,556.0,2045.0,42.0,0.58135053702861
82366,3928.0,330.0,42.0,-1.1473377864593
82510,330.0,331.0,43.0,2.55033125799213
82515,330.0,3010.0,43.0,3.27203789475218
82521,330.0,1896.0,43.0,0.622404659443165
82524,330.0,837.0,43.0,0.153841066654171
82528,330.0,737.0,43.0,-0.746877779078149
82529,330.0,3336.0,43.0,1.50686654011288
82537,330.0,2764.0,43.0,11.6016329553739
82546,330.0,466.0,43.0,-1.2074222288335
82560,467.0,1867.0,43.0,-1.77131500075814
82567,467.0,556.0,43.0,10.3669095405659
82568,467.0,3195.0,43.0,-0.424267310988643
82575,467.0,3543.0,43.0,1.09136779486235
82577,467.0,356.0,43.0,-10.225779825136
82580,467.0,787.0,43.0,11.7059346482621
82583,467.0,466.0,43.0,15.3163682490371
82588,163.0,453.0,43.0,5.54116172208374
82589,163.0,3010.0,43.0,0.508601637400215
82591,163.0,540.0,43.0,3.06276231679254
82597,163.0,1867.0,43.0,-0.626713147161541
82609,163.0,3928.0,43.0,5.53527940007743
82619,163.0,208.0,43.0,-0.90840136432871
82630,187.0,1321.0,43.0,-1.79681560838748
82640,187.0,556.0,43.0,6.47029653466201
82641,187.0,3195.0,43.0,-0.941896269242124
82644,187.0,2890.0,43.0,5.74022003678329
82646,187.0,359.0,43.0,1.70028617364295
82652,187.0,562.0,43.0,0.919618493581618
82676,219.0,556.0,43.0,5.56890376434722
82691,219.0,208.0,43.0,-8.4577990083794
82693,602.0,331.0,43.0,2.26756110811545
82694,602.0,281.0,43.0,-2.83141863057483
82696,602.0,2622.0,43.0,0.898391379687243
82698,602.0,3010.0,43.0,-0.654720607773629
82703,602.0,1321.0,43.0,-3.20608519899234
82707,602.0,837.0,43.0,5.21697629657482
82719,602.0,2764.0,43.0,14.1516360078282
82722,602.0,356.0,43.0,-6.18062805570343
82723,602.0,295.0,43.0,2.0120808851715
82724,602.0,562.0,43.0,-2.54653291030679
82725,602.0,787.0,43.0,14.0291304060145
82726,602.0,788.0,43.0,-0.900136537738875
82731,554.0,2039.0,43.0,-3.76816719153831
82736,554.0,540.0,43.0,3.25414141953732
82744,554.0,663.0,43.0,-1.34929095764168
82746,554.0,772.0,43.0,4.9765871646789
82751,554.0,229.0,43.0,-1.25800716959067
82752,554.0,232.0,43.0,-0.565677754677867
82759,554.0,356.0,43.0,-3.55002202019879
82762,554.0,787.0,43.0,14.3976787240475
82767,2045.0,2622.0,43.0,0.431349135446409
82777,2045.0,1867.0,43.0,25.3255648396383
82778,2045.0,837.0,43.0,2.79343367569076
82779,2045.0,663.0,43.0,2.70089830142542
82786,2045.0,229.0,43.0,0.77695873023899
82787,2045.0,232.0,43.0,-0.253108736308442
82817,779.0,748.0,43.0,-6.65300405552964
82819,779.0,737.0,43.0,-0.0866337181973911
82821,779.0,556.0,43.0,2.05063128768507
82825,779.0,2890.0,43.0,-5.15503443909313
82829,779.0,3543.0,43.0,-0.655128423677264
82833,779.0,562.0,43.0,-0.929558796908855
82837,779.0,466.0,43.0,-4.08888054082488
82877,160.0,2039.0,43.0,-0.106781795984492
82878,160.0,2622.0,43.0,8.31834733854983
82882,160.0,540.0,43.0,-1.85868732290926
82886,160.0,1896.0,43.0,1.33185293536139
82887,160.0,4210.0,43.0,-1.07281434935813
82888,160.0,1867.0,43.0,1.33923961174047
82891,160.0,748.0,43.0,-4.68085962014872
82907,160.0,787.0,43.0,12.1292722133568
82908,160.0,788.0,43.0,-0.36240305324221
160901,219.0,2039.0,50.0,-12.0835613479967
160905,219.0,467.0,50.0,8.72173566164818
160906,219.0,1321.0,50.0,9.09780356787465
160907,219.0,187.0,50.0,1.2243984356245
160909,219.0,748.0,50.0,-3.15576373721539
160911,219.0,3938.0,50.0,14.3221556891704
160917,219.0,3928.0,50.0,6.52700530663609
160920,219.0,3325.0,50.0,8.26025000695346
160921,219.0,787.0,50.0,-3.24319801311305
207492,331.0,3942.0,177.0,-7.30063146170485
207496,437.0,4082.0,177.0,-0.292900234661617
207497,437.0,4083.0,177.0,-6.15926849458137
207498,437.0,72.0,177.0,12.4143925226276
207499,437.0,1337.0,177.0,-4.64903439550026
207500,453.0,4082.0,177.0,-0.881617285958105
207502,453.0,3938.0,177.0,2.87709216531667
207504,453.0,4211.0,177.0,3.18472781953477
207521,467.0,72.0,177.0,11.5541209124772
207522,4081.0,437.0,177.0,-4.60712782202258
207531,4081.0,2046.0,177.0,5.24685780342263
207532,4081.0,779.0,177.0,6.88769249401099
207533,4081.0,282.0,177.0,-1.14911674367829
207536,4081.0,371.0,177.0,7.16202435475072
207543,187.0,4084.0,177.0,-14.907660717094
207545,4082.0,3078.0,177.0,6.89633927153553
207550,4083.0,3945.0,177.0,-4.14796618924439
207552,4083.0,282.0,177.0,-7.41971904257542
207586,554.0,371.0,177.0,5.12099772698914
207592,2045.0,331.0,177.0,4.63998035925865
207593,2045.0,4088.0,177.0,-0.827418363106954
207600,72.0,3078.0,177.0,-3.86604716035051
207605,160.0,4211.0,177.0,3.30300523325152
217881,331.0,3942.0,55.0,11.9759423226807
217896,453.0,2050.0,55.0,1.03158944798611
217900,453.0,72.0,55.0,2.93670415124285
217907,467.0,4082.0,55.0,2.15851236765846
217917,4081.0,4211.0,55.0,19.4792156605341
217918,4081.0,4212.0,55.0,27.4792690254125
217919,4081.0,602.0,55.0,24.5812428385935
217921,4081.0,4084.0,55.0,28.0712188755941
217929,4081.0,4215.0,55.0,8.23893176087799
217931,4081.0,157.0,55.0,71.8757184757652
217936,187.0,72.0,55.0,13.8627076184761
217949,3938.0,467.0,55.0,5.92443139510237
217953,3938.0,602.0,55.0,31.6518209747639
217972,554.0,4211.0,55.0,129.689673008288
217978,554.0,371.0,55.0,173.057210443695
217988,4084.0,3078.0,55.0,3.97338182504692
217993,157.0,4082.0,55.0,5.42036374734777
217999,160.0,282.0,55.0,58.9350766757959
218000,160.0,4213.0,55.0,55.447085338802
218003,714.0,3945.0,55.0,0.097392180512717
228436,331.0,4088.0,57.0,9.49311001238165
228446,453.0,4083.0,57.0,9.00513434167139
228448,453.0,4089.0,57.0,4.92565967628116
228457,453.0,1337.0,57.0,-3.30812149924431
228459,467.0,4214.0,57.0,18.939860076122
228463,467.0,4082.0,57.0,16.6861611436439
228464,467.0,554.0,57.0,-0.445098720021948
228469,4081.0,453.0,57.0,-7.24016629246187
228475,4081.0,602.0,57.0,-5.18476397696043
228479,4081.0,779.0,57.0,-4.50687604324452
228481,4081.0,4213.0,57.0,3.25903750063047
228484,4081.0,4085.0,57.0,0.405892815705072
228486,4081.0,72.0,57.0,0.0358660895760923
228493,4082.0,3078.0,57.0,9.77047806491422
228496,4082.0,282.0,57.0,20.9148796071351
228498,4083.0,3945.0,57.0,2.54133295142361
228500,4083.0,282.0,57.0,15.4507745328119
228506,3938.0,4089.0,57.0,3.13947177756265
228508,3938.0,4212.0,57.0,-1.1483065877588
228510,3938.0,4084.0,57.0,-1.13417983936341
228511,3938.0,2046.0,57.0,-4.20251949965032
228521,602.0,554.0,57.0,-0.0465299023453235
228529,554.0,4212.0,57.0,1.08336416551741
228536,554.0,4215.0,57.0,-0.535826409426941
228552,160.0,4089.0,57.0,2.21101196471215
233735,331.0,4088.0,59.0,11.2206573037285
233752,453.0,282.0,59.0,1.57071023138335
233756,453.0,1337.0,59.0,1.7903526733863
233758,467.0,4214.0,59.0,38.6879285026973
233765,467.0,72.0,59.0,7.69650660708652
233766,4081.0,437.0,59.0,16.0164684784615
233769,4081.0,467.0,59.0,17.2533741396721
233770,4081.0,3938.0,59.0,15.3800382899616
233786,4081.0,157.0,59.0,1.16441819745464
233790,187.0,4084.0,59.0,11.0836792099777
233799,4083.0,282.0,59.0,9.50608191968734
233804,3938.0,467.0,59.0,4.10850663179316
233811,3938.0,779.0,59.0,10.5972702672076
233812,3938.0,282.0,59.0,5.66159844852536
233818,3938.0,72.0,59.0,12.5545883463209
233821,602.0,2050.0,59.0,0.01660748557754
233822,554.0,2038.0,59.0,6.33189795163896
233824,554.0,3942.0,59.0,52.9761391810443
233836,554.0,157.0,59.0,17.9970590045407
233848,157.0,4082.0,59.0,10.39855159667
233851,160.0,4089.0,59.0,0.0715975859892169
233853,160.0,4212.0,59.0,8.31048822541402
233854,160.0,282.0,59.0,8.92559849898312
239098,330.0,4088.0,60.0,-6.74025709630576
239107,453.0,3938.0,60.0,-0.264731470380121
239109,453.0,4211.0,60.0,-0.774608395645406
239117,453.0,1337.0,60.0,9.83841831986814
239119,467.0,4214.0,60.0,17.334550748188
239128,4081.0,4214.0,60.0,2.44351729032967
239136,4081.0,554.0,60.0,10.2329856558863
239138,4081.0,2046.0,60.0,1.24169663066234
239141,4081.0,4213.0,60.0,-2.86646042588698
239151,187.0,4084.0,60.0,2.66221983266724
239153,4082.0,3078.0,60.0,0.688710545409066
239154,4082.0,3945.0,60.0,0.699560019892082
239156,4082.0,282.0,60.0,6.00235343015652
239163,3938.0,4214.0,60.0,-0.346722338767978
239165,3938.0,467.0,60.0,9.49780544845015
239166,3938.0,4089.0,60.0,5.82280873316719
239169,3938.0,602.0,60.0,-2.34484387756935
239173,3938.0,282.0,60.0,-1.71742930911082
239174,3938.0,4213.0,60.0,-0.72883892674675
239177,3938.0,4085.0,60.0,3.79665782842398
239191,554.0,779.0,60.0,35.0002809539003
239200,2045.0,331.0,60.0,13.8689921955202
239202,2045.0,3942.0,60.0,2.11403827326966
239208,157.0,4082.0,60.0,6.57504092853465
239214,160.0,282.0,60.0,-2.65079589097594
239215,160.0,4213.0,60.0,-4.89941663404709
239220,331.0,4088.0,61.0,8.751306255717
239223,330.0,3942.0,61.0,6.04476703580918
239232,453.0,4089.0,61.0,6.10165351398665
239233,453.0,4211.0,61.0,-8.52656429307365
239234,453.0,4212.0,61.0,5.16714591081975
239238,453.0,4213.0,61.0,8.01469179394508
239251,4081.0,437.0,61.0,10.6046056181881
239254,4081.0,467.0,61.0,-2.04074590699733
239255,4081.0,3938.0,61.0,12.1807816226773
239256,4081.0,4089.0,61.0,-1.71540761129938
239257,4081.0,4211.0,61.0,5.4467462729378
239262,4081.0,2046.0,61.0,-4.92821825209212
239265,4081.0,4213.0,61.0,4.40660654111753
239267,4081.0,371.0,61.0,2.70798054620831
239271,4081.0,157.0,61.0,-1.69163756219558
239277,4082.0,3078.0,61.0,1.53216769187839
239283,4083.0,3938.0,61.0,-0.576302914982329
239288,3938.0,453.0,61.0,2.26565838402157
239289,3938.0,467.0,61.0,4.53005900772934
239293,3938.0,602.0,61.0,5.38578781816121
239300,3938.0,371.0,61.0,6.49334726544225
239305,602.0,2050.0,61.0,-4.54849199993987
239306,554.0,2038.0,61.0,-2.20961139475042
239310,554.0,4212.0,61.0,-4.49543479068319
239317,554.0,160.0,61.0,4.81206422799568
239322,2050.0,3945.0,61.0,0.403904288252264
239331,160.0,4089.0,61.0,4.59517434135398
239591,330.0,3942.0,62.0,-3.39720314537625
239593,437.0,4082.0,62.0,8.82228829105807
239596,437.0,1337.0,62.0,-1.28118429064638
239600,453.0,4089.0,62.0,5.69644195479089
239602,453.0,4212.0,62.0,6.09553593222395
239603,453.0,554.0,62.0,10.1786860910316
239609,453.0,1337.0,62.0,12.3063281875453
239611,467.0,4214.0,62.0,15.783056528469
239614,467.0,467.0,62.0,5.07156658908117
239619,4081.0,437.0,62.0,7.42012974263804
239635,4081.0,371.0,62.0,10.2512190533963
239636,4081.0,4085.0,62.0,3.8412791608565
239649,4083.0,3078.0,62.0,0.371953119019615
239650,4083.0,3945.0,62.0,-4.09412824822619
239651,4083.0,3938.0,62.0,-2.84177950243481
239652,4083.0,282.0,62.0,-0.63359615266907
239658,3938.0,4089.0,62.0,3.96214870290658
239663,3938.0,2046.0,62.0,1.18923212021335
239664,3938.0,779.0,62.0,-3.785200763876
239668,3938.0,371.0,62.0,21.820874876244
239680,554.0,4211.0,62.0,4.04026451078684
239689,554.0,157.0,62.0,14.3142824671332
239697,282.0,1337.0,62.0,-4.66137325967058
239704,160.0,4089.0,62.0,8.06428473204276
239708,160.0,4213.0,62.0,3.80524723602742
239719,437.0,4083.0,63.0,-17.3762940174612
239723,453.0,4083.0,63.0,-11.9588110127951
239724,453.0,3938.0,63.0,2.99361704391871
239726,453.0,4211.0,63.0,-6.82085365419171
239731,453.0,282.0,63.0,-3.97538524486198
239741,467.0,4082.0,63.0,-7.95056492471507
239746,4081.0,4214.0,63.0,4.03475238893994
239749,4081.0,3938.0,63.0,-4.90883220973047
239752,4081.0,4212.0,63.0,-4.43813156635059
239755,4081.0,4084.0,63.0,-8.45185238911839
239756,4081.0,2046.0,63.0,-3.39275688017239
239784,3938.0,4089.0,63.0,-8.63634465423704
239789,3938.0,2046.0,63.0,-6.98072073517661
239796,3938.0,4215.0,63.0,3.61245774751723
239803,554.0,3942.0,63.0,-3.77292850077034
239804,554.0,4082.0,63.0,-14.441778282797
239805,554.0,4089.0,63.0,-5.04010643080996
239813,554.0,4085.0,63.0,-2.70944422040191
239814,554.0,4215.0,63.0,-11.5969130105346
239815,554.0,157.0,63.0,3.66618312548419
239818,2045.0,331.0,63.0,-2.79653038439128
239826,72.0,3078.0,63.0,3.08141181073552
239830,160.0,4089.0,63.0,2.23065053465127
239841,330.0,4088.0,64.0,-0.122518704275286
239842,330.0,3942.0,64.0,-3.33067270369714
239844,437.0,4082.0,64.0,10.8711389217851
239845,437.0,4083.0,64.0,0.487857799566555
239856,453.0,282.0,64.0,1.05200258775406
239857,453.0,4213.0,64.0,0.611410959295734
239860,453.0,1337.0,64.0,-2.93953643861948
239866,467.0,4082.0,64.0,-3.36711592144419
239868,467.0,779.0,64.0,0.855218873791993
239872,4081.0,453.0,64.0,3.37238906752199
239873,4081.0,467.0,64.0,1.20148979004541
239876,4081.0,4211.0,64.0,4.61344631015992
239879,4081.0,554.0,64.0,1.94843739826112
239881,4081.0,2046.0,64.0,2.18395961947241
239892,187.0,4082.0,64.0,2.8583291020242
239916,3938.0,282.0,64.0,-3.15331701888819
239919,3938.0,371.0,64.0,2.17011934831921
239922,3938.0,72.0,64.0,3.58108154547385
239927,554.0,4088.0,64.0,11.6707590463872
239929,554.0,4082.0,64.0,-1.75952779290609
239930,554.0,4089.0,64.0,-0.536463958281734
239938,554.0,4085.0,64.0,0.560983995970419
239941,554.0,160.0,64.0,12.1369761363776
239953,157.0,4083.0,64.0,-1.39121588568233
239956,160.0,4211.0,64.0,4.47130354197272
239958,160.0,282.0,64.0,4.64888840353668
239962,714.0,3945.0,64.0,-4.13712842518995
239975,453.0,3938.0,65.0,10.3155468763846
239979,453.0,554.0,65.0,-1.7576469381221
239985,453.0,1337.0,65.0,4.2432455121637
239987,467.0,4214.0,65.0,5.7213532004847
239991,467.0,4082.0,65.0,-1.29231627721163
239996,4081.0,4214.0,65.0,-0.655139603040633
240008,4081.0,282.0,65.0,-1.94897550273784
240011,4081.0,371.0,65.0,0.168892051747636
240012,4081.0,4085.0,65.0,-2.47016023201457
240022,4082.0,3945.0,65.0,2.11688644496352
240026,4083.0,3945.0,65.0,5.72986912574912
240028,4083.0,282.0,65.0,-0.806168673222035
240044,3938.0,371.0,65.0,-3.50398796287003
240046,3938.0,4215.0,65.0,-3.56697628946265
240054,554.0,4082.0,65.0,1.99340755821547
240058,554.0,2046.0,65.0,-0.281479778850535
240063,554.0,4085.0,65.0,-3.61313033463766
240071,2050.0,3945.0,65.0,-0.954172394551205
240078,157.0,4083.0,65.0,-0.260957366314885
240091,330.0,4088.0,66.0,-2.36156238759592
240097,437.0,1337.0,66.0,-9.44000423838795
240099,453.0,4083.0,66.0,9.51260119071349
240103,453.0,4212.0,66.0,6.63602802345942
240105,453.0,2050.0,66.0,5.78644293752141
240110,453.0,1337.0,66.0,3.96100819802864
240112,467.0,4214.0,66.0,20.7034511967595
240119,467.0,72.0,66.0,6.04804992253521
240126,4081.0,4211.0,66.0,12.1371621013889
240130,4081.0,4084.0,66.0,2.41377897128089
240132,4081.0,779.0,66.0,-3.55784368298868
240133,4081.0,282.0,66.0,7.8895335167689
240139,4081.0,72.0,66.0,3.3033680878735
240142,187.0,4082.0,66.0,10.8222277790749
240156,3938.0,4214.0,66.0,2.15448179596053
240158,3938.0,467.0,66.0,4.61696114158099
240161,3938.0,4212.0,66.0,4.35525491077306
240162,3938.0,602.0,66.0,9.04151586491013
240165,3938.0,779.0,66.0,-3.13529341780682
240166,3938.0,282.0,66.0,0.05939453322263
240167,3938.0,4213.0,66.0,6.89431017249942
240170,3938.0,4085.0,66.0,8.02189931009038
240176,554.0,2038.0,66.0,-2.85087631287294
240177,554.0,4088.0,66.0,-8.10505006582203
240187,554.0,4085.0,66.0,3.10301564337086
240190,554.0,160.0,66.0,16.5167955352972
240201,157.0,4082.0,66.0,1.79784014363322
240296,453.0,282.0,67.0,4.06163195508386
240307,4081.0,4214.0,67.0,1.4324724365139
240308,4081.0,453.0,67.0,5.80135077373512
240310,4081.0,3938.0,67.0,15.0149054384591
240311,4081.0,4089.0,67.0,4.74151344251267
240312,4081.0,4211.0,67.0,11.2694128232378
240317,4081.0,2046.0,67.0,-1.72683316694107
240322,4081.0,371.0,67.0,7.99313869912246
240341,3938.0,371.0,67.0,9.20877046288769
240342,3938.0,4085.0,67.0,2.66691313724111
240343,3938.0,4215.0,67.0,13.9945354787612
240348,554.0,2038.0,67.0,-6.98900773587322
240354,554.0,371.0,67.0,6.89353996267448
240360,160.0,4211.0,67.0,-5.20272973603756
240361,160.0,4212.0,67.0,-1.22346393327166
240362,160.0,282.0,67.0,-0.0416605613609275
245732,453.0,3520.0,69.0,2.7321930341977
245744,467.0,3938.0,69.0,-3.15944084175976
245748,3945.0,453.0,69.0,1.35492744013533
245750,3945.0,4088.0,69.0,4.16910859337963
245761,163.0,3945.0,69.0,3.62291846006287
245767,3938.0,3941.0,69.0,-13.4072918488417
245770,3938.0,3945.0,69.0,5.9560939463807
245773,3938.0,3946.0,69.0,-0.956442554074509
245774,3938.0,2046.0,69.0,-4.33554677359581
245780,3938.0,4091.0,69.0,0.195674753712041
245787,2045.0,331.0,69.0,7.25334887205565
245789,2045.0,4087.0,69.0,13.3309388942349
245797,282.0,68.0,69.0,1.98737517295409
245803,3325.0,4216.0,69.0,18.8893843158158
245805,277.0,3078.0,69.0,0.535261725671829
245815,68.0,3941.0,69.0,9.54493716816486
266250,4087.0,3078.0,73.0,-1.05619882800192
266271,3945.0,3941.0,73.0,7.22592252069774
266274,3945.0,3943.0,73.0,0.581972928304698
266276,3945.0,3946.0,73.0,1.65988727033775
266277,3945.0,229.0,73.0,1.47893653829719
266285,3946.0,3078.0,73.0,3.42117358144494
266290,3938.0,3943.0,73.0,-2.49791169512029
266291,3938.0,3944.0,73.0,2.2717119694276
266293,3938.0,3950.0,73.0,-1.40363175572595
266298,3938.0,4090.0,73.0,-3.00192634698541
266300,3938.0,277.0,73.0,-0.958020419580584
266308,554.0,3942.0,73.0,25.9816620125106
266309,2045.0,331.0,73.0,13.150895651476
266311,2045.0,4087.0,73.0,2.19986767986753
266316,282.0,4087.0,73.0,5.18634988921289
266320,4090.0,3945.0,73.0,6.03513817131332
271570,3944.0,3078.0,74.0,3.32830237452124
271575,467.0,453.0,74.0,4.9330016526342
271578,467.0,3938.0,74.0,-1.59552118315481
271584,3945.0,4088.0,74.0,-0.202141885326775
271600,3938.0,453.0,74.0,2.70094201069993
271609,3938.0,282.0,74.0,3.20093964709028
271623,2045.0,4087.0,74.0,3.10086799346963
271624,2046.0,3945.0,74.0,-7.11377309736675
271625,779.0,3945.0,74.0,-5.53663783341382
271629,282.0,3945.0,74.0,-0.107866340658834
271639,277.0,3078.0,74.0,5.8918486926918
271651,3520.0,3941.0,74.0,7.85633597601928
281977,3944.0,3941.0,76.0,16.2533021436998
281980,467.0,453.0,76.0,1.72690095544803
281985,3945.0,4087.0,76.0,0.530227724262518
281987,3945.0,453.0,76.0,9.97728232735259
281988,3945.0,3941.0,76.0,11.7334491271838
281991,3945.0,3943.0,76.0,-2.65476612234444
281992,3945.0,3944.0,76.0,-3.74234827200887
281993,3945.0,3946.0,76.0,-1.37493670940409
282003,219.0,2038.0,76.0,14.1723373193697
282004,219.0,2039.0,76.0,-10.1944366993421
282009,219.0,1321.0,76.0,1.16608553150395
282012,219.0,748.0,76.0,-2.52294725264671
282014,219.0,3938.0,76.0,-12.2162208243605
282027,3946.0,3078.0,76.0,19.9816884533113
282030,3938.0,453.0,76.0,12.7609757878145
282031,3938.0,3941.0,76.0,0.766789924755496
282050,554.0,3942.0,76.0,10.9266012383439
