,drug_row,drug_col,cell_line_name,synergy_zip
81243,160.0,546.0,35.0,31.7240549315858
81253,160.0,748.0,35.0,4.13155907027292
81254,160.0,772.0,35.0,-4.39749429895007
81255,160.0,737.0,35.0,3.19910001549659
81260,160.0,232.0,35.0,253.550948763248
81263,160.0,359.0,35.0,20.4603822821072
81265,160.0,3543.0,35.0,11.7487519308371
81266,160.0,301.0,35.0,11.9000179966382
81272,160.0,208.0,35.0,37.3491885507631
81275,330.0,281.0,36.0,0.944988715254053
81280,330.0,546.0,36.0,6.33311498468378
81286,330.0,4210.0,36.0,1.28362137347493
81295,330.0,3195.0,36.0,-0.515177717567565
81305,330.0,295.0,36.0,1.38087176476211
81310,330.0,466.0,36.0,1.40441599880229
81315,3941.0,331.0,36.0,9.07728495809898
81316,3941.0,330.0,36.0,9.61690653551873
81324,467.0,281.0,36.0,1.29244507606282
81327,467.0,2622.0,36.0,2.87206343369535
81330,467.0,546.0,36.0,3.53207858501895
81331,467.0,540.0,36.0,1.70827342534431
81335,467.0,1896.0,36.0,-7.54384507581016
81337,467.0,1867.0,36.0,-6.99326286289
81339,467.0,663.0,36.0,2.79782812903825
81345,467.0,3195.0,36.0,-2.07386825073069
81354,467.0,356.0,36.0,2.63481726820824
81360,467.0,466.0,36.0,9.71939147349402
81370,163.0,2039.0,36.0,-2.77669883084664
81372,163.0,453.0,36.0,-7.12743797543576
81375,163.0,540.0,36.0,-7.15948699137363
81378,163.0,1321.0,36.0,-5.15712550831571
81385,163.0,772.0,36.0,0.462693709841886
81386,163.0,737.0,36.0,-2.22549223634356
81401,163.0,282.0,36.0,0.304998739760729
81405,163.0,208.0,36.0,-3.53156354662268
81408,187.0,330.0,36.0,10.9103919336193
81411,187.0,453.0,36.0,-1.63009671348983
81424,187.0,772.0,36.0,2.96800613330224
81427,187.0,556.0,36.0,-2.07505924971402
81433,187.0,3928.0,36.0,1.66923319006611
81435,187.0,2764.0,36.0,-0.262967908050024
81437,187.0,301.0,36.0,-4.47076707478603
81443,187.0,788.0,36.0,0.277615147875151
81479,219.0,359.0,36.0,-5.35962658297847
81480,219.0,2764.0,36.0,-2.03957174533578
81484,219.0,295.0,36.0,-2.33195468811338
81487,219.0,788.0,36.0,-2.09158218372774
81489,219.0,466.0,36.0,1.16556949544613
81490,3946.0,3078.0,36.0,0.287940304401641
81491,3938.0,330.0,36.0,-7.88901536670627
81496,602.0,2039.0,36.0,-1.90479419013292
81506,602.0,4210.0,36.0,-4.46735626465883
81510,602.0,748.0,36.0,-2.64278546398207
81515,602.0,3195.0,36.0,3.35252973401442
81520,602.0,359.0,36.0,-5.91328423288094
81525,602.0,295.0,36.0,-2.41818532499511
81526,602.0,562.0,36.0,-3.22723866749316
81528,602.0,788.0,36.0,-3.5476825669446
81535,554.0,3010.0,36.0,-2.54941280647462
81536,554.0,546.0,36.0,4.76305537677014
81538,554.0,4209.0,36.0,-1.4569368910036
81540,554.0,1321.0,36.0,-4.66847046644641
81557,554.0,359.0,36.0,-7.68229708227864
81563,554.0,282.0,36.0,-0.29519850337437
81564,554.0,562.0,36.0,-0.132238675419227
81572,2045.0,330.0,36.0,10.0051374593231
81574,2045.0,2622.0,36.0,3.34032321324234
81577,2045.0,546.0,36.0,-2.03434134322869
81582,2045.0,1896.0,36.0,-1.87384385338298
81586,2045.0,663.0,36.0,1.87580778573782
81594,2045.0,232.0,36.0,4.15456155781939
81596,2045.0,3928.0,36.0,1.82568499799197
81604,2045.0,562.0,36.0,2.00239036430145
81609,3928.0,330.0,36.0,-3.7332102642021
81617,779.0,546.0,36.0,9.0653635742866
81631,779.0,556.0,36.0,-0.484793914042369
81637,779.0,359.0,36.0,-3.77020229695046
81638,779.0,2764.0,36.0,3.5555905546923
81644,779.0,787.0,36.0,7.07584667025145
81690,160.0,2622.0,36.0,9.67527296767389
81692,160.0,3010.0,36.0,-4.61964473957412
81693,160.0,546.0,36.0,0.243036234129406
81694,160.0,540.0,36.0,-1.43372151500828
81702,160.0,663.0,36.0,3.78348886286359
81709,160.0,229.0,36.0,-1.26806754179142
81711,160.0,2890.0,36.0,6.11633986198649
81715,160.0,3543.0,36.0,-1.84189107537507
81716,160.0,301.0,36.0,-1.65300996555555
81728,3941.0,331.0,37.0,14.3201964871461
81756,1867.0,331.0,37.0,-0.845241807826839
81758,1867.0,2045.0,37.0,3.29105395027206
81765,554.0,2045.0,37.0,-4.62344885216162
81768,556.0,282.0,37.0,-0.948816053293788
81771,2045.0,282.0,37.0,0.32680897325968
81773,3928.0,2045.0,37.0,-7.1476352843672
81775,282.0,330.0,37.0,0.895037379237766
81785,331.0,2045.0,38.0,5.46376700068933
81787,331.0,282.0,38.0,7.68447243962938
81789,331.0,3311.0,38.0,3.05766824024639
81790,3939.0,331.0,38.0,0.378450296329754
81791,3939.0,330.0,38.0,2.75406978313555
81795,3939.0,2045.0,38.0,8.53865797698051
81800,330.0,2128.0,38.0,-2.30264725992708
81801,330.0,3311.0,38.0,-4.81952446523506
81803,2048.0,330.0,38.0,3.13258370718992
81822,3940.0,219.0,38.0,12.8509321086878
81823,3940.0,554.0,38.0,2.26022073815391
81827,3940.0,2128.0,38.0,2.22372064337873
81835,3943.0,3078.0,38.0,2.60135159808122
81849,1971.0,331.0,38.0,0.654276857207118
81852,1971.0,219.0,38.0,9.84937852457917
81866,1896.0,282.0,38.0,9.22696328290649
81885,1231.0,3311.0,38.0,8.69673918163571
81889,219.0,282.0,38.0,8.80010563424428
81898,556.0,2045.0,38.0,2.06996756733221
81907,779.0,330.0,38.0,1.46677956734485
81918,282.0,554.0,38.0,0.75108009803416
81923,2128.0,282.0,38.0,-2.05101398966557
81930,3325.0,219.0,38.0,12.0120994196431
81972,331.0,2128.0,39.0,16.5792533325101
81974,3939.0,331.0,39.0,-3.99908268129603
81983,330.0,282.0,39.0,-2.47356392466062
81985,330.0,3311.0,39.0,-7.47935632002243
81987,2048.0,330.0,39.0,-0.134924994861596
81988,2048.0,3940.0,39.0,-12.3811813745793
82009,1971.0,331.0,39.0,-2.81379454038974
82017,187.0,331.0,39.0,0.457717478136208
82044,219.0,282.0,39.0,3.86055512415909
82045,219.0,2128.0,39.0,-0.67607554567953
82049,779.0,3940.0,39.0,-2.97166551864658
82050,779.0,219.0,39.0,-3.45354396822681
82053,779.0,282.0,39.0,-8.99889705461517
82059,2128.0,554.0,39.0,-0.559258364791094
82069,3325.0,219.0,39.0,-16.6011018954392
82118,3945.0,282.0,40.0,-1.76580377570728
82122,163.0,282.0,40.0,0.520851730975722
82130,1896.0,282.0,40.0,1.1501372094577
82132,1867.0,330.0,40.0,-0.607940115416395
82140,554.0,2045.0,40.0,-5.22589275799021
82143,556.0,282.0,40.0,-4.24143521096281
82144,2045.0,331.0,40.0,3.98252164912989
82149,282.0,331.0,40.0,-2.88720788661802
82161,331.0,300.0,41.0,-2.76628149877973
82165,3939.0,331.0,41.0,1.33471620711416
82176,330.0,3311.0,41.0,7.07118226517878
82191,3078.0,3311.0,41.0,-8.47770590495121
82193,3940.0,219.0,41.0,-1.14928460603544
82197,3940.0,282.0,41.0,5.00496697819013
82211,187.0,219.0,41.0,17.2354436020612
82215,187.0,282.0,41.0,9.0385409085598
82228,1231.0,3940.0,41.0,68.1828689101465
82231,1231.0,282.0,41.0,-11.9151116457918
82236,219.0,282.0,41.0,19.0473816685145
82239,779.0,331.0,41.0,-1.25391099732244
82240,779.0,330.0,41.0,4.26531601459926
82244,779.0,2045.0,41.0,-0.108520846862436
82245,779.0,282.0,41.0,14.7645325765159
82250,282.0,2045.0,41.0,11.3554489982614
82255,3311.0,554.0,41.0,6.01220971219221
82256,3311.0,2045.0,41.0,-1.69228752584974
82296,3941.0,330.0,42.0,5.8469197166908
82299,3942.0,554.0,42.0,13.2087677247895
82305,1321.0,330.0,42.0,0.457742427438548
82310,3945.0,282.0,42.0,5.658204813717
82311,163.0,331.0,42.0,1.94267936522553
82312,163.0,330.0,42.0,-5.04263476948021
82313,163.0,2045.0,42.0,0.343655373456378
82317,187.0,2045.0,42.0,5.22995861051075
82320,1896.0,330.0,42.0,-0.562071471925814
82321,1896.0,2045.0,42.0,-0.481121658919086
82323,1867.0,331.0,42.0,1.64237446324991
82324,1867.0,330.0,42.0,1.90058543419972
82343,219.0,232.0,42.0,-0.0543113107176882
82363,2045.0,331.0,42.0,4.31484213900712
82368,282.0,331.0,42.0,1.97639264403724
82512,330.0,2039.0,43.0,-4.58313772817679
82520,330.0,1321.0,43.0,-9.1482027630151
82523,330.0,1867.0,43.0,0.315976641242093
82526,330.0,748.0,43.0,-7.15268885980941
82531,330.0,3195.0,43.0,1.74210822855452
82533,330.0,232.0,43.0,1.039956087861
82536,330.0,359.0,43.0,2.09102777370092
82538,330.0,3543.0,43.0,0.308792798246162
82540,330.0,356.0,43.0,-4.9807390571579
82542,330.0,562.0,43.0,-4.18071748850344
82543,330.0,787.0,43.0,15.0334794943907
82553,467.0,546.0,43.0,0.456386545874384
82557,467.0,1321.0,43.0,-1.52212230546318
82566,467.0,3336.0,43.0,7.09392543828893
82569,467.0,229.0,43.0,3.40527554666135
82571,467.0,2890.0,43.0,4.64971735684091
82574,467.0,2764.0,43.0,8.6286495159145
82578,467.0,295.0,43.0,5.11692792797942
82595,163.0,1896.0,43.0,2.71362666530004
82602,163.0,737.0,43.0,6.4298004205159
82603,163.0,3336.0,43.0,15.2663681853898
82608,163.0,2890.0,43.0,5.15224496716963
82611,163.0,2764.0,43.0,9.29445293555503
82615,163.0,295.0,43.0,5.58744696418796
82616,163.0,562.0,43.0,7.04458990857339
82620,163.0,466.0,43.0,-1.30845493112997
82623,187.0,2622.0,43.0,2.89156731992803
82635,187.0,663.0,43.0,5.3337734096116
82637,187.0,772.0,43.0,-4.53585337727821
82648,187.0,3543.0,43.0,-1.41858216017498
82650,187.0,356.0,43.0,-0.690631512555108
82656,187.0,466.0,43.0,5.91818184179738
82660,219.0,453.0,43.0,-2.71625312250032
82666,219.0,1321.0,43.0,-6.83210589171306
82671,219.0,663.0,43.0,-0.446320435028753
82675,219.0,3336.0,43.0,5.73364372746731
82677,219.0,3195.0,43.0,-0.798522121284305
82682,219.0,359.0,43.0,-0.447663460085036
82684,219.0,3543.0,43.0,-2.36342902734358
82685,219.0,301.0,43.0,-3.9090916623121
82700,602.0,540.0,43.0,1.10459061797148
82705,602.0,4210.0,43.0,-2.04609919693419
82708,602.0,663.0,43.0,-3.68767627492886
82709,602.0,748.0,43.0,2.09068757572886
82710,602.0,772.0,43.0,1.12635340930273
82716,602.0,2890.0,43.0,4.83605533090952
82720,602.0,3543.0,43.0,1.88216713439677
82730,554.0,281.0,43.0,-6.0154201006276
82733,554.0,453.0,43.0,-0.209769987669227
82742,554.0,1867.0,43.0,-1.61015262600417
82745,554.0,748.0,43.0,-6.74835625254129
82747,554.0,737.0,43.0,15.0172479938705
82750,554.0,3195.0,43.0,1.83842902889927
82755,554.0,359.0,43.0,-1.60362230435431
82758,554.0,301.0,43.0,-3.28181003671391
82764,2045.0,331.0,43.0,19.8590229329743
82770,2045.0,546.0,43.0,1.61139896666387
82776,2045.0,4210.0,43.0,-0.290433103767413
82785,2045.0,3195.0,43.0,0.99111487656994
82789,2045.0,3928.0,43.0,31.0097385900978
82790,2045.0,359.0,43.0,2.77084398126051
82792,2045.0,3543.0,43.0,1.36091194043492
82796,2045.0,562.0,43.0,0.778282433612756
82806,779.0,3010.0,43.0,0.283282348126981
82807,779.0,546.0,43.0,-4.94727137658547
82808,779.0,540.0,43.0,-0.944882022652299
82813,779.0,4210.0,43.0,1.50670549194128
82815,779.0,837.0,43.0,-0.567305797368052
82816,779.0,663.0,43.0,5.64595682241069
82823,779.0,229.0,43.0,0.692390513477762
82824,779.0,232.0,43.0,-1.57051551024607
82827,779.0,359.0,43.0,1.07099090818023
82828,779.0,2764.0,43.0,-6.0537412091194
82830,779.0,301.0,43.0,-2.71368077798305
82831,779.0,356.0,43.0,-7.86537778354735
82875,160.0,331.0,43.0,8.47228045622593
82881,160.0,546.0,43.0,0.259328393197599
82883,160.0,4209.0,43.0,4.85474709395228
82889,160.0,837.0,43.0,0.337703680972864
82892,160.0,772.0,43.0,-3.34768258148197
82895,160.0,556.0,43.0,9.70494910307889
82898,160.0,232.0,43.0,1.25188406234707
82902,160.0,2764.0,43.0,2.96591417451542
82904,160.0,301.0,43.0,-4.50161889977838
82905,160.0,356.0,43.0,6.32469391301294
82910,160.0,466.0,43.0,9.82355738882841
160902,219.0,453.0,50.0,10.4010179615104
160916,219.0,2045.0,50.0,2.92024965604976
160922,219.0,203.0,50.0,4.65314682809654
207493,330.0,4088.0,177.0,2.40498823044566
207501,453.0,4083.0,177.0,1.48728339234396
207509,453.0,4213.0,177.0,4.84990553969782
207517,467.0,467.0,177.0,2.53145728382609
207523,4081.0,4214.0,177.0,-1.1461346972306
207527,4081.0,4089.0,177.0,-0.986573015792174
207544,187.0,72.0,177.0,-0.669824967019047
207546,4082.0,3945.0,177.0,-3.53184640683293
207548,4082.0,282.0,177.0,-1.35294677322728
207560,3938.0,4212.0,177.0,-0.444011427016317
207561,3938.0,602.0,177.0,-6.79899709830424
207562,3938.0,4084.0,177.0,2.25922783066572
207568,3938.0,371.0,177.0,-5.17997462493578
207569,3938.0,4085.0,177.0,-1.54629648028885
207574,602.0,2050.0,177.0,-3.25812165796508
207578,554.0,4082.0,177.0,-1.17987932250649
207580,554.0,4211.0,177.0,7.80937000773852
207583,554.0,779.0,177.0,-3.19020474611066
207587,554.0,4085.0,177.0,-8.16356020217289
207589,554.0,157.0,177.0,8.35419807761564
207597,282.0,1337.0,177.0,-2.66077752487312
207608,160.0,4213.0,177.0,-8.28490237083498
217880,331.0,4088.0,55.0,15.5018491424491
217883,330.0,3942.0,55.0,18.5680529328185
217891,453.0,3938.0,55.0,4.19531536209398
217895,453.0,554.0,55.0,20.9956320431455
217908,467.0,554.0,55.0,50.0726869261334
217909,467.0,779.0,55.0,35.4470350048593
217910,467.0,72.0,55.0,17.2680545933498
217912,4081.0,4214.0,55.0,22.5524387377287
217920,4081.0,554.0,55.0,57.6516584453371
217923,4081.0,779.0,55.0,31.1901794900908
217925,4081.0,4213.0,55.0,50.1847956795871
217928,4081.0,4085.0,55.0,15.4943361860563
217930,4081.0,72.0,55.0,23.937170274325
217935,187.0,4084.0,55.0,8.62198581363685
217942,4083.0,3945.0,55.0,4.21870370823344
217951,3938.0,4211.0,55.0,17.0613121732245
217952,3938.0,4212.0,55.0,26.2953326693289
217955,3938.0,2046.0,55.0,21638.0465061824
217962,3938.0,4215.0,55.0,6606.61681054875
217965,602.0,554.0,55.0,122.456865228717
217969,554.0,3942.0,55.0,20.2612155365376
217970,554.0,4082.0,55.0,-1.33779907706224
217971,554.0,4089.0,55.0,140.218340165509
217974,554.0,2046.0,55.0,9.40482714121492
217979,554.0,4085.0,55.0,82.7345662028643
217980,554.0,4215.0,55.0,73.4463006049775
217981,554.0,157.0,55.0,191.699390793009
217989,282.0,1337.0,55.0,-3.54695145365561
217992,72.0,3078.0,55.0,3.70653778621424
217998,160.0,4212.0,55.0,61.2811326700542
228445,453.0,4082.0,57.0,16.9512139191278
228449,453.0,4211.0,57.0,0.194307741814226
228454,453.0,4213.0,57.0,10.0032711031907
228465,467.0,779.0,57.0,2.7171578076031
228470,4081.0,467.0,57.0,-4.48904520068844
228473,4081.0,4211.0,57.0,2.65470310138837
228474,4081.0,4212.0,57.0,1.19881165369999
228480,4081.0,282.0,57.0,2.09956650402808
228492,187.0,72.0,57.0,2.76587401403858
228495,4082.0,3938.0,57.0,12.953246098377
228507,3938.0,4211.0,57.0,-0.740346885618924
228512,3938.0,779.0,57.0,4.42415953856361
228517,3938.0,4085.0,57.0,12.7489453853971
228519,3938.0,72.0,57.0,10.6072614987473
228525,554.0,3942.0,57.0,45.8355489733532
228531,554.0,779.0,57.0,11.6020806776398
228545,282.0,1337.0,57.0,13.8663102514478
228550,157.0,4083.0,57.0,22.0656835435566
233740,437.0,4082.0,59.0,25.1744275254893
233747,453.0,4089.0,59.0,-0.322008897831949
233750,453.0,554.0,59.0,17.2962122795434
233759,467.0,2038.0,59.0,13.8470689944505
233762,467.0,4082.0,59.0,4.73498901913161
233767,4081.0,4214.0,59.0,15.0729545699582
233784,4081.0,4215.0,59.0,3.86882796762446
233785,4081.0,72.0,59.0,1.54779965856878
233796,4083.0,3078.0,59.0,19.9360962568533
233802,3938.0,4214.0,59.0,-0.673637056342594
233806,3938.0,4211.0,59.0,13.2672789958158
233813,3938.0,4213.0,59.0,1.68272803368658
233817,3938.0,4215.0,59.0,8.11068599201375
233827,554.0,4211.0,59.0,14.6877929776262
233834,554.0,4085.0,59.0,12.3546987679036
233841,2045.0,3942.0,59.0,30.9696781496861
233852,160.0,4211.0,59.0,-3.3146094002836
233858,714.0,3945.0,59.0,4.72073191407496
239096,331.0,4088.0,60.0,20.1283948448759
239110,453.0,4212.0,60.0,-5.05726380624698
239126,467.0,72.0,60.0,-0.160850792877755
239127,4081.0,437.0,60.0,-2.90812370139122
239140,4081.0,282.0,60.0,8.13824524197201
239145,4081.0,4215.0,60.0,1.91424443778764
239160,4083.0,282.0,60.0,1.82819197936076
239171,3938.0,2046.0,60.0,-3.77929041188448
239179,3938.0,72.0,60.0,2.68750663450112
239185,554.0,3942.0,60.0,30.6062505738854
239189,554.0,4212.0,60.0,9.87996676619327
239222,330.0,4088.0,61.0,1.8920509993509
239230,453.0,4083.0,61.0,-0.446763054530814
239236,453.0,2050.0,61.0,0.0027221482918045
239244,467.0,2038.0,61.0,9.39811012365161
239249,467.0,779.0,61.0,0.512111831936929
239258,4081.0,4212.0,61.0,-2.93619386392668
239260,4081.0,554.0,61.0,0.494719825104863
239276,187.0,72.0,61.0,15.7247928092986
239292,3938.0,4212.0,61.0,6.71125146934282
239308,554.0,3942.0,61.0,31.7140145040368
239311,554.0,2046.0,61.0,5.25586820652643
239327,72.0,3078.0,61.0,-2.0115145680329
239328,157.0,4082.0,61.0,7.36686291230654
239329,157.0,4083.0,61.0,0.391359304814544
239333,160.0,4213.0,61.0,7.06893790341135
239595,437.0,72.0,62.0,-7.73708263115516
239601,453.0,4211.0,62.0,4.28722687743261
239604,453.0,2050.0,62.0,3.08291815800006
239612,467.0,2038.0,62.0,12.7323412762984
239626,4081.0,4212.0,62.0,3.39825252807746
239629,4081.0,4084.0,62.0,-0.629593546429675
239631,4081.0,779.0,62.0,-1.33568437747043
239643,187.0,4084.0,62.0,-8.56942734902908
239645,4082.0,3078.0,62.0,3.33757575727916
239648,4082.0,282.0,62.0,5.0036133856016
239655,3938.0,4214.0,62.0,-1.6898976322384
239661,3938.0,602.0,62.0,0.488717150789865
239665,3938.0,282.0,62.0,-0.0165597658036208
239666,3938.0,4213.0,62.0,8.74502546368086
239670,3938.0,4215.0,62.0,5.21376792634022
239677,554.0,3942.0,62.0,9.37578858969816
239679,554.0,4089.0,62.0,2.25882791284395
239681,554.0,4212.0,62.0,1.96994061454677
239687,554.0,4085.0,62.0,7.48171646467983
239696,4084.0,3078.0,62.0,6.22718777333819
239715,330.0,4088.0,63.0,-1.20208395253128
239737,467.0,4214.0,63.0,25.7116880071824
239745,4081.0,437.0,63.0,2.36145448040316
239747,4081.0,453.0,63.0,-7.11016887565793
239751,4081.0,4211.0,63.0,16.541545535808
239753,4081.0,602.0,63.0,-6.63591408689483
239762,4081.0,4085.0,63.0,-0.145929982662613
239775,4083.0,3078.0,63.0,-7.01497004989783
239783,3938.0,467.0,63.0,-0.202923270515724
239787,3938.0,602.0,63.0,-1.36684278814153
239790,3938.0,779.0,63.0,-9.35219560326775
239792,3938.0,4213.0,63.0,-8.65937383764184
239797,3938.0,72.0,63.0,-4.92881577353058
239799,602.0,554.0,63.0,-10.3787784766808
239801,554.0,2038.0,63.0,-1.77033714967869
239809,554.0,779.0,63.0,-8.0278101904644
239819,2045.0,4088.0,63.0,-15.7164455275186
239827,157.0,4082.0,63.0,-5.11942616273027
239840,331.0,3942.0,64.0,5.8202586195449
239848,453.0,4082.0,64.0,-0.983660858315351
239849,453.0,4083.0,64.0,-7.36291674374275
239850,453.0,3938.0,64.0,3.5805725194873
239852,453.0,4211.0,64.0,-1.96980055820783
239855,453.0,2050.0,64.0,0.377580083771038
239863,467.0,2038.0,64.0,12.9385904995149
239869,467.0,72.0,64.0,2.91539228576569
239870,4081.0,437.0,64.0,10.4176425725559
239871,4081.0,4214.0,64.0,6.64115221574437
239883,4081.0,282.0,64.0,5.67155778719711
239884,4081.0,4213.0,64.0,5.00271116448351
239888,4081.0,4215.0,64.0,0.573808520749457
239893,187.0,4083.0,64.0,-1.51273405696071
239894,187.0,4084.0,64.0,-4.28810204956958
239896,4082.0,3078.0,64.0,-1.96214909713572
239898,4082.0,3938.0,64.0,-0.791119939018852
239899,4082.0,282.0,64.0,-0.39104472162862
239906,3938.0,4214.0,64.0,-3.11357894850209
239926,554.0,2038.0,64.0,-2.11003436588436
239928,554.0,3942.0,64.0,7.12783124127869
239932,554.0,4212.0,64.0,-1.27877967314891
239957,160.0,4212.0,64.0,4.06136411560701
239967,330.0,3942.0,65.0,-3.98039458909729
239978,453.0,4212.0,65.0,1.10055408912127
239990,467.0,467.0,65.0,2.38802940236399
239998,4081.0,467.0,65.0,0.163275605347303
240002,4081.0,4212.0,65.0,-0.579783834871247
240006,4081.0,2046.0,65.0,0.321891636089378
240014,4081.0,72.0,65.0,0.264292580266153
240015,4081.0,157.0,65.0,-0.399504352501102
240020,187.0,72.0,65.0,-1.3806509985338
240024,4082.0,282.0,65.0,0.868041316174757
240025,4083.0,3078.0,65.0,5.50527521371612
240027,4083.0,3938.0,65.0,5.63970963992924
240056,554.0,4211.0,65.0,5.21953282729576
240057,554.0,4212.0,65.0,-0.23474930809303
240060,554.0,282.0,65.0,3.1534115556588
240066,554.0,160.0,65.0,2.87940765448944
240070,2045.0,3942.0,65.0,-2.06189739060769
240073,282.0,1337.0,65.0,-4.92196351752988
240087,714.0,3945.0,65.0,4.52671262226698
240089,331.0,4088.0,66.0,21.551381647643
240090,331.0,3942.0,66.0,14.5273629548828
240101,453.0,4089.0,66.0,15.8292142828414
240107,453.0,4213.0,66.0,4.10711773924668
240113,467.0,2038.0,66.0,15.7164889960548
240124,4081.0,3938.0,66.0,7.66216494194881
240136,4081.0,371.0,66.0,4.01219928800601
240137,4081.0,4085.0,66.0,-5.51698195739259
240148,4082.0,3938.0,66.0,12.8576906258203
240149,4082.0,282.0,66.0,4.61057816591134
240151,4083.0,3945.0,66.0,21.2025138467303
240152,4083.0,3938.0,66.0,24.6075622643106
240153,4083.0,282.0,66.0,-0.0072898796301768
240157,3938.0,453.0,66.0,8.64743475825725
240171,3938.0,4215.0,66.0,1.77151023673896
240172,3938.0,72.0,66.0,5.61938262845612
240178,554.0,3942.0,66.0,33.2214895215228
240192,2045.0,331.0,66.0,30.9440139463307
240193,2045.0,4088.0,66.0,20.6134581286084
240202,157.0,4083.0,66.0,3.48860474291556
240207,160.0,282.0,66.0,3.44068396393146
240208,160.0,4213.0,66.0,0.613767394975602
240290,453.0,4089.0,67.0,8.67446449514264
240291,453.0,4211.0,67.0,0.0375564704065624
240293,453.0,554.0,67.0,22.8174039550981
240295,453.0,4084.0,67.0,0.223441034541
240297,453.0,4213.0,67.0,10.2026901178802
240300,467.0,2038.0,67.0,29.5126449362476
240318,4081.0,779.0,67.0,-2.14216948228232
240320,4081.0,4213.0,67.0,0.743747663840076
240325,4081.0,72.0,67.0,0.281110473589266
240330,3938.0,467.0,67.0,-0.894015676871395
240332,3938.0,4211.0,67.0,-0.841333135963627
240339,3938.0,4213.0,67.0,2.67304391674176
240356,554.0,4215.0,67.0,-0.698887900723589
245727,330.0,3945.0,69.0,5.08986633589012
245729,453.0,3944.0,69.0,3.44508962162329
245756,3945.0,277.0,69.0,4.14710930179353
245760,163.0,4087.0,69.0,3.6200512740282
245763,3946.0,3078.0,69.0,6.40717044472116
245768,3938.0,3943.0,69.0,-7.3408766504532
245782,3938.0,3520.0,69.0,3.05702891307489
245786,554.0,3942.0,69.0,29.0176506000501
266256,3942.0,556.0,73.0,8.86625573135274
266257,3943.0,3078.0,73.0,3.99039670717009
266266,467.0,3938.0,73.0,2.11928605232143
266268,3945.0,4087.0,73.0,2.75006079539315
266272,3945.0,4088.0,73.0,-0.830290059899718
266275,3945.0,3944.0,73.0,-0.841144239733184
266286,3938.0,3078.0,73.0,-0.980673872775189
266288,3938.0,453.0,73.0,13.8170093665157
266294,3938.0,4216.0,73.0,-3.4824437873605
266307,554.0,4088.0,73.0,3.40147683061066
266317,282.0,3945.0,73.0,4.62940675161908
266318,282.0,4216.0,73.0,0.452260512059725
266319,282.0,68.0,73.0,5.82930363740801
266337,68.0,3941.0,73.0,6.25701477983478
271561,330.0,3945.0,74.0,-2.40871826524805
271573,467.0,3078.0,74.0,15.1309870243889
271588,3945.0,3946.0,74.0,-3.93366597700937
271589,3945.0,229.0,74.0,3.68874783513043
271595,163.0,3945.0,74.0,13.3706100854167
271603,3938.0,3944.0,74.0,-3.48203205305178
271606,3938.0,4216.0,74.0,-3.28521297877772
271612,3938.0,277.0,74.0,-1.19728353997928
271616,3938.0,3520.0,74.0,0.310751278349078
271617,4089.0,554.0,74.0,0.860132818708055
271632,4090.0,3945.0,74.0,-0.707251508134125
281972,4088.0,556.0,76.0,4.80893171589514
281989,3945.0,4088.0,76.0,-1.45293156729452
281999,163.0,4087.0,76.0,0.321612281823888
282002,219.0,330.0,76.0,-0.898706041117188
282008,219.0,467.0,76.0,6.92095098777092
282023,219.0,3325.0,76.0,-2.2623010529956
282028,3938.0,3078.0,76.0,-8.47922445329459
282043,3938.0,4208.0,76.0,45.3684372284787
282049,554.0,4088.0,76.0,-2.99929605419233
282061,282.0,68.0,76.0,-0.482538836858663
282076,370.0,4216.0,76.0,5.77145117942606
287180,453.0,4091.0,77.0,-3.05354199208471
287184,3942.0,556.0,77.0,-8.02130289035599
287186,3944.0,3078.0,77.0,7.40639974871641
287188,3944.0,3941.0,77.0,3.71558112523844
287191,467.0,453.0,77.0,15.2872321496583
287192,467.0,3941.0,77.0,-2.58646831165682
287193,467.0,3945.0,77.0,7.12069432752631
287194,467.0,3938.0,77.0,0.773512315140267
287203,3945.0,3944.0,77.0,1.77961700340909
287211,163.0,3945.0,77.0,-6.38898696761979
287223,3938.0,3946.0,77.0,0.0612682210786858
287226,3938.0,4090.0,77.0,-5.59982245226441
287236,554.0,3942.0,77.0,9.70344921688398
287267,3520.0,3941.0,77.0,9.76291620229472
287280,467.0,3078.0,78.0,18.0182412253025
287284,467.0,3945.0,78.0,7.62910901432892
287289,3945.0,453.0,78.0,22.3904257913204
287293,3945.0,3943.0,78.0,-0.456351384692548
287305,3938.0,3078.0,78.0,17.3452067968857
287308,3938.0,3941.0,78.0,59.791733210545
287313,3938.0,4216.0,78.0,15.10618418242
287316,3938.0,282.0,78.0,10.4016020146078
287317,3938.0,4090.0,78.0,5.5147383334441
287322,3938.0,68.0,78.0,10.5263981739802
287324,4089.0,554.0,78.0,-3.21115840715337
287327,554.0,3942.0,78.0,25.7056804291306
287345,3325.0,4091.0,78.0,2.05338313263612
287356,68.0,3941.0,78.0,26.1867027993614
287359,330.0,3945.0,79.0,7.02792649540414
287368,3944.0,3078.0,79.0,3.76179056804528
287374,467.0,3941.0,79.0,-1.02971815499531
287375,467.0,3945.0,79.0,-1.76444030060936
287376,467.0,3938.0,79.0,-3.48442549816434
287385,3945.0,3944.0,79.0,-0.0095593448870769
287388,3945.0,277.0,79.0,5.03584565555504
287392,163.0,4087.0,79.0,0.110275798071869
287395,3946.0,3078.0,79.0,6.31013294629574
287403,3938.0,3950.0,79.0,9.22311533292724
