,drug_row,drug_col,cell_line_name,synergy_zip
80129,331.0,3311.0,30.0,-6.5782414764801
618683,3946.0,3078.0,133.0,9.07157999685716
266333,370.0,4087.0,73.0,7.30831557652703
239111,453.0,554.0,60.0,-5.02647426380329
288890,3945.0,3943.0,95.0,2.84034000344685
79060,1321.0,2045.0,25.0,4.34775564756617
618756,3311.0,437.0,133.0,5.16595933024575
59725,2045.0,356.0,9.0,1.25172226881562
80367,187.0,3940.0,32.0,-4.33613274760818
618888,3946.0,737.0,134.0,-0.693858329017022
288866,4087.0,3078.0,95.0,28.7290240955757
620688,1923.0,2045.0,145.0,-0.768515702751553
77344,2048.0,2045.0,17.0,8.86638422211613
288613,3945.0,453.0,92.0,-0.872104412616375
80911,467.0,546.0,35.0,32.4591938866741
620972,2045.0,779.0,146.0,0.356351691625595
79037,467.0,748.0,25.0,-3.64276534524489
80263,3941.0,282.0,31.0,-4.36797386587429
79643,187.0,4209.0,27.0,-6.41481706679574
82703,602.0,1321.0,43.0,-3.20608519899234
79814,2045.0,208.0,27.0,2.36280589903967
240162,3938.0,602.0,66.0,9.04151586491013
76917,467.0,2622.0,16.0,-3.52889313993859
288958,453.0,3944.0,96.0,6.45501072531376
228478,4081.0,2046.0,57.0,-4.23482423794048
81442,187.0,787.0,36.0,0.0140847626028645
288004,3938.0,4090.0,85.0,6.45572015144012
78484,3939.0,331.0,22.0,-15.413865913652
79073,163.0,4209.0,25.0,0.942278659098656
619588,219.0,3336.0,138.0,2.84566174194429
620784,282.0,3078.0,145.0,-1.43513846174147
80701,3939.0,219.0,34.0,0.825135532055508
288929,779.0,3945.0,95.0,0.301401813861916
59594,219.0,2045.0,9.0,2.08872843029755
288889,3945.0,3942.0,95.0,2.04559767021875
271580,3945.0,4087.0,74.0,5.55069390129899
54043,2045.0,1321.0,8.0,-2.99256668793902
82358,554.0,331.0,42.0,-2.94416571005801
80513,1321.0,282.0,33.0,24.3926039856728
619818,3940.0,748.0,140.0,7.76930283479156
287319,3938.0,277.0,78.0,15.7681106538406
53628,2048.0,3311.0,7.0,18.4361936223968
79591,467.0,356.0,27.0,8.81772189627511
633717,187.0,330.0,34.0,-1.1522723059894449
82882,160.0,540.0,43.0,-1.85868732290926
239269,4081.0,4215.0,61.0,0.66344359269407
81870,1867.0,282.0,38.0,-5.59286411659361
620590,282.0,3078.0,144.0,-2.07181778882771
287590,3945.0,3942.0,81.0,4.04852472536107
619785,3325.0,779.0,139.0,3.40321488502468
287492,219.0,467.0,80.0,1.83029592569148
77964,187.0,3195.0,20.0,-4.90105127034033
82771,2045.0,540.0,43.0,17.3896360265137
618626,467.0,2045.0,133.0,3.63158030453707
288138,4087.0,3078.0,87.0,5.75702841850077
76995,163.0,208.0,16.0,-0.336801925138626
620808,3311.0,282.0,145.0,-1.90169006506093
81796,3939.0,282.0,38.0,5.93573140075998
287879,219.0,3940.0,84.0,-1.91140180946366
288850,3325.0,4216.0,94.0,-3.06061826108723
82676,219.0,556.0,43.0,5.56890376434722
78977,330.0,546.0,25.0,9.15816145722285
288819,3938.0,4216.0,94.0,-3.6266232893086
245741,467.0,453.0,69.0,3.63853228046897
619775,3311.0,554.0,139.0,17.617480488548
81551,554.0,3195.0,36.0,-1.99673669207131
619349,3311.0,4166.0,136.0,-4.50513834890957
82072,3325.0,282.0,39.0,-8.76906497765919
79543,330.0,3336.0,27.0,-1.93879864649031
48338,2048.0,3311.0,6.0,4.200885847759
620974,2045.0,3311.0,146.0,5.09202275008785
78861,1971.0,330.0,24.0,-2.45044439749494
82887,160.0,4210.0,43.0,-1.07281434935813
78529,187.0,3940.0,22.0,-4.58424626105833
618848,4166.0,3078.0,134.0,-2.54023601727364
240344,3938.0,72.0,67.0,8.70845842204367
65131,1867.0,282.0,11.0,-23.4519506989443
228513,3938.0,282.0,57.0,2.81728094758612
77822,2048.0,282.0,20.0,4.50298152298998
79605,163.0,540.0,27.0,-3.52953494280628
82252,2128.0,2045.0,41.0,-3.85435528592533
455105,554.0,4212.0,119.0,3.01334809924982
288559,554.0,4088.0,91.0,-11.2699084850992
76911,3943.0,3078.0,16.0,9.23260193683949
75978,602.0,3543.0,13.0,-5.06184067430164
239264,4081.0,282.0,61.0,-2.90845180593412
81837,467.0,3078.0,38.0,7.72832835442748
77301,160.0,2890.0,16.0,14.371813216277
455073,4081.0,282.0,119.0,2.64600902592273
77660,3940.0,282.0,19.0,-1.30970790738825
78747,2128.0,554.0,23.0,15.7469754476149
618957,3311.0,748.0,134.0,1.84870435189341
288454,3938.0,3950.0,90.0,-4.06335376142396
619377,330.0,3078.0,137.0,0.561706748184714
271649,68.0,3941.0,74.0,-10.8131902143046
287291,3945.0,4088.0,78.0,-4.02468631470327
59619,602.0,281.0,9.0,-8.95255531293116
239674,602.0,2050.0,62.0,-0.293862710195295
77120,602.0,466.0,16.0,-5.23021027648259
77798,330.0,229.0,20.0,4.00194173955432
82725,602.0,787.0,43.0,14.0291304060145
75850,163.0,3928.0,13.0,5.41959334748827
78757,3325.0,219.0,23.0,-6.67963363050456
79234,554.0,540.0,25.0,17.5732660665845
245778,3938.0,277.0,69.0,-9.14225686577234
65045,331.0,330.0,11.0,-8.0957032555095
53830,163.0,281.0,8.0,-6.51517422911818
239828,157.0,4083.0,63.0,-7.95559325684642
59624,602.0,546.0,9.0,-2.18867959815682
78892,1231.0,3940.0,24.0,0.125815721916026
287262,370.0,4216.0,77.0,-3.06339350281976
81465,219.0,4210.0,36.0,-3.5583659356271
82547,467.0,331.0,43.0,4.06421511653253
618989,330.0,3938.0,135.0,-7.07000268817041
620225,3325.0,3940.0,142.0,20.5961303519551
80471,330.0,282.0,33.0,4.38642393885625
76607,2128.0,282.0,14.0,6.14587932599049
79616,163.0,737.0,27.0,1.16993238508171
53995,554.0,2622.0,8.0,1.08927271649698
76966,163.0,4209.0,16.0,0.328675977027213
618609,3940.0,3078.0,133.0,-1.38167429022436
82131,1867.0,331.0,40.0,5.28256248570992
618478,219.0,203.0,132.0,-2.58400249356144
53850,163.0,556.0,8.0,-5.68550896212434
78392,282.0,554.0,21.0,3.52298832475149
619772,3311.0,748.0,139.0,3.07202689028826
77053,219.0,1321.0,16.0,4.69649530430852
620791,282.0,3938.0,145.0,-9.79011053414594
80151,3078.0,3940.0,30.0,-4.11735645646039
620892,4166.0,737.0,146.0,-10.2202555289779
76409,602.0,281.0,14.0,-17.6582529795286
80202,219.0,2128.0,30.0,-1.43861265696475
78454,1896.0,330.0,171.0,12.9429015355806
75811,467.0,295.0,13.0,4.89772468381913
79162,219.0,4210.0,25.0,10.1263239507917
239917,3938.0,4213.0,64.0,7.43309306150173
76617,3325.0,282.0,14.0,-2.03764677234313
619170,157.0,3940.0,135.0,9.05009772320989
75929,219.0,556.0,13.0,3.68807808090144
618771,3325.0,3940.0,133.0,12.6465335600837
287962,3942.0,556.0,85.0,6.47625310210032
78143,2045.0,748.0,20.0,46.9061652636526
79492,3325.0,330.0,26.0,1.61242142724779
81319,3942.0,554.0,36.0,-4.62248292407958
77445,3325.0,330.0,17.0,-2.46258744586612
619397,3940.0,748.0,137.0,2.6946653114246
80744,3944.0,3078.0,34.0,2.27317917897294
618892,3946.0,779.0,134.0,-1.62683319270151
620141,3946.0,467.0,142.0,10.0088554422495
620865,467.0,2045.0,146.0,-11.309944327669
78665,3941.0,2045.0,23.0,0.670348044879082
287353,370.0,4216.0,78.0,-7.07946958503295
620284,1923.0,437.0,143.0,15.5684101104959
620388,2045.0,3325.0,143.0,5.11536225196871
76663,160.0,301.0,14.0,-10.459647735923
53823,1321.0,331.0,8.0,2.62281901766633
77670,1971.0,3311.0,19.0,-5.21742221476739
620555,3938.0,437.0,144.0,-0.820057371368983
619080,3946.0,4166.0,135.0,-7.38650638569983
75836,163.0,4210.0,13.0,1.67419194312288
629409,187.0,2045.0,24.0,-4.355179708576349
80569,554.0,282.0,33.0,-6.22987516631015
81198,779.0,208.0,35.0,14.3227064708251
76804,556.0,282.0,15.0,-0.798095830930085
78444,3943.0,3078.0,171.0,18.2141130316344
70466,1971.0,2045.0,12.0,2.64641086152323
81256,160.0,3336.0,35.0,-3.14809760077683
288227,3520.0,3941.0,87.0,4.26001351763053
619603,330.0,187.0,139.0,28.2497363246347
281982,467.0,3945.0,76.0,-2.78740060441995
80082,3311.0,2128.0,29.0,24.289526680816
81473,219.0,556.0,36.0,-8.03915906079955
455038,370.0,4091.0,118.0,7.53756952505753
82651,187.0,295.0,43.0,4.12181211477222
288943,277.0,3078.0,95.0,38.3441298675471
288944,160.0,4087.0,95.0,2.41286141586645
619147,282.0,4208.0,135.0,1.78252783933704
80042,187.0,3311.0,29.0,4.81914137030576
288171,163.0,3945.0,87.0,-1.07532668408154
70396,331.0,330.0,12.0,-3.40341539990669
287371,467.0,3078.0,79.0,14.2130701143552
80138,330.0,300.0,30.0,-4.2315502052726
288636,3938.0,3950.0,92.0,-7.73183407962848
81105,554.0,748.0,35.0,9.24761251262479
79166,219.0,748.0,25.0,23.058059865374
82003,3940.0,554.0,39.0,-2.22874471869704
82511,330.0,281.0,43.0,-1.06281498582694
81924,3311.0,554.0,38.0,-3.08918516515729
620022,219.0,2045.0,141.0,0.251866191479995
620361,3938.0,748.0,143.0,10.7767548260006
65050,331.0,3311.0,11.0,-6.02022806896042
288019,779.0,3945.0,85.0,1.84280682650579
53989,602.0,787.0,8.0,0.217447633983388
620785,282.0,3940.0,145.0,-2.2830728505734
78820,3078.0,331.0,24.0,-3.82658495769608
619954,2045.0,282.0,140.0,7.22798879890029
287615,3938.0,4090.0,81.0,13.1191878729504
76993,163.0,787.0,16.0,0.0973391055550508
78572,2128.0,300.0,22.0,-7.08102028948907
620295,1923.0,2045.0,143.0,4.03836369768662
80990,187.0,1896.0,35.0,35.4832880594555
76313,187.0,546.0,14.0,-16.7869387301304
619460,219.0,3940.0,137.0,3.65781414146616
79076,163.0,1896.0,25.0,11.5648816596855
288288,2045.0,331.0,88.0,8.38810048971611
81841,1321.0,282.0,38.0,-5.07253812649157
78123,554.0,208.0,20.0,17.7056584269002
76932,467.0,737.0,16.0,-1.0102317772834
79621,163.0,232.0,27.0,-3.84762125581623
65070,3078.0,331.0,11.0,-7.88601685538427
618859,187.0,748.0,134.0,3.27478531784476
620472,467.0,3938.0,144.0,-4.12313483321904
619637,467.0,2045.0,139.0,18.9768162282885
80925,467.0,556.0,35.0,0.506301354748523
76080,779.0,663.0,13.0,-5.90241411194737
619608,330.0,2045.0,139.0,34.274716859698
81625,779.0,837.0,36.0,0.777210700791842
80987,187.0,4209.0,35.0,8.28071883899281
207573,602.0,554.0,177.0,-1.47066269078147
618597,330.0,2045.0,133.0,2.14524026527176
80225,3325.0,3940.0,30.0,12.5046364306544
77588,3325.0,3311.0,18.0,8.27205028406277
59733,3928.0,330.0,9.0,4.79166495147158
59460,467.0,3543.0,9.0,4.78959815390737
288174,3938.0,3078.0,87.0,6.65140355119522
288593,4087.0,3078.0,92.0,-1.00558598660758
240138,4081.0,4215.0,66.0,-0.0194437696846687
80989,187.0,1321.0,35.0,7.75357287009926
619863,4166.0,779.0,140.0,-3.07442650853379
77902,163.0,3010.0,20.0,-4.06387749056879
80944,163.0,2039.0,35.0,-3.97008680365366
287418,554.0,3942.0,79.0,49.4636364091399
620977,2045.0,4208.0,146.0,6.19989093022139
81562,554.0,295.0,36.0,2.35526174109838
80361,1971.0,554.0,32.0,0.544928461117421
288997,3938.0,3943.0,96.0,5.18611409284215
59737,779.0,2039.0,9.0,5.73887351597733
245783,4089.0,554.0,69.0,8.94791233486104
619998,157.0,219.0,140.0,13.3086014740324
79720,602.0,1867.0,27.0,0.441179671366277
81532,554.0,2039.0,36.0,-0.769052616268569
76312,187.0,3010.0,14.0,5.45532076651902
59738,779.0,2622.0,9.0,1.54006129939851
78871,187.0,300.0,24.0,-4.95905141495175
76161,3939.0,282.0,14.0,8.54029648155456
82659,219.0,2622.0,43.0,-0.91757552551939
80293,3938.0,330.0,31.0,-9.72554655462814
620639,330.0,737.0,145.0,1.2292625686854
59743,779.0,4209.0,9.0,-0.409200455409072
233825,554.0,4082.0,59.0,14.5196652311136
619390,330.0,4208.0,137.0,-0.732172424747535
233842,2050.0,3945.0,59.0,7.66931271245563
619577,219.0,3940.0,138.0,8.23481774104087
79067,163.0,2039.0,25.0,4.25398527662663
287792,3938.0,3950.0,83.0,0.482543274825798
53817,467.0,295.0,8.0,-10.6663954953986
82189,3078.0,2045.0,41.0,1.41277264239478
287900,3946.0,3078.0,84.0,6.49374199178942
75800,467.0,556.0,13.0,1.94074666248463
53959,602.0,2622.0,8.0,-3.95560491097194
288284,4089.0,554.0,88.0,6.89722934052938
80322,3939.0,331.0,32.0,-7.75374565382838
619912,3946.0,737.0,140.0,0.773883957653226
53973,602.0,772.0,8.0,-5.00085764007076
78155,2045.0,2764.0,20.0,-7.37015076732447
77680,187.0,3311.0,19.0,-4.24243378047299
245785,554.0,4088.0,69.0,-4.01059266665777
77098,602.0,837.0,16.0,-1.62139744440761
53843,163.0,1867.0,8.0,-8.61766328014404
78060,602.0,1321.0,20.0,-3.4444275036048
79273,2045.0,3010.0,25.0,0.538916100592096
619982,3311.0,3938.0,140.0,-0.607477448520378
77924,163.0,359.0,20.0,-4.65646950302961
287917,3938.0,4091.0,84.0,1.9689236233637
78671,1321.0,330.0,23.0,-3.20433282176173
77419,219.0,787.0,17.0,-3.67481215779375
77434,300.0,2045.0,17.0,2.21412361807042
76658,160.0,2890.0,14.0,2.87573826402833
81438,187.0,356.0,36.0,-3.9732210088045
79421,3078.0,554.0,26.0,-6.38696926432307
80756,163.0,282.0,34.0,-2.30232504059423
78663,3941.0,331.0,23.0,3.75399283094307
65090,3941.0,331.0,11.0,-7.8110784918638
287498,219.0,3938.0,80.0,-3.45198061002225
70418,2048.0,2045.0,12.0,-6.69838281590664
288411,4087.0,3078.0,90.0,-5.10350957406123
76181,330.0,737.0,14.0,93.5811915648859
82598,163.0,837.0,43.0,-0.571654676465183
81150,2045.0,2890.0,35.0,38.5669134769034
287366,3942.0,556.0,79.0,12.6576744518124
233853,160.0,4212.0,59.0,8.31048822541402
282000,163.0,3945.0,76.0,3.11641973283803
76077,779.0,4210.0,13.0,-1.6432753274387
76991,163.0,282.0,16.0,8.28028826934278
76427,602.0,3336.0,14.0,-14.78984060207
54063,2045.0,356.0,8.0,-14.7955550377464
620013,219.0,187.0,141.0,54.8994808401218
239128,4081.0,4214.0,60.0,2.44351729032967
81737,1321.0,331.0,37.0,4.2126472075481
77529,1971.0,219.0,18.0,-2.00274733600873
79973,3928.0,2045.0,28.0,-9.71654819007775
282014,219.0,3938.0,76.0,-12.2162208243605
287620,3938.0,68.0,81.0,3.64744248984679
77510,3078.0,331.0,18.0,4.90932496815468
80825,282.0,330.0,34.0,-5.96142752650415
81612,779.0,281.0,36.0,-1.02254800583744
76788,1231.0,2045.0,15.0,0.701124461616994
78989,330.0,737.0,25.0,-0.988758748921278
77152,554.0,295.0,16.0,-0.0872272592686824
77338,330.0,2128.0,17.0,0.312959279414756
618737,2045.0,3325.0,133.0,4.75262580448856
619255,187.0,554.0,136.0,7.04255209090818
77691,1231.0,3940.0,19.0,-2.33137276807626
81466,219.0,1867.0,36.0,-4.75366784837085
287838,3520.0,3941.0,83.0,-15.8094216700903
288310,4091.0,3941.0,88.0,0.0751771745055693
76894,330.0,356.0,16.0,-2.5387973304849
271604,3938.0,3945.0,74.0,0.675371321393308
620372,554.0,737.0,143.0,6.02746949361402
288353,163.0,3945.0,89.0,-3.48368800249318
81259,160.0,229.0,35.0,-7.57284222561189
287524,3938.0,4090.0,80.0,-7.49066690999588
287683,3945.0,3944.0,82.0,-2.81627933336244
76964,163.0,546.0,16.0,-0.244655878647683
76477,554.0,562.0,14.0,1.61665165672399
79486,2128.0,300.0,26.0,2.62822153244447
207575,554.0,2038.0,177.0,0.883652459908898
81808,2048.0,3311.0,38.0,1.34832835608436
618820,467.0,737.0,134.0,3.07141319478961
81748,187.0,331.0,37.0,3.13501454081025
288841,282.0,4087.0,94.0,-0.440084495890059
618869,219.0,3078.0,134.0,2.25371318666186
65047,331.0,300.0,11.0,-4.00212170653571
59736,779.0,281.0,9.0,-4.96407517227997
54025,554.0,282.0,8.0,-3.2122161879237
287881,219.0,467.0,84.0,7.64987581947407
288699,467.0,3945.0,93.0,3.2475350749852
619649,1923.0,187.0,139.0,5.74034646348804
287943,160.0,4087.0,84.0,0.704442662521385
81258,160.0,3195.0,35.0,19.1429068186493
620692,1923.0,3325.0,145.0,0.25294625954726
81769,2045.0,331.0,37.0,3.10393604755558
240350,554.0,4211.0,67.0,6.89954848644645
288739,4089.0,554.0,93.0,8.64770623089461
79713,602.0,546.0,27.0,-0.832364240545964
282051,2045.0,331.0,76.0,-2.39189581449317
619838,467.0,3325.0,140.0,-3.63994637343972
619829,467.0,219.0,140.0,-5.45530857754463
76237,467.0,1896.0,14.0,7.07623053007365
81568,554.0,466.0,36.0,3.25324591927775
620447,330.0,282.0,144.0,4.28112079451556
455071,4081.0,2046.0,119.0,-2.88640605759991
287419,2045.0,331.0,79.0,37.5278593466479
76765,187.0,300.0,15.0,-7.8563481061192
76203,330.0,466.0,14.0,7.17900081126639
81160,2045.0,788.0,35.0,-1.42810388404193
81358,467.0,788.0,36.0,-11.869545847327
76282,163.0,3195.0,14.0,4.97974438253734
81271,160.0,788.0,35.0,13.8482933459588
619744,2045.0,554.0,139.0,17.2899705112732
619058,187.0,554.0,135.0,7.13352463196114
619803,330.0,737.0,140.0,1.37206221698868
54088,779.0,663.0,8.0,-6.21503642322478
59661,554.0,540.0,9.0,-1.00130979604517
619336,282.0,219.0,136.0,-3.24556972532224
288477,282.0,4087.0,90.0,2.11815203092217
288927,2045.0,4087.0,95.0,10.8490631621064
82209,187.0,330.0,41.0,2.90958826137144
82012,1971.0,219.0,39.0,0.45130953108697
82896,160.0,3195.0,43.0,-0.496962452512464
619190,330.0,3311.0,136.0,-8.73197715328557
288803,3945.0,277.0,94.0,6.70142175225815
82581,467.0,788.0,43.0,-1.49300640950824
77559,219.0,282.0,18.0,6.76710118578238
59604,219.0,3325.0,9.0,-6.30792348492192
288090,3938.0,3950.0,86.0,5.56393272085464
619154,3311.0,748.0,135.0,14.3873200040053
288088,3938.0,3944.0,86.0,-1.11905407501057
81431,187.0,2045.0,36.0,5.59015492933187
79490,3311.0,2128.0,26.0,2.64796122652729
620812,3325.0,3078.0,145.0,-1.77898250244919
59519,187.0,453.0,9.0,-0.471790551706366
78442,3942.0,554.0,171.0,-7.47911152469224
59463,467.0,295.0,9.0,-0.991138583802839
619132,2045.0,4208.0,135.0,19.1119475055134
618942,282.0,187.0,134.0,8.18495606325946
75736,330.0,546.0,13.0,2.2718392713062
620674,467.0,3325.0,145.0,-1.30537400722547
620737,3946.0,554.0,145.0,-0.20922515922108
620562,3938.0,3325.0,144.0,-6.58646952711946
82596,163.0,4210.0,43.0,0.839432829376256
80743,3943.0,3078.0,34.0,3.30115949536635
282020,219.0,3928.0,76.0,6.65891889984555
81012,187.0,787.0,35.0,-2.55980358932834
79013,3941.0,330.0,25.0,8.82126518977601
80723,3078.0,282.0,34.0,6.26874503457036
80297,554.0,2045.0,31.0,11.5118393592739
78035,219.0,3543.0,20.0,-2.94358940490428
80940,467.0,208.0,35.0,39.605743036758
629402,163.0,330.0,23.0,6.342370519710685
619118,2045.0,3078.0,135.0,0.61680421664533
75937,219.0,3543.0,13.0,0.654269653269203
240200,72.0,3078.0,66.0,2.94696927105133
618833,1923.0,467.0,134.0,3.82043322266758
75841,163.0,772.0,13.0,-3.17889044596058
76047,2045.0,3195.0,13.0,-10.8527952749635
81113,554.0,2890.0,35.0,38.4799920874631
80978,163.0,466.0,35.0,12.8042693384136
287931,282.0,4087.0,84.0,1.06510931355487
620939,748.0,437.0,146.0,10.3796663903312
619795,157.0,779.0,139.0,8.72055887575545
78150,2045.0,229.0,20.0,42.8965208641232
70513,2045.0,330.0,12.0,16.7635654645054
77175,2045.0,837.0,16.0,-0.126756978182671
618852,4166.0,779.0,134.0,-8.49567092394191
54044,2045.0,1896.0,8.0,375.007523186255
78119,554.0,282.0,20.0,0.979389106580061
288710,3945.0,3946.0,93.0,1.02710275358935
620042,330.0,282.0,142.0,-18.8920271573533
79970,2045.0,330.0,28.0,-13.8874768510883
629410,187.0,330.0,24.0,7.782161331456355
620740,3946.0,282.0,145.0,1.50100859085359
76219,3940.0,331.0,14.0,-0.745307724287582
620750,737.0,779.0,145.0,7.0763692390351
76006,554.0,556.0,13.0,-14.1120693784042
81002,187.0,232.0,35.0,10.5864253772927
287963,3943.0,3078.0,85.0,4.97646723227317
76518,2045.0,208.0,14.0,4.34187866176971
619817,3940.0,3078.0,140.0,2.41893514385577
78995,330.0,2890.0,25.0,3.01154757241312
287577,3944.0,3941.0,81.0,6.03910469123471
48396,779.0,3940.0,6.0,-6.43644680259361
624740,779.0,331.0,20.0,-6.0126959571949
618459,219.0,3940.0,132.0,1.12674308512959
79830,779.0,663.0,27.0,4.75711852148326
619329,2045.0,4208.0,136.0,-3.77317843266029
240035,3938.0,4211.0,65.0,-5.9662331944053
79898,160.0,1896.0,27.0,1.23267848734273
239693,2045.0,4088.0,62.0,-2.58433771971787
618956,3311.0,4166.0,134.0,0.711529960642306
287862,3945.0,4088.0,84.0,3.32272161732466
288600,3943.0,3078.0,92.0,12.0727530568452
621014,157.0,3940.0,146.0,-12.3094349916001
59689,554.0,787.0,9.0,-1.88853715554059
79892,160.0,3010.0,27.0,0.630242955034216
79997,3939.0,3311.0,29.0,6.3203047006827
288345,3945.0,3944.0,89.0,10.0069534491684
620492,1923.0,2045.0,144.0,4.52143154733127
239887,4081.0,4085.0,64.0,6.97319028472681
79550,330.0,359.0,27.0,-7.9591845161697
629408,187.0,282.0,24.0,4.060490750695765
77538,187.0,282.0,18.0,-7.87914601823392
81077,602.0,3928.0,35.0,15.2913132294425
240201,157.0,4082.0,66.0,1.79784014363322
82567,467.0,556.0,43.0,10.3669095405659
620440,330.0,187.0,144.0,7.44913434003416
70412,330.0,2128.0,12.0,1.83333594031207
79265,554.0,466.0,25.0,9.60917017081913
289179,3938.0,3943.0,97.0,9.79654222137819
81449,1896.0,282.0,36.0,-0.192468239943418
81010,187.0,295.0,35.0,26.1277055804071
287523,3938.0,282.0,80.0,-8.35707722316674
81752,1896.0,331.0,37.0,3.83504314629198
287455,453.0,3520.0,80.0,2.3213783276996
620594,282.0,219.0,144.0,3.41976910868448
82680,219.0,2890.0,43.0,3.40523138000496
76942,467.0,3543.0,16.0,0.99334770760154
618734,2045.0,779.0,133.0,-0.919108502088331
620758,3938.0,4208.0,145.0,24.6117763049167
619583,219.0,748.0,138.0,2.25400966967021
289215,3325.0,4091.0,97.0,13.3201422902041
76066,779.0,281.0,13.0,-2.28835869507326
346469,330.0,602.0,105.0,3.42271492918291
77846,3941.0,2045.0,20.0,1.73281617659462
77675,187.0,554.0,19.0,-2.52489168566432
77362,3940.0,3311.0,17.0,-2.27659426255505
619210,467.0,187.0,136.0,6.0640711223159
620723,219.0,3325.0,145.0,1.86520748811824
81854,1971.0,2045.0,38.0,1.24835774760128
81549,554.0,3336.0,36.0,-2.43483930725437
78985,330.0,837.0,25.0,4.3174476858221
287701,3938.0,3950.0,82.0,2.18947070957909
59615,3938.0,3941.0,9.0,-3.5974440687762
619078,3946.0,467.0,135.0,-3.90632920590286
82604,163.0,556.0,43.0,7.23404672561511
77108,602.0,2890.0,16.0,8.59961611315187
619216,467.0,2045.0,136.0,-2.01319008526014
65073,3078.0,219.0,11.0,-5.32112346027402
78107,554.0,3195.0,20.0,-10.7322368931514
82673,219.0,772.0,43.0,-6.24193196778998
82706,602.0,1867.0,43.0,4.02335167397574
75981,602.0,295.0,13.0,2.54772474281984
82105,3941.0,2045.0,40.0,4.41441643615883
78458,1867.0,330.0,171.0,11.4624708504426
59397,330.0,663.0,9.0,-8.57487280996496
287350,4091.0,3941.0,78.0,29.1218274832107
80559,219.0,330.0,33.0,5.93733494463523
650584,187.0,331.0,14.0,2.7134454719980896
288702,3945.0,4087.0,93.0,7.4586271877529
80972,163.0,356.0,35.0,4.99206943632083
287705,3938.0,282.0,82.0,-0.435887060585482
239191,554.0,779.0,60.0,35.0002809539003
618931,2045.0,779.0,134.0,0.280264463476324
82330,219.0,453.0,42.0,9.05181656899892
620271,467.0,187.0,143.0,0.489627786467403
287848,3944.0,3078.0,84.0,-0.3072617338141
65167,779.0,331.0,11.0,-0.481272094788164
245796,282.0,4216.0,69.0,1.78718632735562
619628,467.0,3078.0,139.0,26.6169813408095
78041,219.0,562.0,20.0,4.0649256628516
79707,219.0,466.0,27.0,5.02944494606982
233809,3938.0,4084.0,59.0,11.5124177324738
239226,437.0,4083.0,61.0,13.4037772174159
288697,467.0,453.0,93.0,1.61434748467034
287856,467.0,3938.0,84.0,-1.49302977673029
78754,3325.0,331.0,23.0,4.85793933952455
80901,330.0,787.0,35.0,12.0346045708182
48339,3078.0,331.0,6.0,-2.9414803138784
81832,3941.0,282.0,38.0,-0.399321059293754
78340,3940.0,282.0,21.0,0.0246871561848241
81570,556.0,282.0,36.0,0.302962179383562
76941,467.0,2764.0,16.0,-5.60255058988512
618438,219.0,748.0,131.0,6.2073276337072
76217,3078.0,282.0,14.0,7.57479681857859
80171,1971.0,282.0,30.0,-7.71020836691075
59570,219.0,546.0,9.0,-3.12187210436486
76363,1231.0,2045.0,14.0,-1.8125958579362
53829,3945.0,282.0,8.0,0.468297317172619
228453,453.0,282.0,57.0,-0.06033743701251
289020,779.0,3945.0,96.0,3.93757939609063
287659,453.0,3944.0,82.0,-7.81039230575036
70402,3939.0,331.0,12.0,9.90752355983144
77018,187.0,3195.0,16.0,-0.324138405245591
78675,3945.0,2045.0,23.0,-6.60989625398859
81566,554.0,788.0,36.0,1.81413517878776
81262,160.0,3928.0,35.0,-0.665798052386447
207512,453.0,1337.0,177.0,-10.2063887833592
620101,187.0,3078.0,142.0,7.69070412522922
78559,779.0,330.0,22.0,-12.224387392713
288137,330.0,3945.0,87.0,0.0135146388074308
76762,187.0,3940.0,15.0,-5.28483294078409
75779,467.0,331.0,13.0,3.33808888957984
288410,330.0,3945.0,90.0,2.13031536441182
59760,779.0,3928.0,9.0,1.38007091289001
629406,187.0,331.0,23.0,7.856626003193824
81461,219.0,4209.0,36.0,-0.213488257617593
266331,4091.0,3941.0,73.0,-1.85361287061961
207605,160.0,4211.0,177.0,3.30300523325152
78482,331.0,2128.0,22.0,-10.2308300532236
619338,282.0,737.0,136.0,-5.70378626589477
79022,467.0,3078.0,25.0,5.45999050435101
228555,160.0,282.0,57.0,8.23489745770621
620583,2045.0,282.0,144.0,0.0780171140058627
59400,330.0,737.0,9.0,3.0074124216286
620085,1923.0,3938.0,142.0,-3.45182540663847
287295,3945.0,3946.0,78.0,4.10324017692245
619797,330.0,437.0,140.0,3.9411532659508
53740,330.0,453.0,8.0,3.31017161213391
288880,467.0,3941.0,95.0,-1.47407231447961
288717,163.0,3945.0,93.0,3.29743641586189
79240,554.0,1867.0,25.0,18.0963882885672
53783,3943.0,3078.0,8.0,2.88697086726794
75792,467.0,4210.0,13.0,7.33482728619297
82590,163.0,546.0,43.0,-9.13225690166746
288776,453.0,3944.0,94.0,2.84361231709128
54051,2045.0,737.0,8.0,-4.89310369420486
79170,219.0,556.0,25.0,6.93135077064673
620243,330.0,187.0,143.0,0.345239625317784
79426,3940.0,219.0,26.0,3.50208145331786
620616,3311.0,157.0,144.0,0.89074723418022
239771,4082.0,3078.0,63.0,-2.5488175889059
77227,779.0,359.0,16.0,-8.03846864442751
240098,453.0,4082.0,66.0,9.48715123461622
79433,1971.0,331.0,26.0,1.47579053057739
