,drug_row,drug_col,cell_line_name,synergy_zip
618713,3938.0,779.0,133.0,9.55860814191458
271575,467.0,453.0,74.0,4.9330016526342
233829,554.0,2046.0,59.0,21.0295855678381
288953,68.0,3941.0,95.0,11.7754168582552
78996,330.0,3928.0,25.0,-0.574464821337178
618786,330.0,437.0,134.0,17.03337088592
59711,2045.0,748.0,9.0,2.22694249964296
80364,1971.0,3311.0,32.0,-4.12125639665967
618922,2045.0,3078.0,134.0,0.786324285976873
288920,3938.0,3520.0,95.0,6.76034455734104
620704,187.0,4166.0,145.0,-5.25142952720785
77307,160.0,356.0,16.0,0.411825568719609
288677,370.0,4216.0,92.0,-1.6327063200066
80894,330.0,359.0,35.0,9.82445336603933
620983,282.0,187.0,146.0,14.3260426979093
78943,3325.0,2045.0,24.0,-3.6403449285669
80227,3325.0,554.0,30.0,-5.37651281006996
79615,163.0,772.0,27.0,0.683948753353554
82674,219.0,737.0,43.0,4.0463940879629
79803,2045.0,2890.0,27.0,0.47457142103918
240165,3938.0,779.0,66.0,-3.13529341780682
76906,3941.0,330.0,16.0,25.7975774252691
289011,3938.0,3520.0,96.0,6.66073073922535
217985,2045.0,4088.0,55.0,4.03234006395259
81417,187.0,1321.0,36.0,0.310849557428759
288068,3945.0,3941.0,86.0,-2.28164738441728
78385,779.0,219.0,21.0,0.311428854169931
79019,3944.0,3078.0,25.0,1.41501074332637
619613,330.0,157.0,139.0,19.4355116888939
620793,282.0,779.0,145.0,-1.16349733023164
80600,3325.0,330.0,33.0,6.96398807597524
288985,3945.0,277.0,96.0,1.67207951239664
59597,219.0,359.0,9.0,-4.04677770601368
288951,370.0,4091.0,95.0,16.4870556479406
271601,3938.0,3941.0,74.0,4.33050061971068
54051,2045.0,737.0,8.0,-4.89310369420486
82316,187.0,330.0,42.0,7.80381977955764
80487,3078.0,282.0,33.0,-0.70985319583976
619844,1923.0,467.0,140.0,5.04342834678538
287359,330.0,3945.0,79.0,7.02792649540414
53635,3078.0,282.0,7.0,-4.49913932363222
79572,467.0,1896.0,27.0,0.681797581404847
633716,187.0,2045.0,34.0,-4.739991256801345
82804,779.0,2622.0,43.0,-1.63217243583222
239247,467.0,4082.0,61.0,4.61896600422174
81842,3945.0,330.0,38.0,6.48862785899382
620620,3325.0,748.0,144.0,-0.542360594842672
287629,2046.0,3945.0,81.0,-1.0635363728307
619810,330.0,157.0,140.0,-2.34347835615179
287529,3938.0,68.0,80.0,-4.9644302729402
77925,163.0,2764.0,20.0,4.37195881029131
82739,554.0,1321.0,43.0,-1.1599354460247
618661,187.0,219.0,133.0,-2.73277107850249
288196,554.0,3942.0,87.0,1.10236523767814
76987,163.0,3543.0,16.0,-5.81217893817258
620818,157.0,3078.0,145.0,-2.86352994874368
81755,1896.0,282.0,37.0,-8.12785675182682
287927,2046.0,3945.0,84.0,4.14618920950993
288910,3938.0,4216.0,95.0,-1.27304248689917
82647,187.0,2764.0,43.0,8.74557295471403
78894,1231.0,2045.0,24.0,-0.434336294562693
288877,467.0,3078.0,95.0,14.4779137795382
245746,3945.0,4087.0,69.0,5.78909321932995
619799,330.0,4166.0,140.0,-0.7078257326137
81521,602.0,2764.0,36.0,0.176815500938557
619379,330.0,187.0,137.0,-0.368983986610447
82046,2045.0,554.0,39.0,-1.03257499689311
79491,3325.0,331.0,26.0,-5.29120152075969
48337,2048.0,282.0,6.0,-1.00473802054623
620984,282.0,219.0,146.0,-0.483785540226257
78753,3311.0,2128.0,23.0,10.7408471502571
82809,779.0,4209.0,43.0,-3.49568023255505
78456,1896.0,282.0,171.0,-6.23681818244141
618879,3946.0,437.0,134.0,1.12396906320065
240349,554.0,4089.0,67.0,-4.97328859131292
65122,187.0,2128.0,11.0,-3.60158234524465
228463,467.0,4082.0,57.0,16.6861611436439
77780,330.0,453.0,20.0,4.02786793980082
79586,467.0,3928.0,27.0,0.473274798245968
82209,187.0,330.0,41.0,2.90958826137144
618458,219.0,453.0,132.0,-0.76568935018789
288616,3945.0,3942.0,92.0,2.27683791613202
76896,330.0,562.0,16.0,3.32329088967073
75967,602.0,772.0,13.0,118.811971947802
239240,453.0,72.0,61.0,-2.08454451016064
81798,330.0,300.0,38.0,2.97435674656002
77277,160.0,331.0,16.0,-0.355618663480441
618434,219.0,467.0,131.0,2.48432792439356
77646,2048.0,3311.0,19.0,-5.85899324199665
78675,3945.0,2045.0,23.0,-6.60989625398859
618987,330.0,748.0,135.0,-1.08791030128697
288526,3945.0,3943.0,91.0,-3.33845071368839
619410,467.0,737.0,137.0,-0.159781382887135
281980,467.0,453.0,76.0,1.72690095544803
287326,554.0,4088.0,78.0,5.43828692448958
59618,602.0,331.0,9.0,72.7347521040058
239660,3938.0,4212.0,62.0,3.40269290971448
77106,602.0,229.0,16.0,-1.77934664320927
77763,331.0,2045.0,20.0,10.9480788079091
82694,602.0,281.0,43.0,-2.83141863057483
75844,163.0,556.0,13.0,5.70679463435191
78685,1971.0,3311.0,23.0,-1.41216744085232
79191,602.0,331.0,25.0,9.67315120560761
245789,2045.0,4087.0,69.0,13.3309388942349
59760,779.0,3928.0,9.0,1.38007091289001
53828,3945.0,2045.0,8.0,1.96897438987958
239828,157.0,4083.0,63.0,-7.95559325684642
59623,602.0,3010.0,9.0,2.01714299969846
78811,330.0,2128.0,24.0,-3.77515620786063
287291,3945.0,4088.0,78.0,-4.02468631470327
81441,187.0,562.0,36.0,-5.53708563279907
82369,282.0,330.0,42.0,4.12251701958838
619027,1923.0,3078.0,135.0,7.75239683028039
620261,3940.0,748.0,143.0,2.12677963901343
80457,331.0,2045.0,33.0,18.849217380623
76602,282.0,554.0,14.0,1.34492916109008
79595,467.0,788.0,27.0,8.97648966784535
54006,554.0,837.0,8.0,-2.34183027800378
76958,163.0,281.0,16.0,0.468927213797782
618648,1923.0,3325.0,133.0,-1.49958272345164
82105,3941.0,2045.0,40.0,4.41441643615883
618622,467.0,748.0,133.0,5.01450182211714
53857,163.0,359.0,8.0,4.04363612390634
78316,330.0,300.0,21.0,0.696658218149795
619796,157.0,3325.0,139.0,13.1921676695105
77038,1896.0,2045.0,16.0,-4.91896762774631
620803,3311.0,748.0,145.0,-0.411467002500598
80132,3939.0,3940.0,30.0,-8.43299292890003
620895,4166.0,3325.0,146.0,3.59096093450157
76400,219.0,562.0,14.0,-4.8264048590178
80179,187.0,300.0,30.0,-3.2804002525538
78347,1971.0,554.0,21.0,12.1059388154023
75806,467.0,359.0,13.0,0.561992280627662
79111,187.0,540.0,25.0,6.50988257486016
239909,3938.0,4089.0,64.0,-5.88865164351999
76610,3311.0,2128.0,14.0,7.46702875642791
619205,467.0,330.0,136.0,-4.71096996527424
75912,219.0,2622.0,13.0,2.92258379260084
618803,437.0,779.0,134.0,1.45714911245407
288023,282.0,3945.0,85.0,7.72956743846498
78086,602.0,466.0,20.0,19.6798529504409
79464,1231.0,282.0,26.0,-6.09438647723546
81290,330.0,748.0,36.0,4.06425374628298
77426,779.0,330.0,17.0,4.41026709682831
619425,1923.0,187.0,137.0,-2.59811616411099
80717,3078.0,331.0,34.0,8.25525542244675
618925,2045.0,187.0,134.0,-0.22569464588116
620177,554.0,3325.0,142.0,3.13317876189887
620875,1923.0,467.0,146.0,5.25456423333962
78570,2128.0,554.0,22.0,-3.22544750940682
287387,3945.0,229.0,79.0,9.56429835672701
620318,187.0,3325.0,143.0,10.5397774261032
620417,3311.0,282.0,143.0,0.121531026029668
76655,160.0,3195.0,14.0,-4.79547027685855
53823,1321.0,331.0,8.0,2.62281901766633
77654,3078.0,3311.0,19.0,-1.22282184757577
620582,2045.0,779.0,144.0,-5.6381377649453
619123,2045.0,748.0,135.0,-2.21816675951855
75826,163.0,2039.0,13.0,-2.48452827323393
629413,163.0,331.0,25.0,8.8975016734272
80541,1867.0,2045.0,33.0,2.73630417307603
81188,779.0,3928.0,35.0,9.24434768958756
76795,219.0,2128.0,15.0,-7.95541011525887
78336,3940.0,219.0,21.0,-0.112982958583751
70458,163.0,330.0,12.0,14.0063167352768
81239,160.0,2039.0,35.0,18.9862247859209
288287,554.0,3942.0,88.0,6.03395944947231
619628,467.0,3078.0,139.0,26.6169813408095
282005,219.0,453.0,76.0,-9.29503266466057
80065,779.0,330.0,29.0,17.0979401933905
81449,1896.0,282.0,36.0,-0.192468239943418
455083,3938.0,453.0,119.0,-8.98302852278234
82620,163.0,466.0,43.0,-1.30845493112997
288998,3938.0,3944.0,96.0,2.10541181342579
288999,3938.0,3945.0,96.0,3.5013770391429
619184,330.0,748.0,136.0,-5.51615941753811
80036,187.0,219.0,29.0,-0.531627922296976
288235,3942.0,556.0,88.0,17.3023962655712
65185,3311.0,554.0,11.0,-1.97895490092388
287406,3938.0,2046.0,79.0,10.1219453522401
80086,3325.0,219.0,29.0,2.48899999621885
288698,467.0,3941.0,93.0,-2.63521415590627
81103,554.0,837.0,35.0,-5.89656703560983
79115,187.0,1896.0,25.0,5.97147666073669
81974,3939.0,331.0,39.0,-3.99908268129603
82332,219.0,540.0,42.0,0.707674061151869
81899,556.0,282.0,38.0,-0.628057609527852
620051,3940.0,437.0,142.0,7.93133163276675
620389,2045.0,157.0,143.0,10.6814777514894
59764,779.0,301.0,9.0,-1.28546242191245
288085,3938.0,453.0,86.0,-2.38425823978599
53999,554.0,540.0,8.0,-1.94666330811713
620794,282.0,3325.0,145.0,1.65125425392096
78720,219.0,2128.0,23.0,1.01462957960074
619984,3311.0,779.0,140.0,0.575584857133671
287658,4087.0,3078.0,82.0,11.9151273277935
76985,163.0,359.0,16.0,1.36104049290887
78498,2048.0,3940.0,22.0,0.107742360451026
620327,219.0,737.0,143.0,6.77430769120601
80978,163.0,466.0,35.0,12.8042693384136
76303,1971.0,2045.0,14.0,0.376864076785019
619495,3938.0,3078.0,137.0,-3.34581518061249
79021,467.0,281.0,25.0,1.76654107418258
288363,3938.0,3950.0,89.0,2.45176237224521
81803,2048.0,330.0,38.0,3.13258370718992
78071,602.0,3195.0,20.0,-9.11687721438844
76921,467.0,540.0,16.0,-0.51462010325058
79599,163.0,281.0,27.0,-3.07777407284144
65057,3939.0,282.0,11.0,-0.540842408962236
618893,3946.0,282.0,134.0,-1.25209178322714
620498,4166.0,437.0,144.0,-1.30528378099495
619660,1923.0,157.0,139.0,14.8175631034782
80908,467.0,2622.0,35.0,16.8515948777474
76067,779.0,2039.0,13.0,4.00664606498052
619634,467.0,737.0,139.0,6.29097208193407
81593,2045.0,229.0,36.0,-1.78919474609734
80976,163.0,788.0,35.0,-0.265594853429016
207528,4081.0,4211.0,177.0,-4.26785925455192
618635,1923.0,3940.0,133.0,0.827929397972154
80217,2128.0,2045.0,30.0,-6.09688453433371
77570,300.0,554.0,18.0,-0.369711347332313
59720,2045.0,3928.0,9.0,5.39480763820655
59473,3945.0,330.0,9.0,3.70314437145081
288237,3944.0,3078.0,88.0,0.608591496005505
288648,4089.0,554.0,92.0,2.28706939461201
240144,187.0,4084.0,66.0,11.5831550299767
80977,163.0,208.0,35.0,0.835064810872755
619896,219.0,3928.0,140.0,-4.62755443314994
77866,467.0,1867.0,20.0,6.52033703950809
80931,467.0,359.0,35.0,52.3995113402308
287458,3943.0,3078.0,80.0,13.8931621516144
620986,282.0,737.0,146.0,-1.26523403192759
81534,554.0,453.0,36.0,5.49139719943463
80358,1971.0,330.0,32.0,0.0551492281471787
289144,4088.0,556.0,97.0,1.74787663131966
59723,2045.0,3543.0,9.0,17.9805694352464
245794,282.0,4087.0,69.0,2.09001259094665
620026,219.0,3325.0,141.0,-1.17956599179743
79705,219.0,788.0,27.0,11.9795477747486
81502,602.0,4209.0,36.0,0.338560114293411
76300,1971.0,3940.0,14.0,4.10604589580862
59724,2045.0,301.0,9.0,-1.64930431871729
78795,331.0,330.0,24.0,-3.12574530700473
76096,779.0,295.0,13.0,-6.91615046587439
82631,187.0,1896.0,43.0,-0.280098759056132
80289,1867.0,330.0,31.0,-9.1466516438595
620660,467.0,437.0,145.0,4.7404567429231
59728,2045.0,562.0,9.0,-2.30818511225328
233775,4081.0,554.0,59.0,5.72732658175102
619419,1923.0,330.0,137.0,-4.0357492260002
233796,4083.0,3078.0,59.0,19.9360962568533
619603,330.0,187.0,139.0,28.2497363246347
79007,330.0,466.0,25.0,5.83337962532968
287844,453.0,3520.0,84.0,-2.31060808061441
53815,467.0,301.0,8.0,2.47142370706565
82162,331.0,282.0,41.0,15.3491423298903
287958,453.0,4091.0,85.0,8.9027649099481
75794,467.0,837.0,13.0,6.77743669243338
53967,602.0,1896.0,8.0,-3.24291448179498
288359,3938.0,3941.0,89.0,29.7695167043267
80317,331.0,2045.0,32.0,2.5520165671718
619940,554.0,737.0,140.0,8.33325459216191
53981,602.0,3928.0,8.0,19.1275669869602
78099,554.0,1867.0,20.0,16.2730219098612
77663,1971.0,331.0,19.0,-6.02092150750249
245797,282.0,68.0,69.0,1.98737517295409
77080,3946.0,3078.0,16.0,13.0881257428055
53847,163.0,772.0,8.0,0.394251267456663
78012,219.0,546.0,20.0,-0.144804382993272
79229,554.0,2039.0,25.0,9.41016791062187
620008,219.0,453.0,141.0,8.73199615028095
77887,467.0,788.0,20.0,-1.98612499837102
287978,3945.0,4088.0,85.0,0.529233403079582
78576,3311.0,2128.0,22.0,-12.1568743389522
77395,1231.0,3311.0,17.0,9.51975228293613
77413,219.0,3928.0,17.0,-2.26783539796366
76650,160.0,748.0,14.0,-4.24056148582457
81411,187.0,453.0,36.0,-1.63009671348983
79344,779.0,466.0,25.0,23.7004876046765
80732,3940.0,2045.0,34.0,2.89703540854544
78568,282.0,554.0,22.0,0.960189307191268
65072,3078.0,3940.0,11.0,-4.54301904096114
287538,2046.0,3945.0,80.0,-2.53510024289906
70409,3939.0,3311.0,12.0,-2.26035968873159
288479,282.0,4216.0,90.0,-9.36811641255647
76165,330.0,2039.0,14.0,0.698718995862732
82567,467.0,556.0,43.0,10.3669095405659
81147,2045.0,3195.0,35.0,8.73947680204099
287403,3938.0,3950.0,79.0,9.22311533292724
233808,3938.0,602.0,59.0,-1.53603650332832
282020,219.0,3928.0,76.0,6.65891889984555
76065,779.0,331.0,13.0,-6.83565449079776
76982,163.0,2045.0,16.0,7.26575898834222
76419,602.0,1896.0,14.0,29.0911672426461
54069,2045.0,208.0,8.0,-4.26888317515767
620044,330.0,3325.0,142.0,-7.33057837528243
233852,160.0,4211.0,59.0,-3.3146094002836
81703,160.0,748.0,36.0,3.06519932143841
77515,3078.0,2045.0,18.0,-1.44217100044901
79971,2045.0,282.0,28.0,-15.1465103664974
282033,3938.0,3944.0,76.0,-0.61576498196737
287659,453.0,3944.0,82.0,-7.81039230575036
77493,3939.0,3940.0,18.0,4.41720262552012
80808,2045.0,331.0,34.0,2.6181039447383
81581,2045.0,1321.0,36.0,1.922430051284
76773,1867.0,330.0,15.0,4.42717860053717
78907,554.0,2045.0,24.0,-10.1010529556639
77134,554.0,837.0,16.0,2.7470213266101
77304,160.0,2764.0,16.0,2.50567366705671
618766,3311.0,282.0,133.0,6.34423210018789
619293,737.0,437.0,136.0,-1.85454313684976
77666,1971.0,219.0,19.0,10.6863058348387
81442,187.0,787.0,36.0,0.0140847626028645
287890,219.0,3336.0,84.0,2.4889617533198
288379,2045.0,331.0,89.0,8.93940808050571
76884,330.0,556.0,16.0,5.79477770430195
271619,554.0,4088.0,74.0,-5.49798536042275
620399,282.0,737.0,143.0,2.48353946997526
288419,3944.0,3078.0,90.0,-0.770119676578949
81242,160.0,3010.0,35.0,-0.264182281267079
287568,453.0,3944.0,81.0,2.07996299341855
287719,2045.0,4087.0,82.0,2.32856466799455
76955,3945.0,330.0,16.0,10.3482622194877
76469,554.0,2890.0,14.0,220.137358460667
79449,187.0,2128.0,26.0,-3.93371518649761
207530,4081.0,4084.0,177.0,3.87985884446127
81768,556.0,282.0,37.0,-0.948816053293788
618852,4166.0,779.0,134.0,-8.49567092394191
81718,160.0,295.0,36.0,4.04769371072989
288899,163.0,3945.0,95.0,3.54667017241352
618901,737.0,3078.0,134.0,-0.454315024804452
59762,779.0,2764.0,9.0,0.396563755824338
59722,2045.0,2764.0,9.0,30.4979103039272
54035,2045.0,2039.0,8.0,-13.4378466223067
287931,282.0,4087.0,84.0,1.06510931355487
288752,282.0,4216.0,93.0,1.73275920790963
619671,187.0,4166.0,139.0,8.013344010915
287999,3938.0,3950.0,85.0,3.68274852531703
81241,160.0,453.0,35.0,249.489170523971
620708,187.0,3938.0,145.0,-10.5534680197201
81740,1321.0,282.0,37.0,11.2860798795177
240355,554.0,4085.0,67.0,14.1778375186498
288795,3945.0,453.0,94.0,3.81655275553857
79693,219.0,229.0,27.0,2.53958103809272
287177,330.0,3945.0,77.0,5.68649783672887
619864,4166.0,3325.0,140.0,3.44094342677136
619855,1923.0,3311.0,140.0,2.49580669168063
76226,3940.0,3311.0,14.0,15.5742204845608
81542,554.0,4210.0,36.0,-0.293777148265817
620474,467.0,2045.0,144.0,2.98870240608031
618431,219.0,453.0,131.0,2.0034662688943
287459,3944.0,3078.0,80.0,11.6588299798536
76755,1971.0,330.0,15.0,2.81973066562821
76192,330.0,301.0,14.0,-2.63664307348815
81154,2045.0,3543.0,35.0,-1.85770453695936
81337,467.0,1867.0,36.0,-6.99326286289
76277,163.0,748.0,14.0,1.72271595859043
81252,160.0,663.0,35.0,-4.86368488689624
619770,3311.0,4166.0,139.0,0.118582989367071
619101,3938.0,3078.0,135.0,5.83181156621306
619829,467.0,219.0,140.0,-5.45530857754463
54093,779.0,556.0,8.0,-6.45905934730435
59659,554.0,3010.0,9.0,-1.33618099211162
619368,157.0,4166.0,136.0,-2.61977585713804
288545,3938.0,3950.0,91.0,11.9793660615746
288983,3945.0,3946.0,96.0,0.0835678649655443
82182,2048.0,282.0,41.0,8.37960783708702
81984,330.0,2128.0,39.0,-4.29755026636898
82819,779.0,737.0,43.0,-0.0866337181973911
619221,467.0,157.0,136.0,-6.54358085750301
288860,370.0,4091.0,94.0,10.9025342056844
82546,330.0,466.0,43.0,-1.2074222288335
77537,187.0,300.0,18.0,4.63829648755391
59605,219.0,562.0,9.0,2.0576233550812
288156,3945.0,4087.0,87.0,-0.699510984707665
619188,330.0,779.0,136.0,-3.74444019607734
288153,467.0,3945.0,87.0,0.820900264812868
81403,163.0,787.0,36.0,14.0416879716286
79461,1231.0,3940.0,26.0,5.78170194123247
620822,157.0,748.0,145.0,-2.81406352009006
59532,187.0,772.0,9.0,8.85379236070734
78334,3078.0,3311.0,21.0,16.1830080058169
59476,163.0,281.0,9.0,2.84299222122937
619170,157.0,3940.0,135.0,9.05009772320989
618971,157.0,437.0,134.0,-1.6404197800132
75733,330.0,2622.0,13.0,1.63675178204065
620688,1923.0,2045.0,145.0,-0.768515702751553
620749,737.0,748.0,145.0,-3.72725846144471
620594,282.0,219.0,144.0,3.41976910868448
82565,467.0,737.0,43.0,2.78002379682568
80716,2048.0,3311.0,34.0,9.3563896920911
282042,3938.0,277.0,76.0,2.13643980609921
81004,187.0,3928.0,35.0,7.60783275453063
78921,779.0,554.0,24.0,-9.38037052301745
80699,3939.0,330.0,34.0,0.384168704981124
80291,1867.0,282.0,31.0,4.81148893748021
77981,187.0,466.0,20.0,-5.17490873848909
80925,467.0,556.0,35.0,0.506301354748523
629407,554.0,282.0,23.0,7.105311986006445
619159,3311.0,282.0,135.0,9.3176321418584
75925,219.0,748.0,13.0,7.81803236937203
240205,160.0,4211.0,66.0,7.03858478268535
618860,187.0,737.0,134.0,-0.188201320889205
75836,163.0,4210.0,13.0,1.67419194312288
76032,2045.0,3010.0,13.0,-3.20025250036997
81110,554.0,3195.0,35.0,22.8122537309968
80972,163.0,356.0,35.0,4.99206943632083
287989,163.0,3945.0,85.0,8.00882107788841
620948,3938.0,3940.0,146.0,-15.854414804887
619821,3940.0,4208.0,140.0,7.89373006971581
78093,554.0,540.0,20.0,-3.8684274843091
70506,3938.0,3941.0,12.0,3.40767384029688
77154,554.0,562.0,16.0,-7.81813363387355
618885,3946.0,187.0,134.0,-1.18532525395401
54052,2045.0,3336.0,8.0,-10.1596819388388
78069,602.0,3336.0,20.0,3.95811669881404
288767,370.0,4087.0,93.0,5.60896868389356
620080,1923.0,4166.0,142.0,-4.99277846276262
79968,556.0,282.0,28.0,-6.13285996978802
629414,187.0,331.0,25.0,8.16645476812622
620752,3938.0,3078.0,145.0,7.19965365726309
76206,2048.0,3940.0,14.0,2.83737328809408
620762,554.0,748.0,145.0,-0.633595263562878
75993,554.0,540.0,13.0,-9.07280461889744
80994,187.0,663.0,35.0,2.38221559814098
288025,282.0,68.0,85.0,3.8982913419903
76509,2045.0,359.0,14.0,-3.6414978814698
619842,1923.0,3078.0,140.0,9.96561134661764
78909,556.0,2045.0,24.0,-9.40995506342618
287615,3938.0,4090.0,81.0,13.1191878729504
48402,300.0,554.0,6.0,-4.60463936264262
624741,187.0,282.0,20.0,4.580073467138586
618608,3940.0,437.0,133.0,-0.253000358922704
79818,779.0,2039.0,27.0,7.02062733164105
619365,157.0,437.0,136.0,28.4386611556327
240033,3938.0,467.0,65.0,-5.33540173708657
79891,160.0,453.0,27.0,4.79486800968083
239677,554.0,3942.0,62.0,9.37578858969816
618986,330.0,219.0,135.0,-0.75270394818413
287910,3938.0,3946.0,84.0,0.822689788213091
288659,282.0,4087.0,92.0,2.21110078474862
621017,157.0,748.0,146.0,-1.80875694974226
59685,554.0,356.0,9.0,-0.866173626355205
79846,779.0,787.0,27.0,-0.498262444978935
79999,330.0,282.0,29.0,5.23123087329857
288415,453.0,3520.0,90.0,-0.191985927362851
620515,187.0,3325.0,144.0,-4.7315229947344
239882,4081.0,779.0,64.0,4.89084536776513
79497,3325.0,282.0,26.0,-8.48463964397282
629412,2045.0,331.0,25.0,4.735073950925895
77526,1971.0,331.0,18.0,2.23772557415411
81075,602.0,232.0,35.0,15.4125710975008
240206,160.0,4212.0,66.0,5.6167930767196
82529,330.0,3336.0,43.0,1.50686654011288
620466,467.0,3940.0,144.0,3.69005413911242
70402,3939.0,331.0,12.0,9.90752355983144
79222,602.0,295.0,25.0,3.13505293888294
346475,3311.0,602.0,105.0,0.773465601848515
81423,187.0,748.0,36.0,4.54910311434177
81002,187.0,232.0,35.0,10.5864253772927
287567,4087.0,3078.0,81.0,-6.77458579660337
81723,160.0,466.0,36.0,0.636721480497329
287491,219.0,540.0,80.0,-2.4089177558057
620623,157.0,3078.0,144.0,1.89680637595576
82650,187.0,356.0,43.0,-0.690631512555108
76933,467.0,3336.0,16.0,-4.91191486437281
618761,3311.0,748.0,133.0,3.06979407252751
620770,2045.0,187.0,145.0,0.143530349611573
619607,330.0,3938.0,139.0,20.1963815841116
454982,3945.0,277.0,118.0,6.7376042368985
76054,2045.0,301.0,13.0,1.83182511176848
455000,3938.0,282.0,118.0,4.93324430456898
77797,330.0,3195.0,20.0,4.6251034822963
77659,3940.0,300.0,19.0,3.81465494318822
77337,330.0,282.0,17.0,5.49315193576732
619244,4166.0,3938.0,136.0,-3.61929129310746
620740,3946.0,282.0,145.0,1.50100859085359
81823,3940.0,554.0,38.0,2.26022073815391
81517,602.0,232.0,36.0,-2.93610990024582
78901,219.0,2128.0,24.0,1.41051259870517
287742,370.0,4216.0,82.0,-0.0513672530118041
59612,3946.0,3078.0,9.0,-6.25636538437952
619121,2045.0,187.0,135.0,6.75783133397049
82571,467.0,2890.0,43.0,4.64971735684091
77091,602.0,540.0,16.0,-3.86632426050456
619251,187.0,219.0,136.0,-0.677907347428106
65060,330.0,282.0,11.0,-4.89189892068634
78057,602.0,540.0,20.0,-14.3198373825486
82643,187.0,232.0,43.0,0.973910594436531
82677,219.0,3195.0,43.0,-0.798522121284305
75970,602.0,556.0,13.0,7.91245054185416
82051,779.0,554.0,39.0,-10.7123633005784
78351,187.0,331.0,21.0,3.87990729973689
59409,330.0,2764.0,9.0,55.0949426594111
287384,3945.0,3943.0,79.0,0.55073174647369
80529,187.0,3940.0,33.0,13.1679380616906
650584,187.0,331.0,14.0,2.7134454719980896
288754,4090.0,3945.0,93.0,5.39257300467792
80966,163.0,2890.0,35.0,0.543884518230238
287748,330.0,3945.0,83.0,3.78730885057033
239163,3938.0,4214.0,60.0,-0.346722338767978
618958,3311.0,737.0,134.0,0.518104539508456
82259,3325.0,330.0,41.0,78.4865753773109
620303,4166.0,748.0,143.0,0.265672759458857
287898,219.0,203.0,84.0,0.117441661339393
65155,3938.0,3941.0,11.0,-10.2438864650844
245812,370.0,4216.0,69.0,12.3370863032663
619651,1923.0,748.0,139.0,4.53603926478329
77988,1867.0,2045.0,20.0,12.4805826886103
79687,219.0,748.0,27.0,11.4221077448232
233761,467.0,467.0,59.0,20.9112713451072
239197,554.0,157.0,60.0,6.09947533267783
288750,282.0,4087.0,93.0,5.53101204332488
287905,3938.0,3943.0,84.0,1.19172511907013
78683,1971.0,2045.0,23.0,3.19557524113366
80886,330.0,737.0,35.0,-3.47472788102298
48340,3078.0,330.0,6.0,0.838891887633219
81794,3939.0,554.0,38.0,3.89668215791984
78199,779.0,2764.0,20.0,0.945377121187232
81544,554.0,837.0,36.0,0.355011253294744
76932,467.0,737.0,16.0,-1.0102317772834
618590,330.0,3078.0,133.0,5.19446615698256
76204,2048.0,331.0,14.0,-0.130089549731301
80155,3078.0,282.0,30.0,5.83120562016148
59582,219.0,663.0,9.0,-1.62598916631188
76349,187.0,208.0,14.0,-11.3062557969958
53827,3945.0,330.0,8.0,1.79303736382166
217963,3938.0,72.0,55.0,21.1710572429747
289172,163.0,3945.0,97.0,5.19606056199933
287691,163.0,3945.0,82.0,-2.29069702354998
65194,3325.0,282.0,11.0,0.24832162702165
77007,187.0,1321.0,16.0,-1.60711949661608
78580,3325.0,219.0,22.0,-11.5207547327856
81537,554.0,540.0,36.0,-1.81965361743731
81245,160.0,4209.0,35.0,3.12366491437281
160901,219.0,2039.0,50.0,-12.0835613479967
620134,219.0,4208.0,142.0,-14.7498497638029
78486,3939.0,3940.0,22.0,-6.26824752509985
288195,554.0,4088.0,87.0,-5.94836102964556
76752,163.0,2045.0,15.0,9.41215818272888
75773,3941.0,2045.0,13.0,-5.93067912991185
288478,282.0,3945.0,90.0,2.08475752944732
59747,779.0,4210.0,9.0,-4.63479716169194
629410,187.0,330.0,24.0,7.782161331456355
81436,187.0,3543.0,36.0,-2.69293526720449
271573,467.0,3078.0,74.0,15.1309870243889
207559,3938.0,4211.0,177.0,4.25789136076489
78382,779.0,331.0,21.0,12.8728097228643
619370,157.0,748.0,136.0,18.8565804319387
78931,2128.0,554.0,24.0,-9.56624681372039
228507,3938.0,4211.0,57.0,-0.740346885618924
620613,3311.0,779.0,144.0,-0.351662020563334
59412,330.0,356.0,9.0,-1.0176239465159
620121,219.0,467.0,142.0,1.37533897447861
287330,2045.0,4087.0,78.0,8.90472982837775
619823,467.0,330.0,140.0,1.63060230872686
53747,330.0,1896.0,8.0,-3.50368636996564
288936,4090.0,3945.0,95.0,4.0915105184897
288774,330.0,3945.0,94.0,11.5523246360012
79196,602.0,3010.0,25.0,-0.554689909250428
53781,3942.0,554.0,8.0,-3.70384432455561
75781,467.0,3078.0,13.0,42.574748147537
82560,467.0,1867.0,43.0,-1.77131500075814
288823,3938.0,4090.0,94.0,2.68035989749926
54058,2045.0,3928.0,8.0,317.971950833248
79117,187.0,1867.0,25.0,3.50777716386292
620278,467.0,779.0,143.0,9.40694054098109
79394,331.0,300.0,26.0,-4.4950087722715
620639,330.0,737.0,145.0,1.2292625686854
239778,4083.0,282.0,63.0,-9.26013749812709
77202,779.0,281.0,16.0,-0.0189994874466234
240099,453.0,4083.0,66.0,9.51260119071349
79400,3939.0,3940.0,26.0,-0.746329992117727
77054,219.0,1896.0,16.0,-2.67832708515232
76149,331.0,330.0,14.0,-14.5941595632127
