,drug_row,drug_col,cell_line_name,synergy_zip
81365,3945.0,330.0,36.0,0.408352445561647
81366,3945.0,2045.0,36.0,3.54973577559519
81374,163.0,546.0,36.0,0.168653161168655
81378,163.0,1321.0,36.0,-5.15712550831571
81380,163.0,4210.0,36.0,-2.42146420843539
81383,163.0,663.0,36.0,-3.52031152983577
81391,163.0,232.0,36.0,-7.69002400847409
81392,163.0,2045.0,36.0,-0.0259762637331168
81394,163.0,3928.0,36.0,-2.91579276026674
81403,163.0,787.0,36.0,14.0416879716286
81411,187.0,453.0,36.0,-1.63009671348983
81414,187.0,540.0,36.0,-5.71450147807304
81418,187.0,1896.0,36.0,-0.870399230637091
81420,187.0,1867.0,36.0,-0.775631763362006
81426,187.0,3336.0,36.0,-7.21814194332985
81429,187.0,229.0,36.0,-9.99845305405025
81436,187.0,3543.0,36.0,-2.69293526720449
81441,187.0,562.0,36.0,-5.53708563279907
81442,187.0,787.0,36.0,0.0140847626028645
81444,187.0,208.0,36.0,2.09087824277539
81445,187.0,466.0,36.0,-1.41430227452462
81448,1896.0,2045.0,36.0,-2.40963494088987
81452,1867.0,2045.0,36.0,-4.87225767155739
81455,219.0,2039.0,36.0,0.840846355440147
81465,219.0,4210.0,36.0,-3.5583659356271
81466,219.0,1867.0,36.0,-4.75366784837085
81468,219.0,663.0,36.0,-4.02214481799869
81469,219.0,748.0,36.0,2.11534357147123
81476,219.0,232.0,36.0,-0.144842889809473
81477,219.0,2890.0,36.0,1.49911196786599
81484,219.0,295.0,36.0,-2.33195468811338
81485,219.0,562.0,36.0,0.673095440468595
81498,602.0,453.0,36.0,-6.01641142595216
81502,602.0,4209.0,36.0,0.338560114293411
81504,602.0,1321.0,36.0,-7.55163012271563
81512,602.0,737.0,36.0,1.00848624216035
81522,602.0,3543.0,36.0,1.96967102158697
81523,602.0,301.0,36.0,-4.06114127827893
81525,602.0,295.0,36.0,-2.41818532499511
81526,602.0,562.0,36.0,-3.22723866749316
81530,602.0,466.0,36.0,4.08551607916118
81538,554.0,4209.0,36.0,-1.4569368910036
81546,554.0,748.0,36.0,0.130083150511408
81550,554.0,556.0,36.0,-3.66933473675226
81554,554.0,2045.0,36.0,-4.13123830462043
81561,554.0,356.0,36.0,3.60902576101035
81569,556.0,2045.0,36.0,5.67919281532657
81573,2045.0,2039.0,36.0,5.33569867791489
81574,2045.0,2622.0,36.0,3.34032321324234
81578,2045.0,540.0,36.0,-4.35877313388531
81581,2045.0,1321.0,36.0,1.922430051284
81583,2045.0,4210.0,36.0,-4.58787651844621
81590,2045.0,3336.0,36.0,0.508113590977156
81595,2045.0,2890.0,36.0,0.714655888163359
81598,2045.0,2764.0,36.0,1.23603743378285
81604,2045.0,562.0,36.0,2.00239036430145
81611,779.0,331.0,36.0,2.5472727294838
81612,779.0,281.0,36.0,-1.02254800583744
81623,779.0,4210.0,36.0,0.475132241132536
81645,779.0,788.0,36.0,5.10542477669997
81686,282.0,330.0,36.0,1.47182259272209
81687,160.0,331.0,36.0,0.925315065927804
81691,160.0,453.0,36.0,1.53825023899999
81697,160.0,1321.0,36.0,1.71995484903757
81699,160.0,4210.0,36.0,5.85994511324764
81701,160.0,837.0,36.0,-2.93655211761009
81710,160.0,232.0,36.0,-1.15885309593082
81712,160.0,3928.0,36.0,7.73481200337621
81716,160.0,301.0,36.0,-1.65300996555555
81717,160.0,356.0,36.0,-3.38594175218691
81728,3941.0,331.0,37.0,14.3201964871461
81731,3941.0,282.0,37.0,5.47288328780513
81736,467.0,3078.0,37.0,16.3120813221541
81743,3945.0,282.0,37.0,3.73089906500806
81747,163.0,282.0,37.0,-4.17913363769497
81755,1896.0,282.0,37.0,-8.12785675182682
81769,2045.0,331.0,37.0,3.10393604755558
81772,3928.0,330.0,37.0,-9.78612337130139
81775,282.0,330.0,37.0,0.895037379237766
81786,331.0,300.0,38.0,3.93400986751832
81794,3939.0,554.0,38.0,3.89668215791984
81798,330.0,300.0,38.0,2.97435674656002
81799,330.0,282.0,38.0,2.17687427607395
81800,330.0,2128.0,38.0,-2.30264725992708
81802,2048.0,331.0,38.0,0.255299387387392
81814,3078.0,2045.0,38.0,3.99352932828734
81831,3941.0,2045.0,38.0,-1.93485806548401
81835,3943.0,3078.0,38.0,2.60135159808122
81836,3944.0,3078.0,38.0,3.74012937789297
81839,1321.0,330.0,38.0,-1.43996085008945
81840,1321.0,2045.0,38.0,-0.379060565451347
81845,163.0,331.0,38.0,-3.19060061785456
81848,163.0,282.0,38.0,5.34336358064264
81850,1971.0,330.0,38.0,-4.2162427182856
81859,187.0,554.0,38.0,8.8245384490807
81884,1231.0,282.0,38.0,-1.95883688411189
81885,1231.0,3311.0,38.0,8.69673918163571
81909,779.0,219.0,38.0,-0.332600355651399
81910,779.0,554.0,38.0,-0.272402676135867
81912,779.0,282.0,38.0,-1.2670696346159
81920,2128.0,554.0,38.0,10.1213723738048
81922,2128.0,300.0,38.0,-0.556204872206109
81923,2128.0,282.0,38.0,-2.05101398966557
81970,331.0,300.0,39.0,4.07859695953407
81983,330.0,282.0,39.0,-2.47356392466062
81990,2048.0,2045.0,39.0,-3.40926266691206
81991,2048.0,282.0,39.0,0.608905502250532
81993,3078.0,331.0,39.0,-2.0827313797424
82001,3940.0,331.0,39.0,1.49962841788346
82003,3940.0,554.0,39.0,-2.22874471869704
82006,3940.0,282.0,39.0,11.2219898928241
82008,3940.0,3311.0,39.0,5.08248261073411
82015,1971.0,282.0,39.0,-2.06364582481792
82017,187.0,331.0,39.0,0.457717478136208
82025,187.0,3311.0,39.0,-8.45976883922745
82038,1231.0,2045.0,39.0,-2.7052510687932
82042,219.0,330.0,39.0,1.23702615286609
82050,779.0,219.0,39.0,-3.45354396822681
82051,779.0,554.0,39.0,-10.7123633005784
82059,2128.0,554.0,39.0,-0.559258364791094
82066,3325.0,331.0,39.0,2.09590427569568
82071,3325.0,2045.0,39.0,-6.19674656227501
82072,3325.0,282.0,39.0,-8.76906497765919
82104,3941.0,330.0,40.0,5.41082250394448
82112,1321.0,331.0,40.0,-5.21785206899175
82113,1321.0,330.0,40.0,-7.51067556489796
82123,187.0,331.0,40.0,2.75594948415591
82124,187.0,330.0,40.0,3.05560581571112
82127,1896.0,331.0,40.0,0.819119259549763
82136,3938.0,330.0,40.0,-8.31246183375193
82160,331.0,2045.0,41.0,2.91505369415291
82163,331.0,2128.0,41.0,12.2803180363168
82164,331.0,3311.0,41.0,10.0108961682902
82177,2048.0,331.0,41.0,13.9244197510857
82191,3078.0,3311.0,41.0,-8.47770590495121
82197,3940.0,282.0,41.0,5.00496697819013
82199,3940.0,3311.0,41.0,5.06448044995189
82202,1971.0,3940.0,41.0,-4.55406267024186
82207,1971.0,3311.0,41.0,18.18151881032
82208,187.0,331.0,41.0,1.27996869342686
82236,219.0,282.0,41.0,19.0473816685145
82237,219.0,2128.0,41.0,-3.69250601497938
82242,779.0,219.0,41.0,0.899483386421971
82250,282.0,2045.0,41.0,11.3554489982614
82251,2128.0,554.0,41.0,7.40902683167367
82256,3311.0,2045.0,41.0,-1.69228752584974
82258,3325.0,331.0,41.0,99.7598718544459
82260,3325.0,3940.0,41.0,95.9694232634766
82304,1321.0,331.0,42.0,-1.50983729969653
82309,3945.0,2045.0,42.0,6.10813547411452
82321,1896.0,2045.0,42.0,-0.481121658919086
82330,219.0,453.0,42.0,9.05181656899892
82339,219.0,3938.0,42.0,1.13154620909528
82349,219.0,787.0,42.0,5.46174463283942
82365,2045.0,282.0,42.0,3.3816813473872
82367,3928.0,2045.0,42.0,14.4082557261696
82520,330.0,1321.0,43.0,-9.1482027630151
82529,330.0,3336.0,43.0,1.50686654011288
82546,330.0,466.0,43.0,-1.2074222288335
82547,467.0,331.0,43.0,4.06421511653253
82548,467.0,281.0,43.0,-3.03417902306776
82550,467.0,2622.0,43.0,-2.08315012294079
82554,467.0,540.0,43.0,0.261418024040007
82555,467.0,4209.0,43.0,1.54373637843209
82557,467.0,1321.0,43.0,-1.52212230546318
82567,467.0,556.0,43.0,10.3669095405659
82569,467.0,229.0,43.0,3.40527554666135
82578,467.0,295.0,43.0,5.11692792797942
82579,467.0,562.0,43.0,0.756182823588515
82581,467.0,788.0,43.0,-1.49300640950824
82584,163.0,331.0,43.0,11.2462452876879
82590,163.0,546.0,43.0,-9.13225690166746
82591,163.0,540.0,43.0,3.06276231679254
82602,163.0,737.0,43.0,6.4298004205159
82612,163.0,3543.0,43.0,-1.46654878905134
82613,163.0,301.0,43.0,0.992581034791346
82616,163.0,562.0,43.0,7.04458990857339
82617,163.0,787.0,43.0,7.9148800805442
82622,187.0,281.0,43.0,-0.0322044531515689
82634,187.0,837.0,43.0,0.123573240790844
82649,187.0,301.0,43.0,0.138315181584314
82651,187.0,295.0,43.0,4.12181211477222
82658,219.0,2039.0,43.0,-2.17381006420042
82664,219.0,4209.0,43.0,-2.55468877175901
82674,219.0,737.0,43.0,4.0463940879629
82675,219.0,3336.0,43.0,5.73364372746731
82677,219.0,3195.0,43.0,-0.798522121284305
82690,219.0,788.0,43.0,-0.800393476216201
82694,602.0,281.0,43.0,-2.83141863057483
82703,602.0,1321.0,43.0,-3.20608519899234
82705,602.0,4210.0,43.0,-2.04609919693419
82718,602.0,359.0,43.0,0.479357151764558
82721,602.0,301.0,43.0,0.0378004861322268
82722,602.0,356.0,43.0,-6.18062805570343
82724,602.0,562.0,43.0,-2.54653291030679
82734,554.0,3010.0,43.0,2.49392416464742
82739,554.0,1321.0,43.0,-1.1599354460247
82740,554.0,1896.0,43.0,-0.79737116882055
82745,554.0,748.0,43.0,-6.74835625254129
82763,554.0,466.0,43.0,6.32045840909418
82775,2045.0,1896.0,43.0,0.108657411425248
82777,2045.0,1867.0,43.0,25.3255648396383
82786,2045.0,229.0,43.0,0.77695873023899
82793,2045.0,301.0,43.0,-1.04203534315473
82804,779.0,2622.0,43.0,-1.63217243583222
82808,779.0,540.0,43.0,-0.944882022652299
82816,779.0,663.0,43.0,5.64595682241069
82822,779.0,3195.0,43.0,-0.782227684932504
82827,779.0,359.0,43.0,1.07099090818023
82832,779.0,295.0,43.0,1.21353432712534
82875,160.0,331.0,43.0,8.47228045622593
82881,160.0,546.0,43.0,0.259328393197599
82894,160.0,3336.0,43.0,18.3184586342756
82900,160.0,3928.0,43.0,6.30993397403151
82907,160.0,787.0,43.0,12.1292722133568
160902,219.0,453.0,50.0,10.4010179615104
160903,219.0,3940.0,50.0,5.6116377123229
160915,219.0,232.0,50.0,1.01784558379706
160917,219.0,3928.0,50.0,6.52700530663609
160922,219.0,203.0,50.0,4.65314682809654
207491,331.0,4088.0,177.0,-0.911497586803486
207493,330.0,4088.0,177.0,2.40498823044566
207499,437.0,1337.0,177.0,-4.64903439550026
207504,453.0,4211.0,177.0,3.18472781953477
207523,4081.0,4214.0,177.0,-1.1461346972306
207524,4081.0,453.0,177.0,2.07336780969383
207526,4081.0,3938.0,177.0,8.12041053705194
207527,4081.0,4089.0,177.0,-0.986573015792174
207532,4081.0,779.0,177.0,6.88769249401099
207542,187.0,4083.0,177.0,0.428378812000709
207544,187.0,72.0,177.0,-0.669824967019047
207546,4082.0,3945.0,177.0,-3.53184640683293
207559,3938.0,4211.0,177.0,4.25789136076489
207561,3938.0,602.0,177.0,-6.79899709830424
207563,3938.0,2046.0,177.0,-4.16708273953888
207564,3938.0,779.0,177.0,-1.79117798530857
207574,602.0,2050.0,177.0,-3.25812165796508
207578,554.0,4082.0,177.0,-1.17987932250649
207605,160.0,4211.0,177.0,3.30300523325152
207607,160.0,282.0,177.0,-1.71151492851761
217881,331.0,3942.0,55.0,11.9759423226807
217885,437.0,4082.0,55.0,18.3408792108689
217898,453.0,4213.0,55.0,14.2834962962961
217913,4081.0,453.0,55.0,3.11658749326753
217917,4081.0,4211.0,55.0,19.4792156605341
217923,4081.0,779.0,55.0,31.1901794900908
217931,4081.0,157.0,55.0,71.8757184757652
217938,4082.0,3945.0,55.0,1.44865427125475
217952,3938.0,4212.0,55.0,26.2953326693289
217954,3938.0,4084.0,55.0,24.2435145911634
217968,554.0,4088.0,55.0,-4.77629481176363
217976,554.0,282.0,55.0,192.181119559889
217979,554.0,4085.0,55.0,82.7345662028643
217980,554.0,4215.0,55.0,73.4463006049775
217985,2045.0,4088.0,55.0,4.03234006395259
218000,160.0,4213.0,55.0,55.447085338802
228437,331.0,3942.0,57.0,4.66362054111285
228441,437.0,4082.0,57.0,21.5340769887746
228445,453.0,4082.0,57.0,16.9512139191278
228462,467.0,467.0,57.0,6.49348018958441
228467,4081.0,437.0,57.0,-0.634803684247492
228483,4081.0,371.0,57.0,6.8704047333973
228484,4081.0,4085.0,57.0,0.405892815705072
228489,187.0,4082.0,57.0,17.3285001582044
228491,187.0,4084.0,57.0,-3.36383742426059
228492,187.0,72.0,57.0,2.76587401403858
228506,3938.0,4089.0,57.0,3.13947177756265
228513,3938.0,282.0,57.0,2.81728094758612
228528,554.0,4211.0,57.0,3.56613546075084
228530,554.0,2046.0,57.0,2.09336544847469
228536,554.0,4215.0,57.0,-0.535826409426941
228537,554.0,157.0,57.0,15.600430868754
228549,157.0,4082.0,57.0,19.6873512988361
228553,160.0,4211.0,57.0,4.30337991333787
228559,714.0,3945.0,57.0,0.170400820989162
233763,467.0,554.0,59.0,5.38036914638132
233764,467.0,779.0,59.0,14.7374141553021
233771,4081.0,4089.0,59.0,0.985684687059546
233784,4081.0,4215.0,59.0,3.86882796762446
233788,187.0,4082.0,59.0,8.68725567846238
233789,187.0,4083.0,59.0,6.48798041372708
233808,3938.0,602.0,59.0,-1.53603650332832
233809,3938.0,4084.0,59.0,11.5124177324738
233812,3938.0,282.0,59.0,5.66159844852536
233818,3938.0,72.0,59.0,12.5545883463209
233823,554.0,4088.0,59.0,5.2225349712517
233839,2045.0,331.0,59.0,21.7086180438536
233843,4084.0,3078.0,59.0,13.2397996173172
233855,160.0,4213.0,59.0,12.1101381590022
239102,437.0,4083.0,60.0,5.25150736214531
239105,453.0,4082.0,60.0,7.15206626442923
239108,453.0,4089.0,60.0,-1.04789785983739
239111,453.0,554.0,60.0,-5.02647426380329
239119,467.0,4214.0,60.0,17.334550748188
239125,467.0,779.0,60.0,1.20120736924489
239135,4081.0,602.0,60.0,2.49040240400571
239138,4081.0,2046.0,60.0,1.24169663066234
239144,4081.0,4085.0,60.0,1.23052363238598
239145,4081.0,4215.0,60.0,1.91424443778764
239149,187.0,4082.0,60.0,5.98875602739595
239151,187.0,4084.0,60.0,2.66221983266724
239154,4082.0,3945.0,60.0,0.699560019892082
239165,3938.0,467.0,60.0,9.49780544845015
239173,3938.0,282.0,60.0,-1.71742930911082
239185,554.0,3942.0,60.0,30.6062505738854
239186,554.0,4082.0,60.0,6.05582794443214
239187,554.0,4089.0,60.0,11.7416673242086
239188,554.0,4211.0,60.0,9.63715173976485
239195,554.0,4085.0,60.0,-4.70728786590464
239209,157.0,4083.0,60.0,4.3313787973145
239212,160.0,4211.0,60.0,-2.54473038899627
239215,160.0,4213.0,60.0,-4.89941663404709
239222,330.0,4088.0,61.0,1.8920509993509
239223,330.0,3942.0,61.0,6.04476703580918
239227,437.0,72.0,61.0,15.5620784809122
239231,453.0,3938.0,61.0,5.9547255400135
239241,453.0,1337.0,61.0,-3.90660602729129
239243,467.0,4214.0,61.0,7.72622310741976
239249,467.0,779.0,61.0,0.512111831936929
239251,4081.0,437.0,61.0,10.6046056181881
239256,4081.0,4089.0,61.0,-1.71540761129938
239258,4081.0,4212.0,61.0,-2.93619386392668
239263,4081.0,779.0,61.0,5.37938068838312
239274,187.0,4083.0,61.0,-4.54133001556805
239290,3938.0,4089.0,61.0,15.5537517347983
239292,3938.0,4212.0,61.0,6.71125146934282
239300,3938.0,371.0,61.0,6.49334726544225
239307,554.0,4088.0,61.0,4.98569698691428
239315,554.0,371.0,61.0,6.59746174939502
239321,2045.0,3942.0,61.0,7.6121880227783
239331,160.0,4089.0,61.0,4.59517434135398
239588,331.0,4088.0,62.0,-0.646024220714915
239589,331.0,3942.0,62.0,3.34108394350471
239601,453.0,4211.0,62.0,4.28722687743261
239603,453.0,554.0,62.0,10.1786860910316
239628,4081.0,554.0,62.0,6.6686697712409
239630,4081.0,2046.0,62.0,-4.56044380153362
239644,187.0,72.0,62.0,5.33232661331211
239645,4082.0,3078.0,62.0,3.33757575727916
239646,4082.0,3945.0,62.0,-1.1568770337893
239656,3938.0,453.0,62.0,2.11769336854694
239669,3938.0,4085.0,62.0,-3.57530297284508
239673,602.0,554.0,62.0,1.05151642230039
239674,602.0,2050.0,62.0,-0.293862710195295
239683,554.0,779.0,62.0,2.95950611224822
239692,2045.0,331.0,62.0,8.82795221953399
239695,2050.0,3945.0,62.0,-0.991729502668373
239704,160.0,4089.0,62.0,8.06428473204276
239730,453.0,4084.0,63.0,-8.74048341144553
239734,453.0,72.0,63.0,0.153888940546602
239735,453.0,1337.0,63.0,0.0988425429172067
239741,467.0,4082.0,63.0,-7.95056492471507
239751,4081.0,4211.0,63.0,16.541545535808
239763,4081.0,4215.0,63.0,-9.66001712344504
239769,187.0,4084.0,63.0,-18.0824134376322
239774,4082.0,282.0,63.0,7.82618872316669
239776,4083.0,3945.0,63.0,-9.21825154009749
239777,4083.0,3938.0,63.0,8.30408060413994
239778,4083.0,282.0,63.0,-9.26013749812709
239783,3938.0,467.0,63.0,-0.202923270515724
239789,3938.0,2046.0,63.0,-6.98072073517661
239794,3938.0,371.0,63.0,-10.3774711039179
239803,554.0,3942.0,63.0,-3.77292850077034
239808,554.0,2046.0,63.0,-7.80363403477103
239813,554.0,4085.0,63.0,-2.70944422040191
239826,72.0,3078.0,63.0,3.08141181073552
239830,160.0,4089.0,63.0,2.23065053465127
239831,160.0,4211.0,63.0,-3.99389020149545
239840,331.0,3942.0,64.0,5.8202586195449
239855,453.0,2050.0,64.0,0.377580083771038
239859,453.0,72.0,64.0,-1.46471405311123
239862,467.0,4214.0,64.0,12.5456195101521
239866,467.0,4082.0,64.0,-3.36711592144419
239875,4081.0,4089.0,64.0,4.94322539331794
239881,4081.0,2046.0,64.0,2.18395961947241
239889,4081.0,72.0,64.0,1.91241192941629
239890,4081.0,157.0,64.0,12.145730550223
239895,187.0,72.0,64.0,2.17556553010635
239908,3938.0,467.0,64.0,4.83761209115326
239922,3938.0,72.0,64.0,3.58108154547385
239928,554.0,3942.0,64.0,7.12783124127869
239934,554.0,779.0,64.0,-2.00098990891815
239945,2045.0,3942.0,64.0,16.5233861691538
239947,4084.0,3078.0,64.0,0.776847616825785
239948,282.0,1337.0,64.0,-6.54883630266419
239951,72.0,3078.0,64.0,7.02314406149453
239957,160.0,4212.0,64.0,4.06136411560701
239973,453.0,4082.0,65.0,2.25006523250954
239977,453.0,4211.0,65.0,0.682686974279154
239979,453.0,554.0,65.0,-1.7576469381221
239980,453.0,2050.0,65.0,-4.30022484761918
239987,467.0,4214.0,65.0,5.7213532004847
239991,467.0,4082.0,65.0,-1.29231627721163
239992,467.0,554.0,65.0,3.36455720362874
239998,4081.0,467.0,65.0,0.163275605347303
240004,4081.0,554.0,65.0,-1.1653608892098
240018,187.0,4083.0,65.0,0.981912252906655
240025,4083.0,3078.0,65.0,5.50527521371612
240026,4083.0,3945.0,65.0,5.72986912574912
240032,3938.0,453.0,65.0,14.9511694540629
240037,3938.0,602.0,65.0,-5.42321577189865
240038,3938.0,4084.0,65.0,2.22276696574022
240044,3938.0,371.0,65.0,-3.50398796287003
240045,3938.0,4085.0,65.0,-1.12502600981605
240062,554.0,371.0,65.0,2.14347379150102
240063,554.0,4085.0,65.0,-3.61313033463766
240064,554.0,4215.0,65.0,-0.925301997873492
240068,2045.0,331.0,65.0,6.20534657536219
240070,2045.0,3942.0,65.0,-2.06189739060769
240083,160.0,282.0,65.0,-5.12130160436912
240100,453.0,3938.0,66.0,17.7001862302581
240104,453.0,554.0,66.0,11.4184332599659
240115,467.0,467.0,66.0,10.5370613779397
240117,467.0,554.0,66.0,6.96647179942764
240122,4081.0,453.0,66.0,12.9205990920251
240127,4081.0,4212.0,66.0,4.028285937233
240129,4081.0,554.0,66.0,4.72207775572289
240140,4081.0,157.0,66.0,19.4051690284848
240161,3938.0,4212.0,66.0,4.35525491077306
240165,3938.0,779.0,66.0,-3.13529341780682
240166,3938.0,282.0,66.0,0.05939453322263
240169,3938.0,371.0,66.0,7.73988663782736
240175,602.0,2050.0,66.0,2.35668200364721
240177,554.0,4088.0,66.0,-8.10505006582203
240181,554.0,4211.0,66.0,-0.999636845884962
240190,554.0,160.0,66.0,16.5167955352972
240291,453.0,4211.0,67.0,0.0375564704065624
240305,467.0,72.0,67.0,-2.46255693967845
240310,4081.0,3938.0,67.0,15.0149054384591
240313,4081.0,4212.0,67.0,7.67650547345722
240314,4081.0,602.0,67.0,12.9397140971874
240320,4081.0,4213.0,67.0,0.743747663840076
240325,4081.0,72.0,67.0,0.281110473589266
240326,4081.0,157.0,67.0,6.22378940531265
240328,3938.0,4214.0,67.0,1.01338974822295
240337,3938.0,779.0,67.0,1.43268384083061
240349,554.0,4089.0,67.0,-4.97328859131292
240350,554.0,4211.0,67.0,6.89954848644645
240352,554.0,282.0,67.0,3.86864934799984
240355,554.0,4085.0,67.0,14.1778375186498
240357,554.0,157.0,67.0,7.03052213325894
240359,160.0,4089.0,67.0,-5.65048859295059
240360,160.0,4211.0,67.0,-5.20272973603756
240362,160.0,282.0,67.0,-0.0416605613609275
245730,453.0,4091.0,69.0,8.08408955861641
245732,453.0,3520.0,69.0,2.7321930341977
245733,4088.0,556.0,69.0,-3.04158513837193
245743,467.0,3945.0,69.0,4.27735762921149
245744,467.0,3938.0,69.0,-3.15944084175976
245748,3945.0,453.0,69.0,1.35492744013533
245749,3945.0,3941.0,69.0,1.79261638065551
245752,3945.0,3943.0,69.0,1.54282160338468
245756,3945.0,277.0,69.0,4.14710930179353
245766,3938.0,453.0,69.0,-14.4788990153601
245771,3938.0,3950.0,69.0,4.33818403754885
245772,3938.0,4216.0,69.0,-0.979920555512828
245785,554.0,4088.0,69.0,-4.01059266665777
245786,554.0,3942.0,69.0,29.0176506000501
245797,282.0,68.0,69.0,1.98737517295409
245798,4090.0,3945.0,69.0,3.9898311305787
245806,160.0,4087.0,69.0,9.02433616495226
266251,453.0,3944.0,73.0,0.537604442848324
266252,453.0,4091.0,73.0,-3.16652881484658
266265,467.0,3945.0,73.0,3.26182124957968
266271,3945.0,3941.0,73.0,7.22592252069774
266275,3945.0,3944.0,73.0,-0.841144239733184
266276,3945.0,3946.0,73.0,1.65988727033775
266277,3945.0,229.0,73.0,1.47893653829719
266298,3938.0,4090.0,73.0,-3.00192634698541
266304,3938.0,3520.0,73.0,0.949475497417811
266318,282.0,4216.0,73.0,0.452260512059725
266331,4091.0,3941.0,73.0,-1.85361287061961
266334,370.0,4216.0,73.0,5.93604790290109
271573,467.0,3078.0,74.0,15.1309870243889
271576,467.0,3941.0,74.0,4.78626408937961
271577,467.0,3945.0,74.0,2.68883194071577
271578,467.0,3938.0,74.0,-1.59552118315481
271580,3945.0,4087.0,74.0,5.55069390129899
271585,3945.0,3942.0,74.0,5.57262055597782
271597,3946.0,3078.0,74.0,6.85393568619284
271604,3938.0,3945.0,74.0,0.675371321393308
271608,3938.0,2046.0,74.0,-2.09428607576101
271610,3938.0,4090.0,74.0,1.36388136966591
271612,3938.0,277.0,74.0,-1.19728353997928
271614,3938.0,4091.0,74.0,-1.00720531196354
271628,282.0,4087.0,74.0,-3.54247187165483
271645,370.0,4087.0,74.0,-4.55918684207143
281966,330.0,3945.0,76.0,-1.90467191776671
281974,3943.0,3078.0,76.0,1.75512384709471
281983,467.0,3938.0,76.0,0.678355467574327
281989,3945.0,4088.0,76.0,-1.45293156729452
281990,3945.0,3942.0,76.0,-0.666917690814172
281995,3945.0,277.0,76.0,-0.465015124957039
282000,163.0,3945.0,76.0,3.11641973283803
282012,219.0,748.0,76.0,-2.52294725264671
282013,219.0,737.0,76.0,-3.34505139751769
282015,219.0,4207.0,76.0,-11.425883406954
282024,219.0,787.0,76.0,-0.0823922532674274
282028,3938.0,3078.0,76.0,-8.47922445329459
282042,3938.0,277.0,76.0,2.13643980609921
282044,3938.0,4091.0,76.0,4.0578629608302
282045,3938.0,68.0,76.0,-0.607351445162014
282046,3938.0,3520.0,76.0,-2.30623788757709
282051,2045.0,331.0,76.0,-2.39189581449317
282055,779.0,3945.0,76.0,-1.39154946834995
282062,4090.0,3945.0,76.0,3.8917442618854
282075,370.0,4087.0,76.0,-3.50272338482412
282081,3520.0,3941.0,76.0,8.96128912148716
287177,330.0,3945.0,77.0,5.68649783672887
287180,453.0,4091.0,77.0,-3.05354199208471
287185,3943.0,3078.0,77.0,12.7093046499207
287198,3945.0,453.0,77.0,3.163366867843
287203,3945.0,3944.0,77.0,1.77961700340909
287206,3945.0,277.0,77.0,8.06798075875021
287211,163.0,3945.0,77.0,-6.38898696761979
287220,3938.0,3945.0,77.0,2.81041817243195
287222,3938.0,4216.0,77.0,2.75131738090739
287223,3938.0,3946.0,77.0,0.0612682210786858
287225,3938.0,282.0,77.0,-4.77865440376311
287236,554.0,3942.0,77.0,9.70344921688398
287244,282.0,4087.0,77.0,-2.12250794269677
287271,453.0,4091.0,78.0,-3.1209949506981
287283,467.0,3941.0,78.0,36.5409370693216
287285,467.0,3938.0,78.0,20.2751247043224
287293,3945.0,3943.0,78.0,-0.456351384692548
287309,3938.0,3943.0,78.0,4.21524249617624
287315,3938.0,2046.0,78.0,19.5885511716154
287330,2045.0,4087.0,78.0,8.90472982837775
287335,282.0,4087.0,78.0,21.2392834817329
287337,282.0,4216.0,78.0,5.86845867687416
287339,4090.0,3945.0,78.0,-1.42197157474663
287361,453.0,3944.0,79.0,1.23585245930891
287362,453.0,4091.0,79.0,0.104382766401759
287363,453.0,68.0,79.0,3.45995422540432
287381,3945.0,3941.0,79.0,-1.53753883790454
287404,3938.0,4216.0,79.0,1.93127659363253
287422,2046.0,3945.0,79.0,-1.02531685115275
287426,282.0,4087.0,79.0,-2.56372781207713
287428,282.0,4216.0,79.0,-0.558002732992712
287444,370.0,4216.0,79.0,3.8648824295584
287449,3520.0,3941.0,79.0,-0.0988285569626831
287462,467.0,3078.0,80.0,13.7409412656414
287473,3945.0,4088.0,80.0,10.2814238240571
287483,163.0,4087.0,80.0,-0.830332235113467
287484,163.0,3945.0,80.0,3.05268071301895
287486,219.0,330.0,80.0,1.66635796299262
287487,219.0,2038.0,80.0,-0.458619899973078
287488,219.0,2039.0,80.0,-4.38112620632911
287491,219.0,540.0,80.0,-2.4089177558057
287497,219.0,737.0,80.0,-3.50517215566268
287501,219.0,3336.0,80.0,-1.87147584505305
287518,3938.0,3945.0,80.0,0.736493308548276
287521,3938.0,3946.0,80.0,-4.44286549807537
287535,2045.0,331.0,80.0,5.66983655460942
287537,2045.0,4087.0,80.0,2.17187909132936
287539,779.0,3945.0,80.0,3.57858252870093
287543,282.0,3945.0,80.0,5.64318941624279
287568,453.0,3944.0,81.0,2.07996299341855
287569,453.0,4091.0,81.0,6.50978644953126
287572,4088.0,556.0,81.0,-3.14286333690403
287582,467.0,3945.0,81.0,0.0143530935760501
287587,3945.0,453.0,81.0,4.76151024565879
287588,3945.0,3941.0,81.0,7.66571365341372
287592,3945.0,3944.0,81.0,1.2589816479725
287594,3945.0,229.0,81.0,10.7541989473545
287595,3945.0,277.0,81.0,4.66085379160823
287606,3938.0,3941.0,81.0,10.1934757722654
287608,3938.0,3944.0,81.0,4.29796585710134
287629,2046.0,3945.0,81.0,-1.0635363728307
287637,4090.0,3945.0,81.0,2.94105844082173
287651,370.0,4216.0,81.0,2.86131799353419
287652,370.0,4091.0,81.0,8.27832724935306
287657,330.0,3945.0,82.0,18.2741902279707
