,drug_row,drug_col,cell_line_name,synergy_zip
81507,602.0,1867.0,36.0,-4.95601859397266
81514,602.0,556.0,36.0,-4.93190368459601
81515,602.0,3195.0,36.0,3.35252973401442
81516,602.0,229.0,36.0,-6.86750797661641
81519,602.0,3928.0,36.0,-3.23879941460934
81521,602.0,2764.0,36.0,0.176815500938557
81524,602.0,356.0,36.0,1.72825495863666
81535,554.0,3010.0,36.0,-2.54941280647462
81545,554.0,663.0,36.0,3.97356256142953
81558,554.0,2764.0,36.0,0.219847311606871
81559,554.0,3543.0,36.0,-2.24965152786802
81565,554.0,787.0,36.0,1.61075956510784
81567,554.0,208.0,36.0,1.8616556287765
81570,556.0,282.0,36.0,0.302962179383562
81572,2045.0,330.0,36.0,10.0051374593231
81575,2045.0,453.0,36.0,0.0083291671014174
81577,2045.0,546.0,36.0,-2.03434134322869
81586,2045.0,663.0,36.0,1.87580778573782
81587,2045.0,748.0,36.0,2.86470016249131
81591,2045.0,556.0,36.0,0.0921724057409207
81593,2045.0,229.0,36.0,-1.78919474609734
81602,2045.0,295.0,36.0,-3.43537109478021
81607,2045.0,208.0,36.0,3.2816827373388
81614,779.0,2622.0,36.0,2.6742318186037
81615,779.0,453.0,36.0,2.07370516360263
81618,779.0,540.0,36.0,1.21128584928509
81619,779.0,4209.0,36.0,1.85689772056165
81622,779.0,1896.0,36.0,0.0238010332833125
81624,779.0,1867.0,36.0,-6.84877296008843
81625,779.0,837.0,36.0,0.777210700791842
81631,779.0,556.0,36.0,-0.484793914042369
81635,779.0,2890.0,36.0,2.17071493902612
81636,779.0,3928.0,36.0,5.96486811817287
81638,779.0,2764.0,36.0,3.5555905546923
81695,160.0,4209.0,36.0,-2.93199515130592
81700,160.0,1867.0,36.0,-9.34288006156441
81709,160.0,229.0,36.0,-1.26806754179142
81718,160.0,295.0,36.0,4.04769371072989
81721,160.0,788.0,36.0,2.74009848359648
81729,3941.0,330.0,37.0,1.22424200394247
81732,3942.0,554.0,37.0,3.28319508799991
81735,3944.0,3078.0,37.0,-2.0834178306934
81738,1321.0,330.0,37.0,3.08481026641093
81739,1321.0,2045.0,37.0,6.54629273826625
81744,163.0,331.0,37.0,1.74574213763676
81745,163.0,330.0,37.0,2.50759134933235
81753,1896.0,330.0,37.0,-0.0490531181094809
81759,1867.0,282.0,37.0,-2.34840402624907
81761,3938.0,330.0,37.0,-11.5189454457152
81763,3938.0,3941.0,37.0,-1.75630552365118
81771,2045.0,282.0,37.0,0.32680897325968
81773,3928.0,2045.0,37.0,-7.1476352843672
81784,331.0,330.0,38.0,1.33277554240528
81788,331.0,2128.0,38.0,5.9430319452629
81797,3939.0,3311.0,38.0,1.66304137298027
81811,3078.0,3940.0,38.0,7.07672527959292
81813,3078.0,554.0,38.0,3.82562743844799
81826,3940.0,282.0,38.0,10.0614188024135
81828,3940.0,3311.0,38.0,-0.64973001339405
81852,1971.0,219.0,38.0,9.84937852457917
81858,187.0,219.0,38.0,5.77003056824452
81863,1896.0,331.0,38.0,-0.981889149848498
81869,1867.0,2045.0,38.0,-5.12886340919883
81870,1867.0,282.0,38.0,-5.59286411659361
81880,1231.0,330.0,38.0,6.70183235506418
81887,219.0,330.0,38.0,5.26339397524878
81888,219.0,2045.0,38.0,7.16540701387646
81892,3938.0,330.0,38.0,-16.0031677352733
81894,3938.0,3941.0,38.0,-5.29963878761443
81896,554.0,2045.0,38.0,0.945554235394836
81903,2045.0,282.0,38.0,-3.98762648238443
81905,3928.0,2045.0,38.0,8.85775009579486
81907,779.0,330.0,38.0,1.46677956734485
81913,779.0,3311.0,38.0,3.06928472429172
81916,282.0,331.0,38.0,8.24811922086909
81929,3325.0,3940.0,38.0,11.9399245696553
81933,3325.0,282.0,38.0,-2.95437116381073
81971,331.0,282.0,39.0,3.36608089265179
81973,331.0,3311.0,39.0,10.6115511841043
81976,3939.0,3940.0,39.0,-1.36968834165107
81984,330.0,2128.0,39.0,-4.29755026636898
81986,2048.0,331.0,39.0,5.15163206844601
82000,3078.0,3311.0,39.0,-7.71580958529807
82013,1971.0,554.0,39.0,3.36153392036268
82019,187.0,3940.0,39.0,-6.10059491085179
82022,187.0,2045.0,39.0,3.57959130819535
82024,187.0,2128.0,39.0,-7.81600202660416
82044,219.0,282.0,39.0,3.86055512415909
82047,779.0,331.0,39.0,0.248221812981393
82049,779.0,3940.0,39.0,-2.97166551864658
82058,282.0,2045.0,39.0,6.57846101488403
82061,2128.0,300.0,39.0,9.28640288971699
82067,3325.0,330.0,39.0,4.33774305565432
82116,3945.0,330.0,40.0,-4.3752299429368
82117,3945.0,2045.0,40.0,-4.27280276902172
82122,163.0,282.0,40.0,0.520851730975722
82130,1896.0,282.0,40.0,1.1501372094577
82139,554.0,331.0,40.0,2.11880142272324
82142,556.0,2045.0,40.0,1.23996445157406
82145,2045.0,330.0,40.0,8.51768011085975
82146,2045.0,282.0,40.0,1.22634658022229
82147,3928.0,330.0,40.0,3.6942049803268
82150,282.0,330.0,40.0,-5.80433471420919
82159,331.0,330.0,41.0,6.12615818270641
82170,3939.0,2045.0,41.0,19.4058368795443
82180,2048.0,219.0,41.0,10.1769792851342
82184,3078.0,331.0,41.0,0.179093404665039
82185,3078.0,330.0,41.0,-2.62695664993221
82190,3078.0,282.0,41.0,8.74455585876545
82198,3940.0,2128.0,41.0,3.52567986478637
82200,1971.0,331.0,41.0,4.27024074403365
82204,1971.0,554.0,41.0,2.36503496207291
82212,187.0,554.0,41.0,11.0952487255271
82215,187.0,282.0,41.0,9.0385409085598
82227,1231.0,330.0,41.0,-8.78650842281002
82228,1231.0,3940.0,41.0,68.1828689101465
82232,1231.0,3311.0,41.0,1.69813319665206
82243,779.0,554.0,41.0,-4.20070915676978
82246,779.0,3311.0,41.0,3.62218740725971
82255,3311.0,554.0,41.0,6.01220971219221
82257,3311.0,2128.0,41.0,5.97059855430591
82265,3325.0,3311.0,41.0,-0.44332411538975
82295,3941.0,331.0,42.0,9.66140712048885
82296,3941.0,330.0,42.0,5.8469197166908
82307,1321.0,282.0,42.0,6.65307761121868
82313,163.0,2045.0,42.0,0.343655373456378
82324,1867.0,330.0,42.0,1.90058543419972
82328,219.0,2038.0,42.0,7.95370583962122
82338,219.0,737.0,42.0,-0.250365342568288
82343,219.0,232.0,42.0,-0.0543113107176882
82345,219.0,3928.0,42.0,-3.55545867676683
82352,3946.0,3078.0,42.0,8.17269279685304
82360,554.0,282.0,42.0,1.39115681482751
82363,2045.0,331.0,42.0,4.31484213900712
82511,330.0,281.0,43.0,-1.06281498582694
82512,330.0,2039.0,43.0,-4.58313772817679
82514,330.0,453.0,43.0,2.75071466387766
82517,330.0,540.0,43.0,5.56006632558448
82521,330.0,1896.0,43.0,0.622404659443165
82522,330.0,4210.0,43.0,-1.23149449401303
82523,330.0,1867.0,43.0,0.315976641242093
82528,330.0,737.0,43.0,-0.746877779078149
82530,330.0,556.0,43.0,1.08587355461563
82543,330.0,787.0,43.0,15.0334794943907
82544,330.0,788.0,43.0,-1.71373496196087
82562,467.0,663.0,43.0,2.8791541479798
82566,467.0,3336.0,43.0,7.09392543828893
82570,467.0,232.0,43.0,-1.47250349328366
82575,467.0,3543.0,43.0,1.09136779486235
82582,467.0,208.0,43.0,-4.96423300677083
82583,467.0,466.0,43.0,15.3163682490371
82585,163.0,281.0,43.0,-2.20579629820625
82611,163.0,2764.0,43.0,9.29445293555503
82624,187.0,453.0,43.0,4.5879171837337
82626,187.0,546.0,43.0,-10.2066974305635
82627,187.0,540.0,43.0,-0.0073974807122664
82631,187.0,1896.0,43.0,-0.280098759056132
82632,187.0,4210.0,43.0,-2.14035434100163
82642,187.0,229.0,43.0,-1.86238183223821
82647,187.0,2764.0,43.0,8.74557295471403
82657,219.0,281.0,43.0,-1.42393017469848
82659,219.0,2622.0,43.0,-0.91757552551939
82660,219.0,453.0,43.0,-2.71625312250032
82668,219.0,4210.0,43.0,1.89033793537117
82671,219.0,663.0,43.0,-0.446320435028753
82673,219.0,772.0,43.0,-6.24193196778998
82678,219.0,229.0,43.0,-2.54059787446473
82697,602.0,453.0,43.0,1.79968856199968
82704,602.0,1896.0,43.0,1.62773209188809
82709,602.0,748.0,43.0,2.09068757572886
82712,602.0,556.0,43.0,2.05895943167459
82713,602.0,3195.0,43.0,-1.30675909870928
82719,602.0,2764.0,43.0,14.1516360078282
82720,602.0,3543.0,43.0,1.88216713439677
82723,602.0,295.0,43.0,2.0120808851715
82728,602.0,466.0,43.0,3.55810048247529
82730,554.0,281.0,43.0,-6.0154201006276
82732,554.0,2622.0,43.0,-2.54645258437568
82735,554.0,546.0,43.0,-5.80197490975197
82737,554.0,4209.0,43.0,-3.18536683530033
82748,554.0,3336.0,43.0,12.0777196022343
82754,554.0,3928.0,43.0,-1.3227243330462
82755,554.0,359.0,43.0,-1.60362230435431
82757,554.0,3543.0,43.0,1.12028208813734
82760,554.0,295.0,43.0,7.03473841852945
82770,2045.0,546.0,43.0,1.61139896666387
82772,2045.0,4209.0,43.0,-1.65869504164585
82778,2045.0,837.0,43.0,2.79343367569076
82779,2045.0,663.0,43.0,2.70089830142542
82797,2045.0,787.0,43.0,14.3387841568602
82801,779.0,331.0,43.0,-2.0944987691938
82807,779.0,546.0,43.0,-4.94727137658547
82813,779.0,4210.0,43.0,1.50670549194128
82820,779.0,3336.0,43.0,-1.44912492225502
82821,779.0,556.0,43.0,2.05063128768507
82829,779.0,3543.0,43.0,-0.655128423677264
82830,779.0,301.0,43.0,-2.71368077798305
82836,779.0,208.0,43.0,2.50485664633424
82878,160.0,2622.0,43.0,8.31834733854983
82879,160.0,453.0,43.0,6.18564456197122
82887,160.0,4210.0,43.0,-1.07281434935813
82888,160.0,1867.0,43.0,1.33923961174047
82890,160.0,663.0,43.0,8.37919683818611
82896,160.0,3195.0,43.0,-0.496962452512464
82905,160.0,356.0,43.0,6.32469391301294
82909,160.0,208.0,43.0,0.870258020823504
82910,160.0,466.0,43.0,9.82355738882841
160912,219.0,4207.0,50.0,5.69334777935743
160913,219.0,602.0,50.0,11.8153758998333
207506,453.0,554.0,177.0,1.76797631376329
207507,453.0,2050.0,177.0,-0.22171273848862
207514,467.0,4214.0,177.0,21.8074729034172
207518,467.0,4082.0,177.0,-1.93365654004941
207525,4081.0,467.0,177.0,-4.3137605329629
207528,4081.0,4211.0,177.0,-4.26785925455192
207541,187.0,4082.0,177.0,-2.10719438465341
207547,4082.0,3938.0,177.0,3.77800473824763
207549,4083.0,3078.0,177.0,3.08047219441534
207550,4083.0,3945.0,177.0,-4.14796618924439
207551,4083.0,3938.0,177.0,-3.59838727272885
207556,3938.0,453.0,177.0,7.91445755326173
207562,3938.0,4084.0,177.0,2.25922783066572
207565,3938.0,282.0,177.0,2.87212741040109
207566,3938.0,4213.0,177.0,-5.83570125743039
207570,3938.0,4215.0,177.0,8.43294183249347
207581,554.0,4212.0,177.0,7.49829338704244
207583,554.0,779.0,177.0,-3.19020474611066
207587,554.0,4085.0,177.0,-8.16356020217289
207590,554.0,160.0,177.0,-0.730642564852164
207594,2045.0,3942.0,177.0,-1.73692622920086
207602,157.0,4083.0,177.0,-4.13539666145355
207606,160.0,4212.0,177.0,-0.395654168550726
217880,331.0,4088.0,55.0,15.5018491424491
217882,330.0,4088.0,55.0,8.46983829555415
217887,437.0,72.0,55.0,30.9491613484387
217895,453.0,554.0,55.0,20.9956320431455
217900,453.0,72.0,55.0,2.93670415124285
217903,467.0,4214.0,55.0,28.6664937277599
217906,467.0,467.0,55.0,4.52784913104062
217916,4081.0,4089.0,55.0,19.049055800977
217918,4081.0,4212.0,55.0,27.4792690254125
217925,4081.0,4213.0,55.0,50.1847956795871
217927,4081.0,371.0,55.0,30.556942371208
217930,4081.0,72.0,55.0,23.937170274325
217934,187.0,4083.0,55.0,0.718832106842947
217936,187.0,72.0,55.0,13.8627076184761
217939,4082.0,3938.0,55.0,8.17713102710277
217948,3938.0,453.0,55.0,7.92748644638582
217949,3938.0,467.0,55.0,5.92443139510237
217953,3938.0,602.0,55.0,31.6518209747639
217961,3938.0,4085.0,55.0,14.6297562941271
217962,3938.0,4215.0,55.0,6606.61681054875
217966,602.0,2050.0,55.0,35.8521233429234
217967,554.0,2038.0,55.0,110.544981334461
217974,554.0,2046.0,55.0,9.40482714121492
217978,554.0,371.0,55.0,173.057210443695
217987,2050.0,3945.0,55.0,5.51865040450013
217992,72.0,3078.0,55.0,3.70653778621424
228442,437.0,4083.0,57.0,8.70829832864232
228448,453.0,4089.0,57.0,4.92565967628116
228450,453.0,4212.0,57.0,-0.548536357311396
228457,453.0,1337.0,57.0,-3.30812149924431
228465,467.0,779.0,57.0,2.7171578076031
228486,4081.0,72.0,57.0,0.0358660895760923
228496,4082.0,282.0,57.0,20.9148796071351
228499,4083.0,3938.0,57.0,18.0399785510767
228503,3938.0,4214.0,57.0,3.94431934672997
228507,3938.0,4211.0,57.0,-0.740346885618924
228508,3938.0,4212.0,57.0,-1.1483065877588
228514,3938.0,4213.0,57.0,5.77161237238619
228518,3938.0,4215.0,57.0,14.4886648215346
228519,3938.0,72.0,57.0,10.6072614987473
228522,602.0,2050.0,57.0,-2.28642237898462
228525,554.0,3942.0,57.0,45.8355489733532
228527,554.0,4089.0,57.0,4.15242335447243
228529,554.0,4212.0,57.0,1.08336416551741
228534,554.0,371.0,57.0,3.56506481847383
228535,554.0,4085.0,57.0,6.7485547131049
228541,2045.0,4088.0,57.0,5.49125204287374
228548,72.0,3078.0,57.0,10.2230057673693
233735,331.0,4088.0,59.0,11.2206573037285
233737,330.0,4088.0,59.0,19.8761251602343
233744,453.0,4082.0,59.0,11.6879685297272
233745,453.0,4083.0,59.0,8.73448363747282
233746,453.0,3938.0,59.0,29.0173460697529
233747,453.0,4089.0,59.0,-0.322008897831949
233750,453.0,554.0,59.0,17.2962122795434
233761,467.0,467.0,59.0,20.9112713451072
233767,4081.0,4214.0,59.0,15.0729545699582
233769,4081.0,467.0,59.0,17.2533741396721
233773,4081.0,4212.0,59.0,1.68375631219312
233776,4081.0,4084.0,59.0,-3.73325989095894
233791,187.0,72.0,59.0,4.12895553568872
233794,4082.0,3938.0,59.0,24.0790937572349
233796,4083.0,3078.0,59.0,19.9360962568533
233802,3938.0,4214.0,59.0,-0.673637056342594
233811,3938.0,779.0,59.0,10.5972702672076
233813,3938.0,4213.0,59.0,1.68272803368658
233820,602.0,554.0,59.0,11.9419123510641
233827,554.0,4211.0,59.0,14.6877929776262
233847,72.0,3078.0,59.0,13.7014122795284
233852,160.0,4211.0,59.0,-3.3146094002836
233858,714.0,3945.0,59.0,4.72073191407496
239096,331.0,4088.0,60.0,20.1283948448759
239099,330.0,3942.0,60.0,9.39148901366573
239104,437.0,1337.0,60.0,-5.36610357539004
239106,453.0,4083.0,60.0,13.4622218672862
239120,467.0,2038.0,60.0,19.9037837486211
239124,467.0,554.0,60.0,-2.09424849741033
239126,467.0,72.0,60.0,-0.160850792877755
239129,4081.0,453.0,60.0,0.273919289601247
239134,4081.0,4212.0,60.0,10.5786345385197
239141,4081.0,4213.0,60.0,-2.86646042588698
239150,187.0,4083.0,60.0,-0.155268058048522
239157,4083.0,3078.0,60.0,1.90951558469487
239163,3938.0,4214.0,60.0,-0.346722338767978
239169,3938.0,602.0,60.0,-2.34484387756935
239177,3938.0,4085.0,60.0,3.79665782842398
239178,3938.0,4215.0,60.0,3.57783843148898
239190,554.0,2046.0,60.0,13.6916378289463
239197,554.0,157.0,60.0,6.09947533267783
239202,2045.0,3942.0,60.0,2.11403827326966
239204,4084.0,3078.0,60.0,0.680392479815941
239205,282.0,1337.0,60.0,2.95464946303422
239225,437.0,4082.0,61.0,19.2833611342284
239228,437.0,1337.0,61.0,2.50237809388945
239229,453.0,4082.0,61.0,-1.33123833229415
239237,453.0,282.0,61.0,4.12766529269267
239244,467.0,2038.0,61.0,9.39811012365161
239247,467.0,4082.0,61.0,4.61896600422174
239252,4081.0,4214.0,61.0,0.0418236566280798
239254,4081.0,467.0,61.0,-2.04074590699733
239260,4081.0,554.0,61.0,0.494719825104863
239265,4081.0,4213.0,61.0,4.40660654111753
239268,4081.0,4085.0,61.0,-0.70617573984674
239271,4081.0,157.0,61.0,-1.69163756219558
239279,4082.0,3938.0,61.0,1.13876963602667
239282,4083.0,3945.0,61.0,0.178338727734674
239284,4083.0,282.0,61.0,3.16836326308619
239288,3938.0,453.0,61.0,2.26565838402157
239309,554.0,4082.0,61.0,2.83929217219191
239313,554.0,282.0,61.0,1.31915183829772
239320,2045.0,4088.0,61.0,8.70192608350366
239593,437.0,4082.0,62.0,8.82228829105807
239594,437.0,4083.0,62.0,-4.63298950019689
239602,453.0,4212.0,62.0,6.09553593222395
239608,453.0,72.0,62.0,13.1952102873163
239609,453.0,1337.0,62.0,12.3063281875453
239611,467.0,4214.0,62.0,15.783056528469
239618,467.0,72.0,62.0,0.094809101710957
239622,4081.0,467.0,62.0,-3.59072212909628
239625,4081.0,4211.0,62.0,-0.418305496861058
239626,4081.0,4212.0,62.0,3.39825252807746
239638,4081.0,72.0,62.0,1.45127436348609
239639,4081.0,157.0,62.0,16.7836034073291
239649,4083.0,3078.0,62.0,0.371953119019615
239661,3938.0,602.0,62.0,0.488717150789865
239663,3938.0,2046.0,62.0,1.18923212021335
239666,3938.0,4213.0,62.0,8.74502546368086
239670,3938.0,4215.0,62.0,5.21376792634022
239671,3938.0,72.0,62.0,3.10137101081448
239678,554.0,4082.0,62.0,1.77418810128855
239679,554.0,4089.0,62.0,2.25882791284395
239690,554.0,160.0,62.0,20.1400708105038
239693,2045.0,4088.0,62.0,-2.58433771971787
239705,160.0,4211.0,62.0,7.38682880191524
239706,160.0,4212.0,62.0,4.46949108022576
239707,160.0,282.0,62.0,4.21222792210854
239716,330.0,3942.0,63.0,-7.1783280547657
239723,453.0,4083.0,63.0,-11.9588110127951
239732,453.0,4213.0,63.0,-3.01997653893994
239742,467.0,554.0,63.0,0.719294681485664
239745,4081.0,437.0,63.0,2.36145448040316
239746,4081.0,4214.0,63.0,4.03475238893994
239748,4081.0,467.0,63.0,-1.64250248980208
239750,4081.0,4089.0,63.0,-0.825908172061168
239770,187.0,72.0,63.0,-17.2230284796241
239784,3938.0,4089.0,63.0,-8.63634465423704
239785,3938.0,4211.0,63.0,-7.62370667977449
239786,3938.0,4212.0,63.0,-0.215953741707698
239787,3938.0,602.0,63.0,-1.36684278814153
239791,3938.0,282.0,63.0,-4.60617421056419
239799,602.0,554.0,63.0,-10.3787784766808
239801,554.0,2038.0,63.0,-1.77033714967869
239804,554.0,4082.0,63.0,-14.441778282797
239805,554.0,4089.0,63.0,-5.04010643080996
239807,554.0,4212.0,63.0,-11.8507129311494
239815,554.0,157.0,63.0,3.66618312548419
239818,2045.0,331.0,63.0,-2.79653038439128
239819,2045.0,4088.0,63.0,-15.7164455275186
239821,2050.0,3945.0,63.0,-10.7039755005869
239822,4084.0,3078.0,63.0,-13.1287038305374
239828,157.0,4083.0,63.0,-7.95559325684642
239832,160.0,4212.0,63.0,5.98779192713859
239834,160.0,4213.0,63.0,-12.890268696764
239842,330.0,3942.0,64.0,-3.33067270369714
239846,437.0,72.0,64.0,12.938012037629
239847,437.0,1337.0,64.0,-1.31673928829189
239849,453.0,4083.0,64.0,-7.36291674374275
239873,4081.0,467.0,64.0,1.20148979004541
239876,4081.0,4211.0,64.0,4.61344631015992
239878,4081.0,602.0,64.0,0.710965742015914
239879,4081.0,554.0,64.0,1.94843739826112
239880,4081.0,4084.0,64.0,-2.82170156927926
239882,4081.0,779.0,64.0,4.89084536776513
239883,4081.0,282.0,64.0,5.67155778719711
239884,4081.0,4213.0,64.0,5.00271116448351
239886,4081.0,371.0,64.0,6.38897885404804
239887,4081.0,4085.0,64.0,6.97319028472681
239888,4081.0,4215.0,64.0,0.573808520749457
239892,187.0,4082.0,64.0,2.8583291020242
239894,187.0,4084.0,64.0,-4.28810204956958
239897,4082.0,3945.0,64.0,0.575425514940956
239903,4083.0,282.0,64.0,6.57496239716535
239910,3938.0,4211.0,64.0,-4.80136345774659
239915,3938.0,779.0,64.0,-0.516064755030557
239919,3938.0,371.0,64.0,2.17011934831921
239924,602.0,554.0,64.0,0.985210987094963
239940,554.0,157.0,64.0,16.1379430890094
239941,554.0,160.0,64.0,12.1369761363776
239944,2045.0,4088.0,64.0,9.43054886216752
239946,2050.0,3945.0,64.0,5.5312836435358
239958,160.0,282.0,64.0,4.64888840353668
239964,331.0,4088.0,65.0,1.55559802771655
239974,453.0,4083.0,65.0,4.62593266392403
239978,453.0,4212.0,65.0,1.10055408912127
239984,453.0,72.0,65.0,9.56480086274695
239990,467.0,467.0,65.0,2.38802940236399
239994,467.0,72.0,65.0,-5.45149772322227
239997,4081.0,453.0,65.0,6.74500736956695
240002,4081.0,4212.0,65.0,-0.579783834871247
240003,4081.0,602.0,65.0,-0.971222212479693
240007,4081.0,779.0,65.0,3.50409211247457
240013,4081.0,4215.0,65.0,0.249003636993134
240014,4081.0,72.0,65.0,0.264292580266153
240021,4082.0,3078.0,65.0,1.20787613723297
240027,4083.0,3938.0,65.0,5.63970963992924
240034,3938.0,4089.0,65.0,-1.60548786955241
240036,3938.0,4212.0,65.0,-4.41246114479333
240042,3938.0,4213.0,65.0,-7.01398187746134
240049,602.0,554.0,65.0,-3.10398792829164
240058,554.0,2046.0,65.0,-0.281479778850535
240059,554.0,779.0,65.0,0.961989752728371
240066,554.0,160.0,65.0,2.87940765448944
240069,2045.0,4088.0,65.0,4.73932998448497
240076,72.0,3078.0,65.0,0.880856133895179
240077,157.0,4082.0,65.0,-0.48292312634306
240103,453.0,4212.0,66.0,6.63602802345942
240110,453.0,1337.0,66.0,3.96100819802864
240126,4081.0,4211.0,66.0,12.1371621013889
240131,4081.0,2046.0,66.0,-7.48623188269936
240134,4081.0,4213.0,66.0,8.12456991271685
240137,4081.0,4085.0,66.0,-5.51698195739259
240138,4081.0,4215.0,66.0,-0.0194437696846687
240146,4082.0,3078.0,66.0,2.73152856783439
240147,4082.0,3945.0,66.0,5.09584171272253
240149,4082.0,282.0,66.0,4.61057816591134
240151,4083.0,3945.0,66.0,21.2025138467303
240159,3938.0,4089.0,66.0,10.7952026656042
240164,3938.0,2046.0,66.0,7.86229312283122
240179,554.0,4082.0,66.0,-9.42671447758548
240186,554.0,371.0,66.0,4.23525016680593
240193,2045.0,4088.0,66.0,20.6134581286084
240200,72.0,3078.0,66.0,2.94696927105133
240202,157.0,4083.0,66.0,3.48860474291556
240302,467.0,467.0,67.0,2.20544011771435
240306,4081.0,437.0,67.0,-4.10139282203344
240309,4081.0,467.0,67.0,-5.04938551437522
240334,3938.0,602.0,67.0,7.98074180517109
240336,3938.0,2046.0,67.0,-6.39829653460888
240339,3938.0,4213.0,67.0,2.67304391674176
240343,3938.0,4215.0,67.0,13.9945354787612
240344,3938.0,72.0,67.0,8.70845842204367
240363,160.0,4213.0,67.0,-0.58080269200673
245728,4087.0,3078.0,69.0,2.98413746877767
245731,453.0,68.0,69.0,7.05407529700754
245735,3943.0,3078.0,69.0,13.9710184937648
245736,3944.0,3078.0,69.0,3.33711000207143
245746,3945.0,4087.0,69.0,5.78909321932995
245754,3945.0,3946.0,69.0,-0.709470450925452
245775,3938.0,282.0,69.0,-2.34445606045025
245778,3938.0,277.0,69.0,-9.14225686577234
245780,3938.0,4091.0,69.0,0.195674753712041
245781,3938.0,68.0,69.0,6.49660056612668
245782,3938.0,3520.0,69.0,3.05702891307489
245789,2045.0,4087.0,69.0,13.3309388942349
245791,779.0,3945.0,69.0,1.1123805491429
245803,3325.0,4216.0,69.0,18.8893843158158
245812,370.0,4216.0,69.0,12.3370863032663
266255,4088.0,556.0,73.0,-2.50499597630077
266264,467.0,3941.0,73.0,6.21646610125728
266273,3945.0,3942.0,73.0,3.08965632886183
266278,3945.0,277.0,73.0,4.29212763997335
266285,3946.0,3078.0,73.0,3.42117358144494
266288,3938.0,453.0,73.0,13.8170093665157
266289,3938.0,3941.0,73.0,20.2618626803695
266305,4089.0,554.0,73.0,13.962392014988
266309,2045.0,331.0,73.0,13.150895651476
266316,282.0,4087.0,73.0,5.18634988921289
266317,282.0,3945.0,73.0,4.62940675161908
271561,330.0,3945.0,74.0,-2.40871826524805
271572,3944.0,3941.0,74.0,15.9159472896468
271575,467.0,453.0,74.0,4.9330016526342
271586,3945.0,3943.0,74.0,-1.80117950407157
271595,163.0,3945.0,74.0,13.3706100854167
271598,3938.0,3078.0,74.0,-1.1882552759697
271602,3938.0,3943.0,74.0,1.02413324432386
271603,3938.0,3944.0,74.0,-3.48203205305178
271606,3938.0,4216.0,74.0,-3.28521297877772
271616,3938.0,3520.0,74.0,0.310751278349078
271624,2046.0,3945.0,74.0,-7.11377309736675
271631,282.0,68.0,74.0,-5.58002801258951
271638,3325.0,4091.0,74.0,4.77258010610227
271639,277.0,3078.0,74.0,5.8918486926918
271640,160.0,4087.0,74.0,4.50506959539931
271649,68.0,3941.0,74.0,-10.8131902143046
281967,4087.0,3078.0,76.0,-2.84215427015409
281977,3944.0,3941.0,76.0,16.2533021436998
282007,219.0,540.0,76.0,-1.53204946116995
282021,219.0,779.0,76.0,-11.5677844095653
282025,219.0,203.0,76.0,-6.75346220551624
282034,3938.0,3945.0,76.0,7.43251598399888
282036,3938.0,4216.0,76.0,0.626944504451627
282037,3938.0,3946.0,76.0,3.6125394392938
282038,3938.0,2046.0,76.0,1.93919924769363
282040,3938.0,4090.0,76.0,3.72671884254362
282054,2046.0,3945.0,76.0,-2.66770438200596
282077,370.0,4091.0,76.0,6.78766721644454
287179,453.0,3944.0,77.0,-5.64325876109862
287183,4088.0,556.0,77.0,-17.8646263485595
287186,3944.0,3078.0,77.0,7.40639974871641
287188,3944.0,3941.0,77.0,3.71558112523844
287201,3945.0,3942.0,77.0,-1.88551026701967
287210,163.0,4087.0,77.0,-7.8325617600995
287217,3938.0,3941.0,77.0,10.181481240612
287231,3938.0,68.0,77.0,1.7767626501081
287240,2046.0,3945.0,77.0,6.05991762300327
287245,282.0,3945.0,77.0,3.68684216181923
287247,282.0,68.0,77.0,4.99453302112311
287253,3325.0,4216.0,77.0,5.40825033285436
287277,3944.0,3078.0,78.0,2.56144654716303
287287,3945.0,4087.0,78.0,3.66853842594983
287289,3945.0,453.0,78.0,22.3904257913204
287295,3945.0,3946.0,78.0,4.10324017692245
287296,3945.0,229.0,78.0,2.08470619789002
287305,3938.0,3078.0,78.0,17.3452067968857
287317,3938.0,4090.0,78.0,5.5147383334441
287321,3938.0,4091.0,78.0,19.3918261130811
287338,282.0,68.0,78.0,-3.00736607038886
287350,4091.0,3941.0,78.0,29.1218274832107
287354,370.0,4091.0,78.0,-6.39844647944018
287359,330.0,3945.0,79.0,7.02792649540414
287360,4087.0,3078.0,79.0,-4.58338295924046
287366,3942.0,556.0,79.0,12.6576744518124
287371,467.0,3078.0,79.0,14.2130701143552
287374,467.0,3941.0,79.0,-1.02971815499531
287375,467.0,3945.0,79.0,-1.76444030060936
287387,3945.0,229.0,79.0,9.56429835672701
287393,163.0,3945.0,79.0,3.07643935041386
287395,3946.0,3078.0,79.0,6.31013294629574
287396,3938.0,3078.0,79.0,-9.5505911761549
287399,3938.0,3941.0,79.0,1.62919887995903
287400,3938.0,3943.0,79.0,9.49141286742858
287401,3938.0,3944.0,79.0,6.27739840905601
287402,3938.0,3945.0,79.0,8.81951531132117
287403,3938.0,3950.0,79.0,9.22311533292724
287408,3938.0,4090.0,79.0,0.279822925374089
287412,3938.0,4091.0,79.0,3.70015663170274
287417,554.0,4088.0,79.0,6.87724079682954
287418,554.0,3942.0,79.0,49.4636364091399
287456,4088.0,556.0,80.0,-7.51081871554993
287457,3942.0,556.0,80.0,14.9228259158009
