,drug_row,drug_col,cell_line_name,synergy_zip
81524,602.0,356.0,36.0,1.72825495863666
81528,602.0,788.0,36.0,-3.5476825669446
81530,602.0,466.0,36.0,4.08551607916118
81545,554.0,663.0,36.0,3.97356256142953
81551,554.0,3195.0,36.0,-1.99673669207131
81552,554.0,229.0,36.0,-1.91189013358015
81553,554.0,232.0,36.0,2.35707230278598
81555,554.0,2890.0,36.0,-0.473715507216601
81556,554.0,3928.0,36.0,2.43537568562846
81565,554.0,787.0,36.0,1.61075956510784
81570,556.0,282.0,36.0,0.302962179383562
81582,2045.0,1896.0,36.0,-1.87384385338298
81587,2045.0,748.0,36.0,2.86470016249131
81594,2045.0,232.0,36.0,4.15456155781939
81598,2045.0,2764.0,36.0,1.23603743378285
81600,2045.0,301.0,36.0,4.19715747859863
81603,2045.0,282.0,36.0,1.3110512928745
81624,779.0,1867.0,36.0,-6.84877296008843
81630,779.0,3336.0,36.0,0.105865196884135
81632,779.0,3195.0,36.0,-1.27109534410754
81644,779.0,787.0,36.0,7.07584667025145
81686,282.0,330.0,36.0,1.47182259272209
81693,160.0,546.0,36.0,0.243036234129406
81697,160.0,1321.0,36.0,1.71995484903757
81700,160.0,1867.0,36.0,-9.34288006156441
81702,160.0,663.0,36.0,3.78348886286359
81705,160.0,737.0,36.0,18.6893788265158
81706,160.0,3336.0,36.0,-2.51258930145538
81716,160.0,301.0,36.0,-1.65300996555555
81722,160.0,208.0,36.0,-3.25466533747597
81729,3941.0,330.0,37.0,1.22424200394247
81735,3944.0,3078.0,37.0,-2.0834178306934
81741,3945.0,330.0,37.0,-2.04728864156674
81745,163.0,330.0,37.0,2.50759134933235
81751,187.0,282.0,37.0,8.70849277266433
81756,1867.0,331.0,37.0,-0.845241807826839
81757,1867.0,330.0,37.0,5.13423003845685
81765,554.0,2045.0,37.0,-4.62344885216162
81772,3928.0,330.0,37.0,-9.78612337130139
81773,3928.0,2045.0,37.0,-7.1476352843672
81774,282.0,331.0,37.0,12.455988343836
81785,331.0,2045.0,38.0,5.46376700068933
81791,3939.0,330.0,38.0,2.75406978313555
81793,3939.0,219.0,38.0,3.82872626296481
81799,330.0,282.0,38.0,2.17687427607395
81801,330.0,3311.0,38.0,-4.81952446523506
81803,2048.0,330.0,38.0,3.13258370718992
81807,2048.0,282.0,38.0,-1.46941324399089
81810,3078.0,330.0,38.0,5.76825991256603
81841,1321.0,282.0,38.0,-5.07253812649157
81842,3945.0,330.0,38.0,6.48862785899382
81844,3945.0,282.0,38.0,5.45082319132818
81850,1971.0,330.0,38.0,-4.2162427182856
81851,1971.0,3940.0,38.0,1.25599190217661
81852,1971.0,219.0,38.0,9.84937852457917
81857,187.0,3940.0,38.0,0.0795409088581193
81858,187.0,219.0,38.0,5.77003056824452
81862,187.0,3311.0,38.0,6.96933252405541
81867,1867.0,331.0,38.0,-8.78378138035835
81870,1867.0,282.0,38.0,-5.59286411659361
81884,1231.0,282.0,38.0,-1.95883688411189
81891,3946.0,3078.0,38.0,2.18394447155256
81896,554.0,2045.0,38.0,0.945554235394836
81899,556.0,282.0,38.0,-0.628057609527852
81902,2045.0,554.0,38.0,0.858196474613534
81904,3928.0,330.0,38.0,18.7008857423538
81906,779.0,331.0,38.0,1.59438592670781
81926,3311.0,2128.0,38.0,7.74397801674483
81927,3325.0,331.0,38.0,5.514176495006
81929,3325.0,3940.0,38.0,11.9399245696553
81930,3325.0,219.0,38.0,12.0120994196431
81933,3325.0,282.0,38.0,-2.95437116381073
81934,3325.0,3311.0,38.0,-2.38296692171838
81969,331.0,2045.0,39.0,4.11325643402746
81975,3939.0,330.0,39.0,-0.817916186516132
81977,3939.0,219.0,39.0,-0.0015269045015202
81978,3939.0,554.0,39.0,0.73194009062457
81979,3939.0,2045.0,39.0,9.62308704820958
81981,3939.0,3311.0,39.0,-4.08969945150211
81982,330.0,300.0,39.0,2.39434187341473
81986,2048.0,331.0,39.0,5.15163206844601
81989,2048.0,219.0,39.0,4.87749403574752
81990,2048.0,2045.0,39.0,-3.40926266691206
81997,3078.0,554.0,39.0,-3.14716350090806
82002,3940.0,219.0,39.0,3.37053543212426
82017,187.0,331.0,39.0,0.457717478136208
82018,187.0,330.0,39.0,-0.0614712927133533
82037,1231.0,554.0,39.0,-2.09399732020262
82043,219.0,2045.0,39.0,1.66782644910081
82044,219.0,282.0,39.0,3.86055512415909
82045,219.0,2128.0,39.0,-0.67607554567953
82049,779.0,3940.0,39.0,-2.97166551864658
82055,300.0,554.0,39.0,5.18241922602556
82062,2128.0,282.0,39.0,-2.16207591694854
82065,3311.0,2128.0,39.0,1.3759236126877
82073,3325.0,3311.0,39.0,-14.3151174512655
82106,3941.0,282.0,40.0,6.0471412668096
82107,3942.0,554.0,40.0,-0.171644417488397
82112,1321.0,331.0,40.0,-5.21785206899175
82118,3945.0,282.0,40.0,-1.76580377570728
82120,163.0,330.0,40.0,-1.92992883296208
82122,163.0,282.0,40.0,0.520851730975722
82128,1896.0,330.0,40.0,-2.5888577066117
82140,554.0,2045.0,40.0,-5.22589275799021
82142,556.0,2045.0,40.0,1.23996445157406
82145,2045.0,330.0,40.0,8.51768011085975
82149,282.0,331.0,40.0,-2.88720788661802
82160,331.0,2045.0,41.0,2.91505369415291
82164,331.0,3311.0,41.0,10.0108961682902
82165,3939.0,331.0,41.0,1.33471620711416
82169,3939.0,554.0,41.0,3.32121537998146
82178,2048.0,330.0,41.0,4.06667302099045
82186,3078.0,3940.0,41.0,-0.734961899398641
82187,3078.0,219.0,41.0,0.245938689773494
82191,3078.0,3311.0,41.0,-8.47770590495121
82194,3940.0,554.0,41.0,-1.39819458482291
82200,1971.0,331.0,41.0,4.27024074403365
82210,187.0,3940.0,41.0,5.55554713965807
82217,187.0,3311.0,41.0,3.59667215654688
82229,1231.0,554.0,41.0,-7.66313232417515
82241,779.0,3940.0,41.0,4.20636048946967
82252,2128.0,2045.0,41.0,-3.85435528592533
82254,2128.0,282.0,41.0,-0.665914251811582
82256,3311.0,2045.0,41.0,-1.69228752584974
82257,3311.0,2128.0,41.0,5.97059855430591
82259,3325.0,330.0,41.0,78.4865753773109
82262,3325.0,554.0,41.0,11.2160828841282
82307,1321.0,282.0,42.0,6.65307761121868
82309,3945.0,2045.0,42.0,6.10813547411452
82312,163.0,330.0,42.0,-5.04263476948021
82317,187.0,2045.0,42.0,5.22995861051075
82319,1896.0,331.0,42.0,3.22250139220015
82320,1896.0,330.0,42.0,-0.562071471925814
82324,1867.0,330.0,42.0,1.90058543419972
82327,219.0,330.0,42.0,-4.71522451112103
82340,219.0,4207.0,42.0,2.28815896527727
82346,219.0,779.0,42.0,0.29265286330929
82363,2045.0,331.0,42.0,4.31484213900712
82364,2045.0,330.0,42.0,0.901956491077075
82369,282.0,330.0,42.0,4.12251701958838
82510,330.0,331.0,43.0,2.55033125799213
82511,330.0,281.0,43.0,-1.06281498582694
82512,330.0,2039.0,43.0,-4.58313772817679
82526,330.0,748.0,43.0,-7.15268885980941
82527,330.0,772.0,43.0,9.05499400104364
82532,330.0,229.0,43.0,-3.30374849823082
82540,330.0,356.0,43.0,-4.9807390571579
82544,330.0,788.0,43.0,-1.71373496196087
82547,467.0,331.0,43.0,4.06421511653253
82549,467.0,2039.0,43.0,7.04302527519494
82550,467.0,2622.0,43.0,-2.08315012294079
82555,467.0,4209.0,43.0,1.54373637843209
82557,467.0,1321.0,43.0,-1.52212230546318
82568,467.0,3195.0,43.0,-0.424267310988643
82569,467.0,229.0,43.0,3.40527554666135
82573,467.0,359.0,43.0,-2.70510410702347
82585,163.0,281.0,43.0,-2.20579629820625
82607,163.0,232.0,43.0,2.53112566112546
82608,163.0,2890.0,43.0,5.15224496716963
82610,163.0,359.0,43.0,4.51796772657648
82614,163.0,356.0,43.0,3.68794543529976
82623,187.0,2622.0,43.0,2.89156731992803
82624,187.0,453.0,43.0,4.5879171837337
82634,187.0,837.0,43.0,0.123573240790844
82636,187.0,748.0,43.0,-2.84948086911889
82639,187.0,3336.0,43.0,7.85459379793608
82642,187.0,229.0,43.0,-1.86238183223821
82645,187.0,3928.0,43.0,12.8245249918724
82649,187.0,301.0,43.0,0.138315181584314
82654,187.0,788.0,43.0,-0.318479941292275
82662,219.0,546.0,43.0,2.1032523100112
82663,219.0,540.0,43.0,-2.23853328976855
82666,219.0,1321.0,43.0,-6.83210589171306
82679,219.0,232.0,43.0,-3.34323903823547
82682,219.0,359.0,43.0,-0.447663460085036
82683,219.0,2764.0,43.0,4.84156550350044
82684,219.0,3543.0,43.0,-2.36342902734358
82688,219.0,562.0,43.0,3.84236742073833
82696,602.0,2622.0,43.0,0.898391379687243
82708,602.0,663.0,43.0,-3.68767627492886
82711,602.0,3336.0,43.0,4.05393501059946
82712,602.0,556.0,43.0,2.05895943167459
82717,602.0,3928.0,43.0,8.0778717780094
82724,602.0,562.0,43.0,-2.54653291030679
82730,554.0,281.0,43.0,-6.0154201006276
82736,554.0,540.0,43.0,3.25414141953732
82748,554.0,3336.0,43.0,12.0777196022343
82755,554.0,359.0,43.0,-1.60362230435431
82761,554.0,562.0,43.0,8.41776764163755
82762,554.0,787.0,43.0,14.3976787240475
82768,2045.0,453.0,43.0,0.364989256306501
82770,2045.0,546.0,43.0,1.61139896666387
82771,2045.0,540.0,43.0,17.3896360265137
82778,2045.0,837.0,43.0,2.79343367569076
82780,2045.0,748.0,43.0,5.98504920237442
82786,2045.0,229.0,43.0,0.77695873023899
82787,2045.0,232.0,43.0,-0.253108736308442
82788,2045.0,2890.0,43.0,20.6323694917061
82789,2045.0,3928.0,43.0,31.0097385900978
82792,2045.0,3543.0,43.0,1.36091194043492
82793,2045.0,301.0,43.0,-1.04203534315473
82794,2045.0,356.0,43.0,-1.83186389671612
82807,779.0,546.0,43.0,-4.94727137658547
82816,779.0,663.0,43.0,5.64595682241069
82818,779.0,772.0,43.0,-6.63840354806799
82824,779.0,232.0,43.0,-1.57051551024607
82834,779.0,787.0,43.0,14.7323779076574
82837,779.0,466.0,43.0,-4.08888054082488
82876,160.0,281.0,43.0,1.78455499756382
82882,160.0,540.0,43.0,-1.85868732290926
82893,160.0,737.0,43.0,6.61044586375216
160905,219.0,467.0,50.0,8.72173566164818
160909,219.0,748.0,50.0,-3.15576373721539
160910,219.0,737.0,50.0,-3.70239637266329
160913,219.0,602.0,50.0,11.8153758998333
160915,219.0,232.0,50.0,1.01784558379706
160918,219.0,779.0,50.0,-1.14765830223897
207492,331.0,3942.0,177.0,-7.30063146170485
207505,453.0,4212.0,177.0,-0.903842884270079
207508,453.0,282.0,177.0,2.65757843353882
207522,4081.0,437.0,177.0,-4.60712782202258
207524,4081.0,453.0,177.0,2.07336780969383
207525,4081.0,467.0,177.0,-4.3137605329629
207541,187.0,4082.0,177.0,-2.10719438465341
207555,3938.0,4214.0,177.0,-1.99151071144794
207558,3938.0,4089.0,177.0,2.65359928503224
207563,3938.0,2046.0,177.0,-4.16708273953888
207578,554.0,4082.0,177.0,-1.17987932250649
207579,554.0,4089.0,177.0,-1.58601317401807
207581,554.0,4212.0,177.0,7.49829338704244
207602,157.0,4083.0,177.0,-4.13539666145355
207608,160.0,4213.0,177.0,-8.28490237083498
217880,331.0,4088.0,55.0,15.5018491424491
217888,437.0,1337.0,55.0,9.84880825203921
217889,453.0,4082.0,55.0,4.81996470095702
217892,453.0,4089.0,55.0,1.26038612941886
217895,453.0,554.0,55.0,20.9956320431455
217901,453.0,1337.0,55.0,4.85271368186669
217903,467.0,4214.0,55.0,28.6664937277599
217907,467.0,4082.0,55.0,2.15851236765846
217910,467.0,72.0,55.0,17.2680545933498
217912,4081.0,4214.0,55.0,22.5524387377287
217916,4081.0,4089.0,55.0,19.049055800977
217921,4081.0,4084.0,55.0,28.0712188755941
217924,4081.0,282.0,55.0,39.6032474912047
217939,4082.0,3938.0,55.0,8.17713102710277
217940,4082.0,282.0,55.0,3.23608188401546
217949,3938.0,467.0,55.0,5.92443139510237
217952,3938.0,4212.0,55.0,26.2953326693289
217965,602.0,554.0,55.0,122.456865228717
217968,554.0,4088.0,55.0,-4.77629481176363
217975,554.0,779.0,55.0,7.24781963184949
217976,554.0,282.0,55.0,192.181119559889
217993,157.0,4082.0,55.0,5.42036374734777
217996,160.0,4089.0,55.0,14.5052777684202
228446,453.0,4083.0,57.0,9.00513434167139
228447,453.0,3938.0,57.0,9.02569071849494
228454,453.0,4213.0,57.0,10.0032711031907
228456,453.0,72.0,57.0,5.17217889164664
228459,467.0,4214.0,57.0,18.939860076122
228463,467.0,4082.0,57.0,16.6861611436439
228464,467.0,554.0,57.0,-0.445098720021948
228467,4081.0,437.0,57.0,-0.634803684247492
228468,4081.0,4214.0,57.0,-0.19405673896668
228470,4081.0,467.0,57.0,-4.48904520068844
228471,4081.0,3938.0,57.0,2.72500748933135
228474,4081.0,4212.0,57.0,1.19881165369999
228476,4081.0,554.0,57.0,5.39724637814933
228478,4081.0,2046.0,57.0,-4.23482423794048
228490,187.0,4083.0,57.0,14.6523874802763
228500,4083.0,282.0,57.0,15.4507745328119
228503,3938.0,4214.0,57.0,3.94431934672997
228505,3938.0,467.0,57.0,3.84071795368482
228510,3938.0,4084.0,57.0,-1.13417983936341
228511,3938.0,2046.0,57.0,-4.20251949965032
228518,3938.0,4215.0,57.0,14.4886648215346
228525,554.0,3942.0,57.0,45.8355489733532
228528,554.0,4211.0,57.0,3.56613546075084
228538,554.0,160.0,57.0,12.114202834638
228540,2045.0,331.0,57.0,20.1896370896111
228544,4084.0,3078.0,57.0,3.52503629152603
228548,72.0,3078.0,57.0,10.2230057673693
228549,157.0,4082.0,57.0,19.6873512988361
228552,160.0,4089.0,57.0,2.21101196471215
233735,331.0,4088.0,59.0,11.2206573037285
233745,453.0,4083.0,59.0,8.73448363747282
233755,453.0,72.0,59.0,2.23204067354222
233756,453.0,1337.0,59.0,1.7903526733863
233759,467.0,2038.0,59.0,13.8470689944505
233765,467.0,72.0,59.0,7.69650660708652
233767,4081.0,4214.0,59.0,15.0729545699582
233771,4081.0,4089.0,59.0,0.985684687059546
233784,4081.0,4215.0,59.0,3.86882796762446
233785,4081.0,72.0,59.0,1.54779965856878
233804,3938.0,467.0,59.0,4.10850663179316
233809,3938.0,4084.0,59.0,11.5124177324738
233817,3938.0,4215.0,59.0,8.11068599201375
233823,554.0,4088.0,59.0,5.2225349712517
233826,554.0,4089.0,59.0,10.9520095310417
233829,554.0,2046.0,59.0,21.0295855678381
233830,554.0,779.0,59.0,9.91802881588259
233836,554.0,157.0,59.0,17.9970590045407
233837,554.0,160.0,59.0,5.58881211099424
233849,157.0,4083.0,59.0,13.2377963659935
239096,331.0,4088.0,60.0,20.1283948448759
239107,453.0,3938.0,60.0,-0.264731470380121
239112,453.0,2050.0,60.0,-7.08091807673097
239119,467.0,4214.0,60.0,17.334550748188
239132,4081.0,4089.0,60.0,6.44277974188565
239133,4081.0,4211.0,60.0,3.06572213951537
239145,4081.0,4215.0,60.0,1.91424443778764
239150,187.0,4083.0,60.0,-0.155268058048522
239153,4082.0,3078.0,60.0,0.688710545409066
239156,4082.0,282.0,60.0,6.00235343015652
239158,4083.0,3945.0,60.0,1.57061406833359
239160,4083.0,282.0,60.0,1.82819197936076
239168,3938.0,4212.0,60.0,-1.40363122525974
239172,3938.0,779.0,60.0,-1.52213555161348
239177,3938.0,4085.0,60.0,3.79665782842398
239182,602.0,2050.0,60.0,-4.12854270676278
239183,554.0,2038.0,60.0,0.436035415956532
239187,554.0,4089.0,60.0,11.7416673242086
239188,554.0,4211.0,60.0,9.63715173976485
239189,554.0,4212.0,60.0,9.87996676619327
239191,554.0,779.0,60.0,35.0002809539003
239214,160.0,282.0,60.0,-2.65079589097594
239222,330.0,4088.0,61.0,1.8920509993509
239226,437.0,4083.0,61.0,13.4037772174159
239230,453.0,4083.0,61.0,-0.446763054530814
239231,453.0,3938.0,61.0,5.9547255400135
239235,453.0,554.0,61.0,9.9563971644194
239248,467.0,554.0,61.0,0.616689089523102
239252,4081.0,4214.0,61.0,0.0418236566280798
239256,4081.0,4089.0,61.0,-1.71540761129938
239261,4081.0,4084.0,61.0,-2.11402869277742
239263,4081.0,779.0,61.0,5.37938068838312
239268,4081.0,4085.0,61.0,-0.70617573984674
239269,4081.0,4215.0,61.0,0.66344359269407
239278,4082.0,3945.0,61.0,9.32416589722587
239283,4083.0,3938.0,61.0,-0.576302914982329
239288,3938.0,453.0,61.0,2.26565838402157
239292,3938.0,4212.0,61.0,6.71125146934282
239296,3938.0,779.0,61.0,9.08676054049229
239297,3938.0,282.0,61.0,3.4072700420725
239298,3938.0,4213.0,61.0,12.3631035875302
239310,554.0,4212.0,61.0,-4.49543479068319
239317,554.0,160.0,61.0,4.81206422799568
239332,160.0,4212.0,61.0,10.0673606195245
239588,331.0,4088.0,62.0,-0.646024220714915
239589,331.0,3942.0,62.0,3.34108394350471
239593,437.0,4082.0,62.0,8.82228829105807
239600,453.0,4089.0,62.0,5.69644195479089
239603,453.0,554.0,62.0,10.1786860910316
239609,453.0,1337.0,62.0,12.3063281875453
239611,467.0,4214.0,62.0,15.783056528469
239617,467.0,779.0,62.0,-7.37030557449749
239619,4081.0,437.0,62.0,7.42012974263804
239620,4081.0,4214.0,62.0,-1.86097810788807
239627,4081.0,602.0,62.0,-0.589137415868674
239629,4081.0,4084.0,62.0,-0.629593546429675
239641,187.0,4082.0,62.0,7.33470076580108
239643,187.0,4084.0,62.0,-8.56942734902908
239659,3938.0,4211.0,62.0,4.37854345630013
239683,554.0,779.0,62.0,2.95950611224822
239689,554.0,157.0,62.0,14.3142824671332
239696,4084.0,3078.0,62.0,6.22718777333819
239697,282.0,1337.0,62.0,-4.66137325967058
239701,157.0,4082.0,62.0,4.26742262707882
239705,160.0,4211.0,62.0,7.38682880191524
239706,160.0,4212.0,62.0,4.46949108022576
239708,160.0,4213.0,62.0,3.80524723602742
239711,714.0,3945.0,62.0,17.7530463913256
239715,330.0,4088.0,63.0,-1.20208395253128
239716,330.0,3942.0,63.0,-7.1783280547657
239727,453.0,4212.0,63.0,-9.3310109810642
239740,467.0,467.0,63.0,17.1379695583815
239741,467.0,4082.0,63.0,-7.95056492471507
239745,4081.0,437.0,63.0,2.36145448040316
239756,4081.0,2046.0,63.0,-3.39275688017239
239761,4081.0,371.0,63.0,-4.85820583345703
239770,187.0,72.0,63.0,-17.2230284796241
239773,4082.0,3938.0,63.0,-5.91174539243467
239776,4083.0,3945.0,63.0,-9.21825154009749
239786,3938.0,4212.0,63.0,-0.215953741707698
239803,554.0,3942.0,63.0,-3.77292850077034
239804,554.0,4082.0,63.0,-14.441778282797
239806,554.0,4211.0,63.0,2.44526912288471
239826,72.0,3078.0,63.0,3.08141181073552
239832,160.0,4212.0,63.0,5.98779192713859
239837,714.0,3945.0,63.0,-8.45104935237276
239850,453.0,3938.0,64.0,3.5805725194873
239855,453.0,2050.0,64.0,0.377580083771038
239860,453.0,1337.0,64.0,-2.93953643861948
239863,467.0,2038.0,64.0,12.9385904995149
239867,467.0,554.0,64.0,0.239735235894977
239871,4081.0,4214.0,64.0,6.64115221574437
239873,4081.0,467.0,64.0,1.20148979004541
239892,187.0,4082.0,64.0,2.8583291020242
239895,187.0,72.0,64.0,2.17556553010635
239900,4083.0,3078.0,64.0,-3.0913303117999
239906,3938.0,4214.0,64.0,-3.11357894850209
239907,3938.0,453.0,64.0,1.1730443685567
239914,3938.0,2046.0,64.0,-0.148189217225346
239917,3938.0,4213.0,64.0,7.43309306150173
239935,554.0,282.0,64.0,1.19206241236614
239939,554.0,4215.0,64.0,-1.5879059233541
239955,160.0,4089.0,64.0,6.70283381572343
239967,330.0,3942.0,65.0,-3.98039458909729
239974,453.0,4083.0,65.0,4.62593266392403
239976,453.0,4089.0,65.0,-0.38719242160644
239978,453.0,4212.0,65.0,1.10055408912127
239991,467.0,4082.0,65.0,-1.29231627721163
239994,467.0,72.0,65.0,-5.45149772322227
240004,4081.0,554.0,65.0,-1.1653608892098
240009,4081.0,4213.0,65.0,-1.80048555873488
240018,187.0,4083.0,65.0,0.981912252906655
240027,4083.0,3938.0,65.0,5.63970963992924
240028,4083.0,282.0,65.0,-0.806168673222035
240033,3938.0,467.0,65.0,-5.33540173708657
240034,3938.0,4089.0,65.0,-1.60548786955241
240044,3938.0,371.0,65.0,-3.50398796287003
240051,554.0,2038.0,65.0,-1.51566453662843
240054,554.0,4082.0,65.0,1.99340755821547
240056,554.0,4211.0,65.0,5.21953282729576
240068,2045.0,331.0,65.0,6.20534657536219
240076,72.0,3078.0,65.0,0.880856133895179
240089,331.0,4088.0,66.0,21.551381647643
240090,331.0,3942.0,66.0,14.5273629548828
240097,437.0,1337.0,66.0,-9.44000423838795
240100,453.0,3938.0,66.0,17.7001862302581
240118,467.0,779.0,66.0,13.8293377275097
240119,467.0,72.0,66.0,6.04804992253521
240125,4081.0,4089.0,66.0,-0.0536861195226916
240145,187.0,72.0,66.0,26.388706729844
240148,4082.0,3938.0,66.0,12.8576906258203
240149,4082.0,282.0,66.0,4.61057816591134
240152,4083.0,3938.0,66.0,24.6075622643106
240153,4083.0,282.0,66.0,-0.0072898796301768
240157,3938.0,453.0,66.0,8.64743475825725
240158,3938.0,467.0,66.0,4.61696114158099
240163,3938.0,4084.0,66.0,7.47320016901019
240165,3938.0,779.0,66.0,-3.13529341780682
240167,3938.0,4213.0,66.0,6.89431017249942
240175,602.0,2050.0,66.0,2.35668200364721
240183,554.0,2046.0,66.0,-7.427922282474
240190,554.0,160.0,66.0,16.5167955352972
240193,2045.0,4088.0,66.0,20.6134581286084
240202,157.0,4083.0,66.0,3.48860474291556
240207,160.0,282.0,66.0,3.44068396393146
240211,714.0,3945.0,66.0,4.04093682542611
240292,453.0,4212.0,67.0,31.6940219830106
240294,453.0,2050.0,67.0,3.21593969779378
240295,453.0,4084.0,67.0,0.223441034541
240299,467.0,4214.0,67.0,9.46643767730068
240319,4081.0,282.0,67.0,3.11961753863654
240326,4081.0,157.0,67.0,6.22378940531265
240330,3938.0,467.0,67.0,-0.894015676871395
240332,3938.0,4211.0,67.0,-0.841333135963627
240334,3938.0,602.0,67.0,7.98074180517109
240337,3938.0,779.0,67.0,1.43268384083061
240339,3938.0,4213.0,67.0,2.67304391674176
240341,3938.0,371.0,67.0,9.20877046288769
240344,3938.0,72.0,67.0,8.70845842204367
240349,554.0,4089.0,67.0,-4.97328859131292
240350,554.0,4211.0,67.0,6.89954848644645
240351,554.0,4212.0,67.0,-7.36822006809803
240361,160.0,4212.0,67.0,-1.22346393327166
240363,160.0,4213.0,67.0,-0.58080269200673
245730,453.0,4091.0,69.0,8.08408955861641
245731,453.0,68.0,69.0,7.05407529700754
245733,4088.0,556.0,69.0,-3.04158513837193
245746,3945.0,4087.0,69.0,5.78909321932995
245750,3945.0,4088.0,69.0,4.16910859337963
245753,3945.0,3944.0,69.0,0.177977577467131
245754,3945.0,3946.0,69.0,-0.709470450925452
245761,163.0,3945.0,69.0,3.62291846006287
245763,3946.0,3078.0,69.0,6.40717044472116
245764,3938.0,3078.0,69.0,-0.947876166379965
245769,3938.0,3944.0,69.0,0.481510899174017
245770,3938.0,3945.0,69.0,5.9560939463807
245776,3938.0,4090.0,69.0,-7.02856983305835
245780,3938.0,4091.0,69.0,0.195674753712041
245783,4089.0,554.0,69.0,8.94791233486104
245785,554.0,4088.0,69.0,-4.01059266665777
245797,282.0,68.0,69.0,1.98737517295409
245798,4090.0,3945.0,69.0,3.9898311305787
245809,4091.0,3941.0,69.0,9.74230586199175
266249,330.0,3945.0,73.0,4.924615813985
266256,3942.0,556.0,73.0,8.86625573135274
266260,3944.0,3941.0,73.0,2.02894500797794
266272,3945.0,4088.0,73.0,-0.830290059899718
266277,3945.0,229.0,73.0,1.47893653829719
266283,163.0,3945.0,73.0,0.406014329238878
266297,3938.0,282.0,73.0,-3.80893139061737
266298,3938.0,4090.0,73.0,-3.00192634698541
266308,554.0,3942.0,73.0,25.9816620125106
266309,2045.0,331.0,73.0,13.150895651476
266319,282.0,68.0,73.0,5.82930363740801
266326,3325.0,4091.0,73.0,12.8744685318117
266328,160.0,4087.0,73.0,9.70110905668665
271567,4088.0,556.0,74.0,6.87273527326618
271575,467.0,453.0,74.0,4.9330016526342
271576,467.0,3941.0,74.0,4.78626408937961
271583,3945.0,3941.0,74.0,6.02720348028628
271602,3938.0,3943.0,74.0,1.02413324432386
271605,3938.0,3950.0,74.0,-5.53664016597565
271606,3938.0,4216.0,74.0,-3.28521297877772
271607,3938.0,3946.0,74.0,-0.987391650666194
271609,3938.0,282.0,74.0,3.20093964709028
271619,554.0,4088.0,74.0,-5.49798536042275
271621,2045.0,331.0,74.0,6.05103224906263
271628,282.0,4087.0,74.0,-3.54247187165483
271632,4090.0,3945.0,74.0,-0.707251508134125
271640,160.0,4087.0,74.0,4.50506959539931
271646,370.0,4216.0,74.0,6.27577827013936
271647,370.0,4091.0,74.0,12.2258429835726
281968,453.0,3944.0,76.0,0.095061227148539
281970,453.0,68.0,76.0,-7.96755214302302
281982,467.0,3945.0,76.0,-2.78740060441995
281983,467.0,3938.0,76.0,0.678355467574327
281991,3945.0,3943.0,76.0,-2.65476612234444
281994,3945.0,229.0,76.0,-0.25124611884057
281995,3945.0,277.0,76.0,-0.465015124957039
282002,219.0,330.0,76.0,-0.898706041117188
282003,219.0,2038.0,76.0,14.1723373193697
282006,219.0,3940.0,76.0,-7.49629078338095
282009,219.0,1321.0,76.0,1.16608553150395
282010,219.0,187.0,76.0,12.3682414006446
282013,219.0,737.0,76.0,-3.34505139751769
282020,219.0,3928.0,76.0,6.65891889984555
282021,219.0,779.0,76.0,-11.5677844095653
282028,3938.0,3078.0,76.0,-8.47922445329459
282032,3938.0,3943.0,76.0,-4.18000631678721
282033,3938.0,3944.0,76.0,-0.61576498196737
282035,3938.0,3950.0,76.0,0.577782950282853
282044,3938.0,4091.0,76.0,4.0578629608302
282062,4090.0,3945.0,76.0,3.8917442618854
282069,277.0,3078.0,76.0,-4.20967468141464
287177,330.0,3945.0,77.0,5.68649783672887
287178,4087.0,3078.0,77.0,-2.83218794321139
287180,453.0,4091.0,77.0,-3.05354199208471
287186,3944.0,3078.0,77.0,7.40639974871641
287202,3945.0,3943.0,77.0,6.51142038949964
287205,3945.0,229.0,77.0,7.22518453628578
287211,163.0,3945.0,77.0,-6.38898696761979
287221,3938.0,3950.0,77.0,3.73587838535799
287226,3938.0,4090.0,77.0,-5.59982245226441
287233,4089.0,554.0,77.0,4.19187393114423
287236,554.0,3942.0,77.0,9.70344921688398
287239,2045.0,4087.0,77.0,-2.1009632120662
287240,2046.0,3945.0,77.0,6.05991762300327
287247,282.0,68.0,77.0,4.99453302112311
287255,277.0,3078.0,77.0,-1.38620404720113
287268,330.0,3945.0,78.0,1.89155047288712
287270,453.0,3944.0,78.0,9.67266467999004
287283,467.0,3941.0,78.0,36.5409370693216
287284,467.0,3945.0,78.0,7.62910901432892
287292,3945.0,3942.0,78.0,4.5401294839199
287294,3945.0,3944.0,78.0,-1.12894677549653
287307,3938.0,453.0,78.0,20.5392283202509
287308,3938.0,3941.0,78.0,59.791733210545
287312,3938.0,3950.0,78.0,23.0148245429811
287313,3938.0,4216.0,78.0,15.10618418242
287314,3938.0,3946.0,78.0,19.8274333623853
287316,3938.0,282.0,78.0,10.4016020146078
287317,3938.0,4090.0,78.0,5.5147383334441
287328,2045.0,331.0,78.0,16.4551648005888
287359,330.0,3945.0,79.0,7.02792649540414
287364,453.0,3520.0,79.0,-2.40232311342277
287368,3944.0,3078.0,79.0,3.76179056804528
287378,3945.0,4087.0,79.0,6.33381906167368
287382,3945.0,4088.0,79.0,-0.218695703519254
287385,3945.0,3944.0,79.0,-0.0095593448870769
