,drug_row,drug_col,cell_line_name,synergy_zip
80066,779.0,3940.0,29.0,-3.84224400872225
618641,1923.0,737.0,133.0,3.87959398407172
266261,467.0,3078.0,73.0,6.29438002662498
233786,4081.0,157.0,59.0,1.16441819745464
288862,68.0,3941.0,94.0,0.697275047156606
79037,467.0,748.0,25.0,-3.64276534524489
618719,554.0,3940.0,133.0,2.8775717937618
59701,2045.0,546.0,9.0,72.5589637498847
80339,2048.0,282.0,32.0,-5.0798535000269
618853,4166.0,3325.0,134.0,2.02885555461409
288832,554.0,4088.0,94.0,-14.082766080469
620693,1923.0,157.0,145.0,-0.656338634419641
77333,3939.0,2045.0,17.0,1.89888061455417
288570,282.0,4216.0,91.0,-1.24645507065362
80870,330.0,2039.0,35.0,51.4617533294979
620987,282.0,3938.0,146.0,-4.2036337939824
79005,330.0,788.0,25.0,-2.97959877776274
80207,779.0,219.0,30.0,-6.16819257478229
79625,163.0,2764.0,27.0,1.31050545738649
82670,219.0,837.0,43.0,-3.51136613166501
79803,2045.0,2890.0,27.0,0.47457142103918
240092,330.0,3942.0,66.0,-0.634324086830153
76913,467.0,331.0,16.0,-0.884560834797356
288916,3938.0,277.0,95.0,4.67911003945578
217961,3938.0,4085.0,55.0,14.6297562941271
81409,187.0,2039.0,36.0,-0.299492902661404
287952,68.0,3941.0,84.0,8.05231192796314
78438,3941.0,331.0,171.0,5.77315563804634
79052,467.0,295.0,25.0,5.31081107020572
619592,219.0,779.0,138.0,1.22877348796385
620794,282.0,3325.0,145.0,1.65125425392096
80580,779.0,3940.0,33.0,1.87017289919032
288901,3946.0,3078.0,95.0,6.65470818625318
59577,219.0,1896.0,9.0,5.87812566965847
288860,370.0,4091.0,94.0,10.9025342056844
266292,3938.0,3945.0,73.0,5.86408271828139
54033,2045.0,281.0,8.0,-7.97111029106001
82333,219.0,467.0,42.0,4.0752652301899
80474,2048.0,331.0,33.0,-1.64607358641938
619838,467.0,3325.0,140.0,-3.63994637343972
287270,453.0,3944.0,78.0,9.67266467999004
53615,3939.0,2045.0,7.0,9.04721497145034
79583,467.0,229.0,27.0,1.0868322788635
633757,163.0,331.0,36.0,7.951563249829066
82796,2045.0,562.0,43.0,0.778282433612756
239196,554.0,4215.0,60.0,0.325313394345798
81852,1971.0,219.0,38.0,9.84937852457917
620606,3311.0,3940.0,144.0,-3.75133459987212
287530,3938.0,3520.0,80.0,5.78936771089566
619800,330.0,187.0,140.0,11.2879139802412
287435,3325.0,4216.0,79.0,8.3365167250526
77928,163.0,356.0,20.0,11.0829051515072
82733,554.0,453.0,43.0,-0.209769987669227
618477,219.0,787.0,132.0,0.20386889725383
288087,3938.0,3943.0,86.0,-2.04222531501391
76986,163.0,2764.0,16.0,3.77106571064398
620817,157.0,437.0,145.0,-5.57554102405873
81761,3938.0,330.0,37.0,-11.5189454457152
287816,282.0,3945.0,83.0,11.1066590052929
288819,3938.0,4216.0,94.0,-3.6266232893086
82644,187.0,2890.0,43.0,5.74022003678329
78930,282.0,2045.0,24.0,-0.445507389158791
288796,3945.0,3941.0,94.0,8.08847994134774
240303,467.0,554.0,67.0,-0.643597060528243
619793,157.0,3938.0,139.0,18.5594631230041
81528,602.0,788.0,36.0,-3.5476825669446
619355,3311.0,779.0,136.0,4.12419264981213
82057,282.0,554.0,39.0,-1.46280738454906
79526,330.0,2039.0,27.0,-2.8246429130085
48337,2048.0,282.0,6.0,-1.00473802054623
620988,282.0,554.0,146.0,12.506664274124
78832,3940.0,331.0,24.0,-1.94254136479205
82799,2045.0,208.0,43.0,-0.460279810852328
78482,331.0,2128.0,22.0,-10.2308300532236
618808,3940.0,737.0,134.0,-2.05842487496924
240189,554.0,157.0,66.0,8.99566041022085
65110,1971.0,331.0,11.0,-1.88719507555872
217998,160.0,4212.0,55.0,61.2811326700542
77798,330.0,229.0,20.0,4.00194173955432
79595,467.0,788.0,27.0,8.97648966784535
82234,219.0,330.0,41.0,8.55528599028907
455067,4081.0,4212.0,119.0,3.626375462003
288510,3944.0,3078.0,91.0,3.85154443171153
76900,330.0,466.0,16.0,0.965876010856539
75949,3938.0,3941.0,13.0,-8.45634199840482
239190,554.0,2046.0,60.0,13.6916378289463
81809,3078.0,331.0,38.0,0.641513120038344
77289,160.0,4210.0,16.0,-8.37851551064336
455040,68.0,3941.0,118.0,6.34848809775811
77647,3078.0,331.0,19.0,0.174500453515613
78715,1231.0,3311.0,23.0,-4.91753326311645
618919,554.0,779.0,134.0,0.784107398334574
288418,3943.0,3078.0,90.0,1.98148014022947
619386,330.0,282.0,137.0,-2.08037360942018
271582,3945.0,453.0,74.0,7.0585346410986
287245,282.0,3945.0,77.0,3.68684216181923
59600,219.0,779.0,9.0,-0.0816686798757048
239608,453.0,72.0,62.0,13.1952102873163
77109,602.0,3928.0,16.0,-1.38751389064571
77776,330.0,331.0,20.0,0.922174107645982
82689,219.0,787.0,43.0,15.4143826625936
75821,3945.0,330.0,13.0,5.1590007725938
78725,554.0,331.0,23.0,15.3294901169287
79216,602.0,3928.0,25.0,0.648749972240032
240339,3938.0,4213.0,67.0,2.67304391674176
59754,779.0,3336.0,9.0,-4.27107471209624
53813,467.0,2764.0,8.0,5.52892887391079
239755,4081.0,4084.0,63.0,-8.45185238911839
59606,219.0,787.0,9.0,0.995124846128316
78854,3945.0,2045.0,24.0,6.41032769349129
287213,3946.0,3078.0,77.0,1.0207257751457
81438,187.0,356.0,36.0,-3.9732210088045
82516,330.0,546.0,43.0,2.8034433268535
618959,3311.0,3938.0,134.0,-3.35494813756557
620235,157.0,737.0,142.0,14.9288140202147
80406,282.0,554.0,32.0,-7.53910718510975
76609,3311.0,2045.0,14.0,-1.39391114747451
79602,163.0,453.0,27.0,-1.91775377547883
53981,602.0,3928.0,8.0,19.1275669869602
76959,163.0,330.0,16.0,8.09307182300985
618462,219.0,1321.0,132.0,1.41832238434758
82120,163.0,330.0,40.0,-1.92992883296208
618434,219.0,467.0,131.0,2.48432792439356
53834,163.0,453.0,8.0,-1.80855829986263
78349,1971.0,282.0,21.0,1129.75716848889
619790,157.0,219.0,139.0,9.95258742350622
77039,1896.0,282.0,16.0,12.2258930418009
620802,3311.0,187.0,145.0,-2.68705465781396
80087,3325.0,554.0,29.0,5.84828758487802
620900,187.0,219.0,146.0,10.1810071034172
76402,219.0,208.0,14.0,-13.5646784882331
80164,3940.0,3311.0,30.0,-1.29231538007984
78384,779.0,3940.0,21.0,0.0106161532014102
75787,467.0,540.0,13.0,3.83078956072945
79143,1896.0,331.0,25.0,1.2371329374604
239844,437.0,4082.0,64.0,10.8711389217851
76635,160.0,281.0,14.0,0.575121933594837
619168,157.0,437.0,135.0,-4.25102269339188
75896,187.0,282.0,13.0,0.137828261862509
618735,2045.0,282.0,133.0,7.18916086630996
287903,3938.0,453.0,84.0,2.48356684421491
78100,554.0,837.0,20.0,-5.35959747254103
79481,300.0,2045.0,26.0,0.84227470790851
81282,330.0,4209.0,36.0,0.602017107006846
77427,779.0,3940.0,17.0,-5.034049225377
619405,467.0,3940.0,137.0,-9.61481554953431
80702,3939.0,554.0,34.0,-12.724440274433
618857,187.0,4166.0,134.0,1.40490169746258
620158,748.0,779.0,142.0,0.725390154305905
620876,1923.0,4166.0,146.0,-4.49798656053897
78623,331.0,3311.0,23.0,2.57387368943375
287296,3945.0,229.0,78.0,2.08470619789002
620296,1923.0,779.0,143.0,4.62886728381273
620396,282.0,187.0,143.0,1.37124108378099
76664,160.0,356.0,14.0,-1.10215285795654
53807,467.0,3195.0,8.0,2.95390795854764
77653,3078.0,282.0,19.0,-2.5355093012701
620571,554.0,3325.0,144.0,1.00066295054585
619070,219.0,3938.0,135.0,7.12114719026481
75808,467.0,3543.0,13.0,1.97128584261928
629417,187.0,2045.0,33.0,2.66061586999256
80523,1971.0,3940.0,33.0,3.44810529980744
81174,779.0,1896.0,35.0,-4.84849565080184
76800,554.0,331.0,15.0,0.366254157205125
78374,1231.0,282.0,21.0,-8.68088102969262
70454,3945.0,330.0,12.0,26.5159104015269
81189,779.0,359.0,35.0,-7.82864089671136
288181,3938.0,3950.0,87.0,7.24779032248281
619608,330.0,2045.0,139.0,34.274716859698
271605,3938.0,3950.0,74.0,-5.53664016597565
80053,1231.0,3940.0,29.0,-0.02587704002538
81451,1867.0,330.0,36.0,-3.49408251207204
454992,3938.0,453.0,118.0,7.92510389766432
82623,187.0,2622.0,43.0,2.89156731992803
288908,3938.0,3945.0,95.0,8.22123921106301
288909,3938.0,3950.0,95.0,3.20006136211898
619139,282.0,219.0,135.0,3.05860080953085
80023,3940.0,2128.0,29.0,0.433307755460475
288128,4091.0,3941.0,86.0,4.91754961212985
65183,2128.0,300.0,11.0,-2.77029773844551
287314,3938.0,3946.0,78.0,19.8274333623853
80075,282.0,2045.0,29.0,4.64090598545831
288594,453.0,3944.0,92.0,-0.837890085431579
81074,602.0,229.0,35.0,103.206827291748
79147,1867.0,331.0,25.0,0.265575109899449
81982,330.0,300.0,39.0,2.39434187341473
82346,219.0,779.0,42.0,0.29265286330929
81903,2045.0,282.0,38.0,-3.98762648238443
620042,330.0,282.0,142.0,-18.8920271573533
620370,554.0,3940.0,143.0,-2.47773895136696
59758,779.0,232.0,9.0,-3.7141736538576
287964,3944.0,3078.0,85.0,-0.429335624946912
53975,602.0,3336.0,8.0,-11.3369606407215
620795,282.0,157.0,145.0,8.77014465551354
78755,3325.0,330.0,23.0,3.75320440195584
619975,3311.0,437.0,140.0,4.39221593284704
287563,68.0,3941.0,80.0,-2.93319093217603
76984,163.0,3928.0,16.0,2.16661543483125
78522,1971.0,219.0,22.0,-8.11448066624081
620304,4166.0,737.0,143.0,-0.844595807256962
80954,163.0,4210.0,35.0,9.95662759058595
76300,1971.0,3940.0,14.0,4.10604589580862
619473,3946.0,1923.0,137.0,-0.214171364312582
79054,467.0,787.0,25.0,0.849815932415989
288265,3938.0,3078.0,88.0,6.6901748268201
81813,3078.0,554.0,38.0,3.82562743844799
78082,602.0,562.0,20.0,6.97081237588305
76928,467.0,837.0,16.0,-2.58912881389048
79606,163.0,4209.0,27.0,0.84952719028719
65047,331.0,300.0,11.0,-4.00212170653571
618824,467.0,779.0,134.0,1.89513733912256
620488,1923.0,748.0,144.0,-1.42191583148757
619641,467.0,3325.0,139.0,5.12023527423264
80882,330.0,837.0,35.0,41.2274613212066
76046,2045.0,556.0,13.0,7.28197328853883
619613,330.0,157.0,139.0,19.4355116888939
81605,2045.0,787.0,36.0,1.66695218801027
80949,163.0,540.0,35.0,23.1574542053325
207511,453.0,72.0,177.0,-0.911591138355095
618448,219.0,295.0,131.0,3.34218100586551
80196,1231.0,282.0,30.0,-6.74019000762058
77578,3311.0,554.0,18.0,-3.98583074734076
59712,2045.0,772.0,9.0,3.32948016729798
59456,467.0,2890.0,9.0,-3.89925857098952
288131,370.0,4216.0,86.0,3.89901478855037
288547,3938.0,3946.0,91.0,5.10977812718897
240069,2045.0,4088.0,65.0,4.73932998448497
80952,163.0,1321.0,35.0,18.1212349166357
619886,219.0,467.0,140.0,-3.64465891198781
77874,467.0,3195.0,20.0,19.623830488665
80903,330.0,208.0,35.0,81.224033275822
287364,453.0,3520.0,79.0,-2.40232311342277
620990,282.0,3325.0,146.0,-3.7786900529905
81541,554.0,1896.0,36.0,-3.97626283856349
80335,2048.0,330.0,32.0,2.19469362794161
288964,3943.0,3078.0,96.0,0.807166864417596
59716,2045.0,3195.0,9.0,2.90102456275049
240343,3938.0,4215.0,67.0,13.9945354787612
620018,219.0,4207.0,141.0,-0.663254000050841
79707,219.0,466.0,27.0,5.02944494606982
81509,602.0,663.0,36.0,-3.80948732166922
76298,1971.0,331.0,14.0,4.32635447842504
59717,2045.0,229.0,9.0,1.52725719495067
78841,3941.0,330.0,24.0,-7.02475706337933
76075,779.0,1321.0,13.0,109.731345547826
82631,187.0,1896.0,43.0,-0.280098759056132
80269,1321.0,331.0,31.0,3.49442759471525
620645,330.0,3325.0,145.0,0.532696918380397
59721,2045.0,359.0,9.0,1.43097614349387
233744,453.0,4082.0,59.0,11.6879685297272
619399,3940.0,779.0,137.0,-16.7567378649712
233758,467.0,4214.0,59.0,38.6879285026973
619579,219.0,467.0,138.0,3.02950461633747
79045,467.0,2890.0,25.0,2.24131698566863
287735,277.0,3078.0,82.0,20.0875637785608
53802,467.0,748.0,8.0,-3.7307966717538
82178,2048.0,330.0,41.0,4.06667302099045
287848,3944.0,3078.0,84.0,-0.3072617338141
75772,3941.0,330.0,13.0,2.22599999378492
53943,219.0,3543.0,8.0,-6.57303371174051
288254,3945.0,3944.0,88.0,2.74902625266645
80287,1896.0,282.0,31.0,-0.118234138245896
619931,3938.0,748.0,140.0,-4.77222353808172
53957,602.0,281.0,8.0,-7.48937517481516
78117,554.0,356.0,20.0,31.9420371252941
77669,1971.0,282.0,19.0,-2.60245111658912
240344,3938.0,72.0,67.0,8.70845842204367
77088,602.0,453.0,16.0,1.10767158248863
53827,3945.0,330.0,8.0,1.79303736382166
78018,219.0,4210.0,20.0,30.9042670351658
79254,554.0,359.0,25.0,-1.00008959161282
620002,157.0,554.0,140.0,4.92617009692876
77893,1321.0,282.0,20.0,4.41168210283173
287866,3945.0,3946.0,84.0,-0.698580728635303
78629,3939.0,2045.0,23.0,2.45221698248735
77400,219.0,3940.0,17.0,-1.95595714210763
77412,219.0,232.0,17.0,-2.35399667093808
76659,160.0,3928.0,14.0,12.3262303770293
81405,163.0,208.0,36.0,-3.53156354662268
79407,330.0,282.0,26.0,-7.177724075824
80711,2048.0,330.0,34.0,9.583713034568
78620,331.0,300.0,23.0,-4.13272907965436
65060,330.0,282.0,11.0,-4.89189892068634
287443,370.0,4087.0,79.0,-2.71993328054201
70406,3939.0,554.0,12.0,1.96217864533852
288372,3938.0,4091.0,89.0,-2.52851043095146
76099,779.0,788.0,13.0,-6.300226764003
82570,467.0,232.0,43.0,-1.47250349328366
81126,2045.0,331.0,35.0,49.9636539299937
287311,3938.0,3945.0,78.0,13.8476133828155
233768,4081.0,453.0,59.0,12.2516611158402
271624,2046.0,3945.0,74.0,-7.11377309736675
76043,2045.0,772.0,13.0,-11.0879009498598
76982,163.0,2045.0,16.0,7.26575898834222
76420,602.0,4210.0,14.0,4.25028060568907
54053,2045.0,556.0,8.0,-8.54289657537245
620035,330.0,187.0,142.0,-20.9204410823843
233803,3938.0,453.0,59.0,11.3230281560815
81711,160.0,2890.0,36.0,6.11633986198649
77508,2048.0,282.0,18.0,4.29297585387377
79958,1867.0,2045.0,28.0,-7.66854896089862
271643,4091.0,3941.0,74.0,7.25786848402084
287565,3520.0,3941.0,80.0,0.464353851941211
77490,331.0,3311.0,18.0,6.16329871331198
80778,1867.0,282.0,34.0,-8.69712073009733
81591,2045.0,556.0,36.0,0.0921724057409207
76785,1231.0,330.0,15.0,-5.94287993689902
78940,3325.0,3940.0,24.0,4.22245960659165
77139,554.0,3336.0,16.0,-6.83015424709962
77330,3939.0,3940.0,17.0,-7.4342530455511
618698,3946.0,3325.0,133.0,1.09463034557422
619261,219.0,437.0,136.0,-11.2921837608761
77672,187.0,330.0,19.0,1.2796563925556
81439,187.0,295.0,36.0,1.76777318898215
287775,3945.0,3946.0,83.0,5.01688752008073
288277,3938.0,4090.0,88.0,-1.74920422126429
76885,330.0,3195.0,16.0,15.2221250768695
266312,2046.0,3945.0,73.0,-2.9818999544093
620377,2045.0,3940.0,143.0,-2.3145072294413
288319,330.0,3945.0,89.0,6.36374326926912
81192,779.0,301.0,35.0,25.1848056146429
287466,467.0,3945.0,80.0,18.0504818966776
287622,4089.0,554.0,81.0,-3.40309074495069
76956,3945.0,2045.0,16.0,10.4212880541782
76477,554.0,562.0,14.0,1.61665165672399
79473,779.0,330.0,26.0,8.71664470186249
207512,453.0,1337.0,177.0,-10.2063887833592
81773,3928.0,2045.0,37.0,-7.1476352843672
618783,157.0,554.0,133.0,-3.206762955111
81730,3941.0,2045.0,37.0,7.59512314405946
288814,3938.0,3941.0,94.0,-7.79164145691634
618834,1923.0,4166.0,134.0,-2.66145586631436
59756,779.0,3195.0,9.0,3.77695595764187
59715,2045.0,556.0,9.0,5.2167580643478
54018,554.0,3928.0,8.0,-3.37488826567038
287818,282.0,68.0,83.0,0.899811424705685
288656,779.0,3945.0,92.0,-4.18279986247181
619656,1923.0,779.0,139.0,14.8810828017469
287887,219.0,3938.0,84.0,-2.31188239873585
81191,779.0,3543.0,35.0,31.6128794288204
620699,4166.0,779.0,145.0,-2.15081110776921
81750,187.0,2045.0,37.0,5.01205097636823
240196,4084.0,3078.0,66.0,6.3937496467614
288700,467.0,3938.0,93.0,-1.78826415621372
79700,219.0,301.0,27.0,7.19962757414901
282005,219.0,453.0,76.0,-9.29503266466057
619860,4166.0,748.0,140.0,6.28806788652585
619850,1923.0,3938.0,140.0,11.9678079870755
76213,3078.0,3940.0,14.0,1.18472104669421
81545,554.0,663.0,36.0,3.97356256142953
620463,467.0,330.0,144.0,-1.2178589147842
455036,370.0,4087.0,118.0,3.700099186328
287365,4088.0,556.0,79.0,0.972670982872282
76762,187.0,3940.0,15.0,-5.28483294078409
76173,330.0,1321.0,14.0,-6.43756559109163
81134,2045.0,4209.0,35.0,11.5205244048278
81324,467.0,281.0,36.0,1.29244507606282
76267,163.0,546.0,14.0,-1.19928543160082
81242,160.0,3010.0,35.0,-0.264182281267079
619760,282.0,3938.0,139.0,32.8121621513802
619047,4166.0,3938.0,135.0,4.39909791441953
619820,3940.0,779.0,140.0,4.32443884149305
54079,779.0,546.0,8.0,-8.80942266148153
59643,602.0,3928.0,9.0,0.976942526858585
619339,282.0,3938.0,136.0,-0.0962626325099538
288437,3945.0,3946.0,90.0,3.83652680295504
288898,163.0,4087.0,95.0,0.0660291297432398
82196,3940.0,300.0,41.0,-2.25003806598662
81994,3078.0,330.0,39.0,1.17272625878521
82806,779.0,3010.0,43.0,0.283282348126981
619189,330.0,282.0,136.0,0.341859660669078
288776,453.0,3944.0,94.0,2.84361231709128
82545,330.0,208.0,43.0,-6.96107485578496
77535,187.0,554.0,18.0,2.03419382243872
59589,219.0,3336.0,9.0,-0.370820022023403
288040,370.0,4216.0,85.0,11.1059740764113
619145,282.0,3325.0,135.0,15.490102791667
288037,4091.0,3941.0,85.0,4.14306047898029
81400,163.0,295.0,36.0,2.0320243627873
79479,779.0,3311.0,26.0,5.4480637034896
620821,157.0,219.0,145.0,4.24160425240054
59515,187.0,281.0,9.0,27.8858283520612
78372,1231.0,554.0,21.0,0.247252217339818
59458,467.0,359.0,9.0,2.2179038936826
619125,2045.0,3938.0,135.0,8.96883782178174
618906,3938.0,3940.0,134.0,5.02861560289103
70533,2128.0,2045.0,12.0,-2.91262828734668
620679,1923.0,3940.0,145.0,-0.0744509784725675
620742,3946.0,3325.0,145.0,1.26691948654011
620581,2045.0,554.0,144.0,-4.35213297174432
82566,467.0,3336.0,43.0,7.09392543828893
80701,3939.0,219.0,34.0,0.825135532055508
281968,453.0,3944.0,76.0,0.095061227148539
80978,163.0,466.0,35.0,12.8042693384136
78981,330.0,1321.0,25.0,19.3753914233746
80599,3325.0,331.0,33.0,7.1136588841373
80271,1321.0,2045.0,31.0,6.18740177007935
77987,1867.0,330.0,20.0,4.64644207177178
80899,330.0,295.0,35.0,7.89627332572975
629411,187.0,331.0,24.0,-0.8974662977546748
619111,554.0,3078.0,135.0,-3.69626365909742
75902,1896.0,331.0,13.0,-5.80289225853739
240130,4081.0,4084.0,66.0,2.41377897128089
618792,330.0,737.0,134.0,1.48081559235571
75812,467.0,562.0,13.0,4.51503127823923
76010,554.0,2045.0,13.0,2.59116802151381
81083,602.0,295.0,35.0,61.9014899121359
80944,163.0,2039.0,35.0,-3.97008680365366
287879,219.0,3940.0,84.0,-1.91140180946366
620951,3938.0,554.0,146.0,-6.85073958223767
619810,330.0,157.0,140.0,-2.34347835615179
78107,554.0,3195.0,20.0,-10.7322368931514
70495,1231.0,2045.0,12.0,-6.46155147514284
77164,2045.0,2622.0,16.0,4.42503936396306
618812,467.0,330.0,134.0,-6.19934441181709
54035,2045.0,2039.0,8.0,-13.4378466223067
78080,602.0,356.0,20.0,0.334494241953191
288671,160.0,4087.0,92.0,-0.31889493464407
620065,467.0,748.0,142.0,-6.43689548513722
79955,1896.0,282.0,28.0,-11.1634456385914
629418,187.0,330.0,33.0,5.475061115931833
620744,748.0,437.0,145.0,0.0307590658024728
76191,330.0,3543.0,14.0,-5.05109513963868
620755,3938.0,737.0,145.0,-2.5633437912556
75973,602.0,232.0,13.0,2.03939228206329
80967,163.0,3928.0,35.0,21.9701463832022
287904,3938.0,3941.0,84.0,4.18003621262081
76519,2045.0,466.0,14.0,3.61733087831375
619837,467.0,3311.0,140.0,6.69581023499449
78942,3325.0,554.0,24.0,0.0292305439782174
287519,3938.0,3950.0,80.0,1.01799716800863
48387,1231.0,3311.0,6.0,8.04563784061632
629402,163.0,330.0,23.0,6.342370519710685
455114,160.0,4211.0,119.0,-4.69701813149403
79815,2045.0,466.0,27.0,3.69612694184831
619335,282.0,187.0,136.0,7.22968935861116
239962,714.0,3945.0,64.0,-4.13712842518995
79888,160.0,281.0,27.0,-2.57296978716634
239623,4081.0,3938.0,62.0,5.54179601744341
618918,554.0,737.0,134.0,8.52102676292891
287795,3938.0,2046.0,83.0,-0.671970527989964
288556,3938.0,3520.0,91.0,0.917593126395131
621366,330.0,3325.0,147.0,4.196323393880228
59670,554.0,748.0,9.0,5.50578975740368
79847,779.0,788.0,27.0,12.1607898816478
79988,331.0,2128.0,29.0,17.7059302826113
288310,4091.0,3941.0,88.0,0.0751771745055693
620509,187.0,219.0,144.0,6.99922328964523
239810,554.0,282.0,63.0,-2.81941882273598
79536,330.0,4210.0,27.0,0.395320934728382
629416,187.0,282.0,33.0,4.697219479533742
77517,3078.0,3311.0,18.0,2.28703467251555
81051,219.0,466.0,35.0,23.7184862489578
240131,4081.0,2046.0,66.0,-7.48623188269936
82535,330.0,3928.0,43.0,5.30663295267843
620453,437.0,3078.0,144.0,0.157804676321541
70399,331.0,282.0,12.0,27.2929305565745
79245,554.0,737.0,25.0,-2.14460364619673
289141,453.0,4091.0,97.0,-6.34663844532409
81419,187.0,4210.0,36.0,-5.46347059817487
80975,163.0,787.0,35.0,2.04088132311627
287465,467.0,3941.0,80.0,6.06063228067322
81735,3944.0,3078.0,37.0,-2.0834178306934
287395,3946.0,3078.0,79.0,6.31013294629574
620609,3311.0,748.0,144.0,-1.58727069571448
82647,187.0,2764.0,43.0,8.74557295471403
76936,467.0,229.0,16.0,-0.151192163145837
618693,3946.0,554.0,133.0,1.09735956843853
620767,2045.0,3078.0,145.0,-3.10721086265001
619584,219.0,737.0,138.0,-1.35100356101897
289177,3938.0,453.0,97.0,-2.42369847235938
76028,2045.0,330.0,13.0,-5.0211880334465
289187,3938.0,4090.0,97.0,-4.2418663843989
77815,330.0,208.0,20.0,3.78043518999299
77664,1971.0,330.0,19.0,1.08552892019642
77349,3078.0,3940.0,17.0,-5.94594769885769
619208,467.0,3940.0,136.0,8.11658389181336
620730,3946.0,1923.0,145.0,0.753953307816921
81829,3941.0,331.0,38.0,-8.26422257375155
81524,602.0,356.0,36.0,1.72825495863666
78937,3311.0,2128.0,24.0,9.3849988865953
287642,3325.0,4216.0,81.0,-0.457418896112349
59597,219.0,359.0,9.0,-4.04677770601368
619067,219.0,4166.0,135.0,-9.35527587986403
82574,467.0,2764.0,43.0,8.6286495159145
77097,602.0,1867.0,16.0,3.81033443458948
619217,467.0,779.0,136.0,0.439025148014923
65051,3939.0,331.0,11.0,-4.91913163168694
78066,602.0,748.0,20.0,-10.1332572196676
82642,187.0,229.0,43.0,-1.86238183223821
82672,219.0,748.0,43.0,-8.77701381013669
75952,602.0,2039.0,13.0,-2.169397871399
82062,2128.0,282.0,39.0,-2.16207591694854
78390,300.0,554.0,21.0,2.44351692666788
59396,330.0,837.0,9.0,0.17114483556182
287294,3945.0,3944.0,78.0,-1.12894677549653
80513,1321.0,282.0,33.0,24.3926039856728
650584,187.0,331.0,14.0,2.7134454719980896
288662,282.0,68.0,92.0,-0.736917074291773
80938,467.0,787.0,35.0,0.29455713998844
287644,277.0,3078.0,81.0,-2.71863417361535
239112,453.0,2050.0,60.0,-7.08091807673097
618891,3946.0,2045.0,134.0,3.3243352809043
82307,1321.0,282.0,42.0,6.65307761121868
620284,1923.0,437.0,143.0,15.5684101104959
287787,3938.0,453.0,83.0,-0.292554084313356
65149,219.0,2045.0,11.0,-3.30639622265299
240358,554.0,160.0,67.0,-2.50432414520368
619635,467.0,3938.0,139.0,19.9481898572566
78003,1231.0,282.0,20.0,-5.24118013698249
79694,219.0,232.0,27.0,-4.10689572176321
228552,160.0,4089.0,57.0,2.21101196471215
239147,4081.0,157.0,60.0,12.0705415447371
288654,2045.0,4087.0,92.0,4.50295549956229
287791,3938.0,3945.0,83.0,1.53738572776356
78722,3938.0,3941.0,23.0,3.03120217271789
80837,3325.0,3940.0,34.0,5.97088914886893
48338,2048.0,3311.0,6.0,4.200885847759
81805,2048.0,219.0,38.0,-1.1769503309378
78265,3325.0,554.0,20.0,2.66995901336241
81548,554.0,737.0,36.0,-1.05353905497335
76935,467.0,3195.0,16.0,1.15938493153479
455096,3938.0,4085.0,119.0,-3.40819485839993
76188,330.0,3928.0,14.0,12.7349637245806
80142,2048.0,331.0,30.0,-7.75081888037181
59563,219.0,330.0,9.0,-7.02161937333112
76343,187.0,282.0,14.0,-0.497121929564458
53812,467.0,359.0,8.0,-10.9953085872822
217939,4082.0,3938.0,55.0,8.17713102710277
288989,163.0,4087.0,96.0,-4.64773289116908
287602,3946.0,3078.0,81.0,6.2320099239447
65189,3325.0,330.0,11.0,-5.23633228237246
77009,187.0,4210.0,16.0,3.66691021032758
78632,330.0,300.0,23.0,0.893727285454481
81543,554.0,1867.0,36.0,-0.252107117495367
81196,779.0,787.0,35.0,15.3111980585816
82901,160.0,359.0,43.0,6.05783872602529
620116,219.0,2038.0,142.0,-4.15003836902882
78507,3078.0,554.0,22.0,-3.90401229791537
288085,3938.0,453.0,86.0,-2.38425823978599
76758,1971.0,554.0,15.0,4.89874162195654
75746,330.0,748.0,13.0,5.02254046507119
288370,3938.0,277.0,89.0,0.0237029588155619
59738,779.0,2622.0,9.0,1.54006129939851
629414,187.0,331.0,25.0,8.16645476812622
81434,187.0,359.0,36.0,-4.15178518272361
266260,3944.0,3941.0,73.0,2.02894500797794
207539,4081.0,72.0,177.0,8.47569538184852
78407,3325.0,282.0,21.0,9.48345489267193
619342,282.0,3325.0,136.0,-7.63913549621609
78991,330.0,556.0,25.0,5.1073347133188
228471,4081.0,3938.0,57.0,2.72500748933135
620600,282.0,3325.0,144.0,4.5325936969628
59399,330.0,772.0,9.0,-3.75298918618383
620103,187.0,4166.0,142.0,3.38641404875825
287248,4090.0,3945.0,77.0,-0.718810289327682
619811,330.0,4208.0,140.0,9.77958049413996
53698,2128.0,300.0,7.0,0.204625327312911
288850,3325.0,4216.0,94.0,-3.06061826108723
288680,68.0,3941.0,92.0,-4.08504847175274
79219,602.0,3543.0,25.0,4.62753241852019
53763,330.0,2764.0,8.0,-3.82935282024964
75758,330.0,3543.0,13.0,-8.87569686500447
82562,467.0,663.0,43.0,2.8791541479798
288729,3938.0,3946.0,93.0,3.41369887062582
54044,2045.0,1896.0,8.0,375.007523186255
79149,1867.0,2045.0,25.0,-2.13214024024098
620254,330.0,4208.0,143.0,11.5735545014269
79412,2048.0,3940.0,26.0,-0.511300154747169
620626,157.0,219.0,144.0,1.11531118003523
239705,160.0,4211.0,62.0,7.38682880191524
77213,779.0,4210.0,16.0,0.664340356682769
240022,4082.0,3945.0,65.0,2.11688644496352
79417,3078.0,331.0,26.0,-5.36674251826349
77058,219.0,663.0,16.0,1.12631471567742
