,drug_row,drug_col,cell_line_name,synergy_zip
240106,453.0,282.0,66.0,3.34182501988562
78324,2048.0,2045.0,21.0,12.9874329905692
618470,219.0,3336.0,132.0,0.406692305446713
619155,3311.0,737.0,135.0,3.71776850448168
75795,467.0,663.0,13.0,-4.60431535995113
80415,3325.0,331.0,32.0,5.2955815708732
79545,330.0,3195.0,27.0,1.36061638492429
619659,1923.0,3325.0,139.0,9.3534409573592
77817,2048.0,331.0,20.0,10.0939253687965
287776,3945.0,229.0,83.0,4.48266340067692
79893,160.0,546.0,27.0,0.124208253933528
65061,330.0,2128.0,11.0,-6.60307930791981
620934,3946.0,779.0,146.0,0.992941918803874
619594,219.0,3325.0,138.0,2.21223003779509
79547,330.0,232.0,27.0,-2.81735318345955
288788,467.0,453.0,94.0,-3.42961220582699
59621,602.0,2622.0,9.0,2.28069768679624
80955,163.0,1867.0,35.0,0.334962231193236
80266,3943.0,3078.0,31.0,6.4347929631417
620659,467.0,330.0,145.0,-2.5238600958088
619238,1923.0,3325.0,136.0,-7.04613091853287
75892,187.0,3543.0,13.0,-8.59796803368784
619684,219.0,3940.0,139.0,4.54649708280517
80600,3325.0,330.0,33.0,6.96398807597524
76330,187.0,3195.0,14.0,17.5791165891555
233799,4083.0,282.0,59.0,9.50608191968734
620914,219.0,748.0,146.0,-1.48423357512387
81968,331.0,330.0,39.0,-1.02021283349228
82590,163.0,546.0,43.0,-9.13225690166746
82001,3940.0,331.0,39.0,1.49962841788346
287324,4089.0,554.0,78.0,-3.21115840715337
289150,467.0,3078.0,97.0,-0.257991959103246
76744,1321.0,330.0,15.0,3.73659821651462
287235,554.0,4088.0,77.0,-1.77260475895809
59608,219.0,208.0,9.0,-3.37585579747199
78115,554.0,3543.0,20.0,10.8269815473473
79460,1231.0,330.0,26.0,-1.20069570769873
77497,3939.0,282.0,18.0,5.00458522369123
53992,602.0,466.0,8.0,-4.57690158964555
287314,3938.0,3946.0,78.0,19.8274333623853
78550,1231.0,282.0,22.0,-11.4919667208779
82585,163.0,281.0,43.0,-2.20579629820625
618429,219.0,2038.0,131.0,8.37395997219763
288560,554.0,3942.0,91.0,20.3863712618048
233793,4082.0,3945.0,59.0,6.17739116666454
79743,554.0,281.0,27.0,-1.13414013036979
240076,72.0,3078.0,65.0,0.880856133895179
287853,467.0,453.0,84.0,-1.25815642216676
79302,2045.0,787.0,25.0,1.65578849983982
75977,602.0,2764.0,13.0,12.9011942751691
288199,2045.0,4087.0,87.0,-2.9323465868382
454964,3944.0,3941.0,118.0,4.90260419422591
81103,554.0,837.0,35.0,-5.89656703560983
78122,554.0,788.0,20.0,-2.01175470005261
77175,2045.0,837.0,16.0,-0.126756978182671
287643,3325.0,4091.0,81.0,3.76432319161134
79080,163.0,663.0,25.0,-1.66617886867128
619453,187.0,779.0,137.0,-12.2462239286043
80825,282.0,330.0,34.0,-5.96142752650415
79577,467.0,748.0,27.0,8.7620282266732
78187,779.0,772.0,20.0,5.78951013670614
289046,3520.0,3941.0,96.0,0.164292324792046
76319,187.0,4210.0,14.0,-6.76752133404351
81801,330.0,3311.0,38.0,-4.81952446523506
630813,453.0,4084.0,57.0,0.89676846340958
81045,219.0,356.0,35.0,20.5682593879888
82050,779.0,219.0,39.0,-3.45354396822681
287291,3945.0,4088.0,78.0,-4.02468631470327
619773,3311.0,737.0,139.0,7.12066575595858
65118,187.0,3940.0,11.0,-3.0800381588631
77885,467.0,562.0,20.0,7.34838455633156
233835,554.0,4215.0,59.0,9.98765769009235
633756,2045.0,331.0,36.0,4.734241335434795
77416,219.0,282.0,17.0,-0.264140412672115
76932,467.0,737.0,16.0,-1.0102317772834
79000,330.0,301.0,25.0,3.35049393612149
80888,330.0,556.0,35.0,30.1262636343973
81432,187.0,2890.0,36.0,7.19918293633231
79049,467.0,3543.0,25.0,5.683955738824
620960,554.0,779.0,146.0,-4.1997836736665
82262,3325.0,554.0,41.0,11.2160828841282
53659,187.0,300.0,7.0,-8.79242467534049
53764,330.0,3543.0,8.0,-7.03589916971921
620179,2045.0,3078.0,142.0,0.990368134513888
207582,554.0,2046.0,177.0,-1.87086686922446
81374,163.0,546.0,36.0,0.168653161168655
80202,219.0,2128.0,30.0,-1.43861265696475
82107,3942.0,554.0,40.0,-0.171644417488397
75957,602.0,540.0,13.0,-3.54346722468127
618661,187.0,219.0,133.0,-2.73277107850249
76487,2045.0,3010.0,14.0,2.26678388234653
79787,2045.0,4209.0,27.0,1.56636855893376
240096,437.0,72.0,66.0,2.69956469857257
620001,157.0,3938.0,140.0,16.5590394761292
76490,2045.0,4209.0,14.0,-3.09518028631745
618689,3946.0,219.0,133.0,0.986191748537975
80070,779.0,282.0,29.0,9.05978151258885
78160,2045.0,282.0,20.0,1.18698444553564
79996,3939.0,282.0,29.0,4.20192421249232
620643,330.0,282.0,145.0,0.0846723388450013
288453,3938.0,3945.0,90.0,9.57538154881825
77511,3078.0,330.0,18.0,7.36859515639663
618458,219.0,453.0,132.0,-0.76568935018789
77813,330.0,787.0,20.0,3.58440540759935
239678,554.0,4082.0,62.0,1.77418810128855
239212,160.0,4211.0,60.0,-2.54473038899627
77420,219.0,203.0,17.0,0.492310714459508
76423,602.0,663.0,14.0,-2.41215916773963
78504,3078.0,330.0,22.0,-3.87565722479909
81843,3945.0,2045.0,38.0,-0.224816698940114
620865,467.0,2045.0,146.0,-11.309944327669
629409,187.0,2045.0,24.0,-4.355179708576349
233847,72.0,3078.0,59.0,13.7014122795284
79286,2045.0,737.0,25.0,4.03037990137337
239695,2050.0,3945.0,62.0,-0.991729502668373
80230,3325.0,3311.0,30.0,4.97068188948604
619877,187.0,4208.0,140.0,8.43715083567377
618650,4166.0,437.0,133.0,-1.37591188801597
80730,3940.0,219.0,34.0,11.9210202446041
79915,160.0,3543.0,27.0,1.96130162401546
77132,554.0,4210.0,16.0,-4.536860361601
59506,163.0,301.0,9.0,-1.97744683810398
80995,187.0,748.0,35.0,18.4483151817517
75964,602.0,837.0,13.0,-1.46477220538677
76555,779.0,295.0,14.0,-5.20995287284485
239855,453.0,2050.0,64.0,0.377580083771038
81400,163.0,295.0,36.0,2.0320243627873
239731,453.0,282.0,63.0,-3.97538524486198
82636,187.0,748.0,43.0,-2.84948086911889
82612,163.0,3543.0,43.0,-1.46654878905134
455038,370.0,4091.0,118.0,7.53756952505753
289216,277.0,3078.0,97.0,-6.09753399855006
76606,2128.0,300.0,14.0,10.3531154755785
287992,3938.0,3078.0,85.0,6.32266529068603
53911,1896.0,282.0,8.0,-0.863035345952639
619073,219.0,4208.0,135.0,-1.00290504893574
620711,187.0,3325.0,145.0,-1.43814923464728
80822,300.0,554.0,34.0,-9.49217943538547
620216,3311.0,737.0,142.0,0.864286135359394
619009,467.0,437.0,135.0,-3.73212537564107
81087,602.0,208.0,35.0,-0.364885410597396
78622,331.0,2128.0,23.0,3.65739669457572
619755,282.0,4166.0,139.0,24.5343851553147
79077,163.0,4210.0,25.0,11.042669345903
76258,467.0,787.0,14.0,-5.92349493020902
81390,163.0,229.0,36.0,-9.93507567376526
80459,331.0,282.0,33.0,16.3371491591481
79157,219.0,540.0,25.0,18.308721863522
228517,3938.0,4085.0,57.0,12.7489453853971
59423,3941.0,331.0,9.0,0.857894808023039
619939,554.0,748.0,140.0,7.02804874006487
620263,3940.0,779.0,143.0,-3.31082850557065
233784,4081.0,4215.0,59.0,3.86882796762446
81859,187.0,554.0,38.0,8.8245384490807
620498,4166.0,437.0,144.0,-1.30528378099495
619294,737.0,3078.0,136.0,0.675904512525807
75949,3938.0,3941.0,13.0,-8.45634199840482
619456,187.0,4208.0,137.0,-6.68778858599158
620817,157.0,437.0,145.0,-5.57554102405873
80063,2045.0,554.0,29.0,1.66037939161896
346465,330.0,330.0,105.0,7.35484590748046
81979,3939.0,2045.0,39.0,9.62308704820958
82729,554.0,331.0,43.0,-6.20726337477107
239916,3938.0,282.0,64.0,-3.15331701888819
620768,2045.0,3940.0,145.0,-6.24132570797914
618892,3946.0,779.0,134.0,-1.62683319270151
82707,602.0,837.0,43.0,5.21697629657482
619081,3946.0,187.0,135.0,5.00258572947204
59651,602.0,787.0,9.0,0.273072954842918
245786,554.0,3942.0,69.0,29.0176506000501
287515,3938.0,3941.0,80.0,1.10213575117896
288170,163.0,4087.0,87.0,-1.0613306873519
59622,602.0,453.0,9.0,-4.64165284959362
620168,3938.0,554.0,142.0,-11.3001440450632
53761,330.0,3928.0,8.0,24.4012711599691
239696,4084.0,3078.0,62.0,6.22718777333819
624659,187.0,282.0,15.0,3.221356422581155
287395,3946.0,3078.0,79.0,6.31013294629574
65077,3078.0,3311.0,11.0,-11.1571514283665
240296,453.0,282.0,67.0,4.06163195508386
288543,3938.0,3944.0,91.0,3.79811108319861
287475,3945.0,3943.0,80.0,4.69449136698592
79154,219.0,453.0,25.0,-1.36043759610997
81784,331.0,330.0,38.0,1.33277554240528
82793,2045.0,301.0,43.0,-1.04203534315473
624662,187.0,331.0,15.0,3.94721799417672
53621,330.0,3311.0,7.0,-17.4581285519554
645372,453.0,4084.0,65.0,7.78258709129917
233768,4081.0,453.0,59.0,12.2516611158402
620506,187.0,3078.0,144.0,-4.40800439029515
82640,187.0,556.0,43.0,6.47029653466201
77155,554.0,787.0,16.0,0.981733933287492
78688,187.0,219.0,23.0,-6.35557352948901
59477,163.0,330.0,9.0,-12.6553710384704
245755,3945.0,229.0,69.0,6.60372554760093
75749,330.0,3336.0,13.0,1.1919166447703
79583,467.0,229.0,27.0,1.0868322788635
80943,163.0,281.0,35.0,27.4472963120554
79952,1896.0,331.0,28.0,5.90837955022781
240013,4081.0,4215.0,65.0,0.249003636993134
77764,331.0,300.0,20.0,6.43333932530278
77449,3325.0,2045.0,17.0,12.6813703252361
620070,467.0,779.0,142.0,15.6342959402735
76340,187.0,300.0,14.0,9.77975575483786
81485,219.0,562.0,36.0,0.673095440468595
239679,554.0,4089.0,62.0,2.25882791284395
620165,3938.0,3940.0,142.0,5.40099525568237
79785,2045.0,546.0,27.0,2.40691793230702
78995,330.0,2890.0,25.0,3.01154757241312
619914,3946.0,554.0,140.0,-0.883598222099319
620121,219.0,467.0,142.0,1.37533897447861
80331,330.0,282.0,32.0,-2.76965727478533
245817,3520.0,3941.0,69.0,1.55248755794022
80519,163.0,2045.0,33.0,-7.48836097065454
59434,467.0,2039.0,9.0,0.187266150212543
620212,3311.0,3940.0,142.0,0.520679314552127
77774,3939.0,282.0,20.0,7.44673736885219
288171,163.0,3945.0,87.0,-1.07532668408154
79581,467.0,556.0,27.0,14.2444291602982
53702,3311.0,2128.0,7.0,7.2561018640288
80875,330.0,540.0,35.0,3.20476305019617
59687,554.0,282.0,9.0,-3.78165638140086
233848,157.0,4082.0,59.0,10.39855159667
228530,554.0,2046.0,57.0,2.09336544847469
76828,3311.0,554.0,15.0,1.13639549448059
78856,163.0,331.0,24.0,8.293979820661
53750,330.0,837.0,8.0,6.64297175306868
618857,187.0,4166.0,134.0,1.40490169746258
619884,219.0,453.0,140.0,-0.169689923325591
78631,3939.0,3311.0,23.0,2.64454670723722
619253,187.0,737.0,136.0,-6.95770749243016
80137,3939.0,3311.0,30.0,-10.6455659275147
78659,3940.0,300.0,23.0,0.0976722627356406
78901,219.0,2128.0,24.0,1.41051259870517
233833,554.0,371.0,59.0,12.6088787359026
619242,4166.0,748.0,136.0,-10.4983680199481
618630,467.0,3325.0,133.0,0.195981659501445
80587,300.0,2045.0,33.0,-0.173682524127714
239226,437.0,4083.0,61.0,13.4037772174159
455037,370.0,4216.0,118.0,5.44646562149954
77676,187.0,2045.0,19.0,-0.104495911514469
287739,4091.0,3941.0,82.0,-1.43861819656608
620415,3311.0,554.0,143.0,26.0216071171891
618467,219.0,3938.0,132.0,4.44119809122217
82678,219.0,229.0,43.0,-2.54059787446473
81046,219.0,295.0,35.0,24.4323443779548
288318,3520.0,3941.0,88.0,-6.18164945924334
54072,3928.0,2045.0,8.0,3.90897067217677
287811,2046.0,3945.0,83.0,2.61318509659109
624745,554.0,331.0,20.0,5.321607921966505
80930,467.0,3928.0,35.0,-8.53186886591131
54070,2045.0,466.0,8.0,6.71922659576172
77581,3325.0,331.0,18.0,3.7218522088334
53634,3078.0,2045.0,7.0,-6.92899518097296
288151,467.0,453.0,87.0,3.26728008680212
239600,453.0,4089.0,62.0,5.69644195479089
78461,3946.0,3078.0,171.0,0.0431621151079159
239179,3938.0,72.0,60.0,2.68750663450112
455079,4081.0,72.0,119.0,-1.21277422870659
81900,2045.0,331.0,38.0,-2.46186373662348
620672,467.0,282.0,145.0,6.32956045597142
79255,554.0,2764.0,25.0,4.90890669416226
228527,554.0,4089.0,57.0,4.15242335447243
80286,1896.0,2045.0,31.0,5.80666485744781
288418,3943.0,3078.0,90.0,1.98148014022947
239734,453.0,72.0,63.0,0.153888940546602
620161,737.0,748.0,142.0,17.8829799854543
288836,2045.0,4087.0,94.0,1.20395113134223
76400,219.0,562.0,14.0,-4.8264048590178
82053,779.0,282.0,39.0,-8.99889705461517
77626,331.0,2128.0,19.0,7.1462859399268
76835,3325.0,554.0,15.0,0.35868126608736
233748,453.0,4211.0,59.0,1.37132617286489
239772,4082.0,3945.0,63.0,-1.93454166253009
620091,1923.0,3325.0,142.0,-3.05536311204313
618597,330.0,2045.0,133.0,2.14524026527176
281970,453.0,68.0,76.0,-7.96755214302302
82149,282.0,331.0,40.0,-2.88720788661802
620159,737.0,437.0,142.0,4.27273286743041
619975,3311.0,437.0,140.0,4.39221593284704
288328,3944.0,3078.0,89.0,9.6864886374265
82755,554.0,359.0,43.0,-1.60362230435431
620401,282.0,554.0,143.0,17.9260927871949
77402,219.0,467.0,17.0,1.23792772237972
621002,3311.0,779.0,146.0,-5.0442698725522
239243,467.0,4214.0,61.0,7.72622310741976
80876,330.0,4209.0,35.0,68.6321017630964
81115,554.0,359.0,35.0,20.9977884585165
70453,1321.0,282.0,12.0,11.7761629937039
619259,187.0,4208.0,136.0,5.124770867324
288110,779.0,3945.0,86.0,-1.88566194880939
620151,3946.0,779.0,142.0,2.07981852748745
619376,330.0,437.0,137.0,-6.27114099244312
79448,187.0,282.0,26.0,3.38878077620958
81864,1896.0,330.0,38.0,2.13082008983649
619219,467.0,3311.0,136.0,-6.29480728617675
288655,2046.0,3945.0,92.0,-3.21726170950167
288919,3938.0,68.0,95.0,3.75366088360626
76019,554.0,282.0,13.0,-4.24818783773975
80165,1971.0,331.0,30.0,-4.52298304572951
82592,163.0,4209.0,43.0,-0.0369882118145481
240330,3938.0,467.0,67.0,-0.894015676871395
77098,602.0,837.0,16.0,-1.62139744440761
79038,467.0,772.0,25.0,8.49175560881959
78205,779.0,3311.0,20.0,-1.91829127405609
288816,3938.0,3944.0,94.0,0.977914841762027
288296,282.0,3945.0,88.0,2.49701339894799
82792,2045.0,3543.0,43.0,1.36091194043492
78107,554.0,3195.0,20.0,-10.7322368931514
620140,3946.0,3940.0,142.0,6.02693298906113
78388,779.0,282.0,21.0,11.9246300287651
618436,219.0,187.0,131.0,1.1860755084997
618812,467.0,330.0,134.0,-6.19934441181709
79913,160.0,359.0,27.0,-6.08188771152115
618969,3325.0,737.0,134.0,9.16429792316823
80582,779.0,554.0,33.0,-7.16087143558085
78185,779.0,663.0,20.0,6.11362458122291
217904,467.0,2038.0,55.0,39.5050808730563
618873,219.0,737.0,134.0,0.931302469420903
81747,163.0,282.0,37.0,-4.17913363769497
65106,163.0,331.0,11.0,-3.05341150739339
271565,453.0,68.0,74.0,-7.09860631947393
82757,554.0,3543.0,43.0,1.12028208813734
217912,4081.0,4214.0,55.0,22.5524387377287
80901,330.0,787.0,35.0,12.0346045708182
618478,219.0,203.0,132.0,-2.58400249356144
289149,3944.0,3941.0,97.0,1.22198742603536
233797,4083.0,3945.0,59.0,4.33924819677009
76066,779.0,281.0,13.0,-2.28835869507326
619150,3311.0,3078.0,135.0,-10.7027291306662
217906,467.0,467.0,55.0,4.52784913104062
80351,3940.0,554.0,32.0,-0.744292531341268
59496,163.0,556.0,9.0,2.29454399082864
78891,1231.0,330.0,24.0,0.279330219549738
287701,3938.0,3950.0,82.0,2.18947070957909
288959,453.0,4091.0,96.0,8.63906801539387
48345,3078.0,282.0,6.0,0.0805450379896519
82022,187.0,2045.0,39.0,3.57959130819535
629402,163.0,330.0,23.0,6.342370519710685
78031,219.0,2890.0,20.0,5.99402339118515
76347,187.0,787.0,14.0,-1.30503555085377
78131,2045.0,453.0,20.0,67.2127404350992
76184,330.0,3195.0,14.0,-13.5343372461154
239117,453.0,1337.0,60.0,9.83841831986814
266285,3946.0,3078.0,73.0,3.42117358144494
80499,3940.0,2128.0,33.0,-1.26545815918752
620899,187.0,4166.0,146.0,-11.9933110405716
76040,2045.0,837.0,13.0,1.88012130477597
82106,3941.0,282.0,40.0,6.0471412668096
78088,554.0,2039.0,20.0,5.96634716470342
59765,779.0,356.0,9.0,-7.26598833931461
54084,779.0,1896.0,8.0,-9.96764324798866
239724,453.0,3938.0,63.0,2.99361704391871
79479,779.0,3311.0,26.0,5.4480637034896
80387,1231.0,2045.0,32.0,-2.30364177040676
78577,3325.0,331.0,22.0,-8.43808497648235
75978,602.0,3543.0,13.0,-5.06184067430164
288520,3945.0,4087.0,91.0,2.90274923741176
78344,1971.0,330.0,21.0,0.697377722496455
619195,437.0,3078.0,136.0,-11.1006274454614
239261,4081.0,4084.0,61.0,-2.11402869277742
81788,331.0,2128.0,38.0,5.9430319452629
77989,1867.0,282.0,20.0,-9.38561867624325
245813,370.0,4091.0,69.0,11.3259419012232
619121,2045.0,187.0,135.0,6.75783133397049
78352,187.0,330.0,21.0,9.93237064828896
81753,1896.0,330.0,37.0,-0.0490531181094809
53942,219.0,2764.0,8.0,46.7267567544997
75812,467.0,562.0,13.0,4.51503127823923
78201,779.0,301.0,20.0,8.21991383820846
82144,2045.0,331.0,40.0,3.98252164912989
78019,219.0,1867.0,20.0,3.56791661107446
75763,330.0,787.0,13.0,-4.59815229121225
78625,3939.0,330.0,23.0,2.36367077061541
79188,3938.0,330.0,25.0,-11.0953588091994
77017,187.0,556.0,16.0,-3.63244006313621
288507,4088.0,556.0,91.0,-5.95645386199753
289205,282.0,4087.0,97.0,16.9355748689727
619037,1923.0,2045.0,135.0,-0.733016546906061
240066,554.0,160.0,65.0,2.87940765448944
59481,163.0,3010.0,9.0,2.76421102924775
79826,779.0,1896.0,27.0,11.3987935951678
239801,554.0,2038.0,63.0,-1.77033714967869
618466,219.0,737.0,132.0,1.08919154118204
59546,187.0,356.0,9.0,8.0443551368363
624663,2045.0,331.0,16.0,11.55037487899644
78907,554.0,2045.0,24.0,-10.1010529556639
81253,160.0,748.0,35.0,4.13155907027292
78134,2045.0,540.0,20.0,6.95222927303751
76774,1867.0,2045.0,15.0,2.87214058539721
81034,219.0,3336.0,35.0,75.378952685331
217914,4081.0,467.0,55.0,12.0588826246653
59428,3942.0,556.0,9.0,8.21387692317852
207559,3938.0,4211.0,177.0,4.25789136076489
82522,330.0,4210.0,43.0,-1.23149449401303
78565,779.0,3311.0,22.0,-10.8959953351749
77664,1971.0,330.0,19.0,1.08552892019642
81743,3945.0,282.0,37.0,3.73089906500806
80268,467.0,3078.0,31.0,13.3962484342602
245798,4090.0,3945.0,69.0,3.9898311305787
81615,779.0,453.0,36.0,2.07370516360263
288571,282.0,68.0,91.0,2.09107604459
78681,1971.0,219.0,23.0,4.64411812467214
618449,219.0,3325.0,131.0,3.69857048801268
78745,282.0,554.0,23.0,3.67962517041646
77083,3938.0,3941.0,16.0,37.9245352228001
79131,187.0,359.0,25.0,10.3289608095987
239792,3938.0,4213.0,63.0,-8.65937383764184
239114,453.0,4213.0,60.0,-3.84660329341612
288115,282.0,4216.0,86.0,-1.34039052660784
80973,163.0,295.0,35.0,16.2234699698633
618664,187.0,3938.0,133.0,0.795957098225318
82348,219.0,3325.0,42.0,3.18704059603421
619281,3946.0,737.0,136.0,-6.13193399429961
78045,219.0,466.0,20.0,6.21346881823102
54034,2045.0,330.0,8.0,-7.93767131079383
76206,2048.0,3940.0,14.0,2.83737328809408
81027,219.0,4210.0,35.0,93.5362095092657
53658,187.0,2045.0,7.0,-1.61479210387625
77948,187.0,3940.0,20.0,-2.51033482880191
80527,1971.0,282.0,33.0,7.46836997269904
620299,1923.0,3325.0,143.0,5.62008959479803
76531,779.0,1321.0,14.0,-4.70538559440123
77169,2045.0,4209.0,16.0,5.16756497450368
81122,554.0,787.0,35.0,1.8956303452266
455030,277.0,3078.0,118.0,-5.15042923510253
160915,219.0,232.0,50.0,1.01784558379706
80416,3325.0,330.0,32.0,-5.08191852664268
160902,219.0,453.0,50.0,10.4010179615104
77507,2048.0,2045.0,18.0,-5.42069956353571
79252,554.0,2890.0,25.0,-2.82034361337668
619187,330.0,2045.0,136.0,4.17071420116052
619300,3938.0,748.0,136.0,-2.769585439848
77791,330.0,663.0,20.0,18.8562051328742
59532,187.0,772.0,9.0,8.85379236070734
79984,331.0,330.0,29.0,-0.372587961995502
619955,2045.0,3311.0,140.0,1.36342799531844
70546,3325.0,3311.0,12.0,20.447193621326
233736,331.0,3942.0,59.0,23.6675397996993
79627,163.0,301.0,27.0,-3.94293780624714
76314,187.0,540.0,14.0,-4.72711391451605
59482,163.0,546.0,9.0,-3.86071847199703
619297,3938.0,437.0,136.0,-1.11930788031991
81483,219.0,356.0,36.0,0.980559267824993
82238,2045.0,554.0,41.0,0.959106674072319
288722,3938.0,453.0,93.0,-6.5305428694506
76349,187.0,208.0,14.0,-11.3062557969958
287678,3945.0,453.0,82.0,12.4291617844636
78127,2045.0,281.0,20.0,11.7014297819198
79830,779.0,663.0,27.0,4.75711852148326
79237,554.0,1321.0,25.0,12.5165029546493
620573,2045.0,3078.0,144.0,0.341383880709856
346466,330.0,2049.0,105.0,3.47519931354149
80297,554.0,2045.0,31.0,11.5118393592739
77014,187.0,772.0,16.0,7.49772151128575
76385,219.0,4207.0,14.0,5.55766017843146
76915,467.0,3078.0,16.0,17.086817688157
624661,187.0,330.0,15.0,-0.1893582048772399
287888,219.0,4207.0,84.0,-5.39582545226612
78049,3938.0,3941.0,20.0,13.5914416533125
82124,187.0,330.0,40.0,3.05560581571112
76958,163.0,281.0,16.0,0.468927213797782
620549,748.0,3078.0,144.0,0.158766790167355
78727,556.0,2045.0,23.0,9.14854260912545
48381,1231.0,331.0,6.0,-8.01343914583754
81569,556.0,2045.0,36.0,5.67919281532657
619971,282.0,3325.0,140.0,13.6405490615031
289181,3938.0,3945.0,97.0,12.7388016748194
59396,330.0,837.0,9.0,0.17114483556182
78188,779.0,737.0,20.0,-6.07111332298253
82544,330.0,788.0,43.0,-1.71373496196087
288466,4089.0,554.0,90.0,2.55125401454956
81393,163.0,2890.0,36.0,-3.26658620416495
239943,2045.0,331.0,64.0,20.2856743360632
620214,3311.0,187.0,142.0,8.66862605642624
77004,187.0,540.0,16.0,-1.81131643387878
620545,3946.0,3311.0,144.0,4.25530824312709
65186,3311.0,2045.0,11.0,-2.34049530669715
618814,467.0,3078.0,134.0,21.936350355144
288045,3520.0,3941.0,85.0,6.80551136822718
618918,554.0,737.0,134.0,8.52102676292891
619574,219.0,2038.0,138.0,0.946129724361334
80576,3928.0,330.0,33.0,11.6837818798762
80770,187.0,3311.0,34.0,-6.28851533863901
620326,219.0,748.0,143.0,7.94472788455523
620534,3946.0,1923.0,144.0,-0.789219473168998
54069,2045.0,208.0,8.0,-4.26888317515767
53777,3941.0,331.0,8.0,-3.83665174882263
239659,3938.0,4211.0,62.0,4.37854345630013
81118,554.0,301.0,35.0,13.0852277864851
53825,1321.0,2045.0,8.0,2.67429759486621
288964,3943.0,3078.0,96.0,0.807166864417596
240005,4081.0,4084.0,65.0,-0.280113914802847
78406,3325.0,2045.0,21.0,10.4332182621776
75815,467.0,208.0,13.0,-7.47246834952945
619498,3938.0,737.0,137.0,-13.5984309855281
620038,330.0,737.0,142.0,-4.0754891066037
288341,3945.0,3941.0,89.0,8.73614090065846
620316,187.0,554.0,143.0,16.6748924781335
59398,330.0,748.0,9.0,-2.45449636617002
