,drug_row,drug_col,cell_line_name,synergy_zip
78372,1231.0,554.0,21.0,0.247252217339818
618595,330.0,737.0,133.0,-0.326687074340822
619160,3311.0,3325.0,135.0,24.1210998555697
75836,163.0,4210.0,13.0,1.67419194312288
80464,3939.0,3940.0,33.0,-1.30291549751124
79596,467.0,208.0,27.0,2.59591086585441
619671,187.0,4166.0,139.0,8.013344010915
77877,467.0,2890.0,20.0,6.21546520786062
287794,3938.0,3946.0,83.0,3.21655913970232
79931,3941.0,282.0,28.0,-4.39342294656135
65114,1971.0,554.0,11.0,0.987927183547902
620931,3946.0,3938.0,146.0,8.46290851722809
619620,3940.0,3078.0,139.0,8.48076697672772
79598,163.0,331.0,27.0,3.62475025064271
288830,4089.0,554.0,94.0,0.784138811057951
59657,554.0,2622.0,9.0,0.288031659057488
80960,163.0,737.0,35.0,-1.96250769518904
80280,187.0,331.0,31.0,16.2783110524439
620653,3940.0,3078.0,145.0,7.71188864150412
619239,1923.0,157.0,136.0,-2.8976997364873
75937,219.0,3543.0,13.0,0.654269653269203
619691,219.0,4208.0,139.0,7.55646299800659
80696,331.0,2128.0,34.0,-5.75506658647161
76384,219.0,3938.0,14.0,-9.22850747155564
233802,3938.0,4214.0,59.0,-0.673637056342594
620902,187.0,737.0,146.0,1.00770445257941
81977,3939.0,219.0,39.0,-0.0015269045015202
82607,163.0,232.0,43.0,2.53112566112546
82016,1971.0,3311.0,39.0,-10.6622367809543
287330,2045.0,4087.0,78.0,8.90472982837775
289187,3938.0,4090.0,97.0,-4.2418663843989
76811,779.0,331.0,15.0,-3.14362429503301
287222,3938.0,4216.0,77.0,2.75131738090739
59647,602.0,301.0,9.0,-4.96796464176217
78156,2045.0,3543.0,20.0,-1.37302365202003
79538,330.0,837.0,27.0,9.8197696285342
77561,2045.0,554.0,18.0,-3.74698978812491
54015,554.0,232.0,8.0,-12.7346340693928
287319,3938.0,277.0,78.0,15.7681106538406
78634,330.0,2128.0,23.0,-2.90811275666756
82602,163.0,737.0,43.0,6.4298004205159
618446,219.0,3928.0,131.0,3.19512507089681
288599,3942.0,556.0,92.0,12.7010513934049
233792,4082.0,3078.0,59.0,9.61338694036435
79776,554.0,788.0,27.0,14.9456496370796
240070,2045.0,3942.0,65.0,-2.06189739060769
287867,3945.0,229.0,84.0,7.1948040866715
79397,331.0,3311.0,26.0,-2.65277297318649
76022,554.0,788.0,13.0,-2.5115130041998
288229,4087.0,3078.0,88.0,-10.404841116353
454989,3946.0,3078.0,118.0,9.9599881983828
81103,554.0,837.0,35.0,-5.89656703560983
78163,2045.0,788.0,20.0,2.13922992890015
77278,160.0,281.0,16.0,-1.85587985575778
287666,3944.0,3078.0,82.0,4.53013051699476
79123,187.0,3336.0,25.0,-1.58643896497252
619478,3946.0,737.0,137.0,-0.827675092494459
80836,3325.0,330.0,34.0,0.268213066501999
79624,163.0,359.0,27.0,-2.87712871924844
78268,3325.0,3311.0,20.0,8.12248465625783
289177,3938.0,453.0,97.0,-2.42369847235938
76371,219.0,3010.0,14.0,-1.97510392885168
81811,3078.0,3940.0,38.0,7.07672527959292
629418,187.0,330.0,33.0,5.475061115931833
81040,219.0,3928.0,35.0,55.3380691549319
82059,2128.0,554.0,39.0,-0.559258364791094
287294,3945.0,3944.0,78.0,-1.12894677549653
619768,3311.0,3078.0,139.0,-4.29355234784345
65171,779.0,554.0,11.0,-7.14165756350414
77947,187.0,453.0,20.0,28.5094655467771
233831,554.0,282.0,59.0,19.006125285568
633716,187.0,2045.0,34.0,-4.739991256801345
77507,2048.0,2045.0,18.0,-5.42069956353571
76988,163.0,301.0,16.0,-1.63876079563303
79052,467.0,295.0,25.0,5.31081107020572
80895,330.0,2764.0,35.0,0.7147910509527
81441,187.0,562.0,36.0,-5.53708563279907
79093,163.0,2764.0,25.0,-9.21472167685909
620958,554.0,3940.0,146.0,-7.63473598332336
82306,1321.0,2045.0,42.0,2.14236180556829
53660,187.0,282.0,7.0,-1.50611188091131
53765,330.0,301.0,8.0,-4.82805706589992
620182,2045.0,187.0,142.0,15.1841406124565
207594,2045.0,3942.0,177.0,-1.73692622920086
81383,163.0,663.0,36.0,-3.52031152983577
80221,3311.0,2045.0,30.0,-9.2540296129979
82119,163.0,331.0,40.0,0.577295281055392
76004,554.0,737.0,13.0,-3.07208412142423
618682,3946.0,437.0,133.0,-0.233135631695849
76527,779.0,546.0,14.0,-5.68343186958312
79826,779.0,1896.0,27.0,11.3987935951678
240087,714.0,3945.0,65.0,4.52671262226698
620004,157.0,3325.0,140.0,4.710523549891
76531,779.0,1321.0,14.0,-4.70538559440123
618715,3938.0,4208.0,133.0,0.631745944084234
80125,331.0,2045.0,30.0,-3.27909398403064
78203,779.0,295.0,20.0,-8.07010701258215
80021,3940.0,300.0,29.0,2.5711179468075
620640,330.0,3938.0,145.0,-10.0683607190528
288488,277.0,3078.0,90.0,-6.67890500631879
77576,2128.0,300.0,18.0,-1.45092556946925
618471,219.0,232.0,132.0,3.56415133701674
77874,467.0,3195.0,20.0,19.623830488665
239700,72.0,3078.0,62.0,-0.122181940006146
239220,331.0,4088.0,61.0,8.751306255717
77511,3078.0,330.0,18.0,7.36859515639663
76462,554.0,772.0,14.0,-3.42943036342689
78562,779.0,554.0,22.0,-1.24945705664451
81850,1971.0,330.0,38.0,-4.2162427182856
620858,467.0,4166.0,146.0,1.41019194990618
629404,187.0,282.0,23.0,3.976703862623863
233841,2045.0,3942.0,59.0,30.9696781496861
79334,779.0,359.0,25.0,11.3464071921221
239715,330.0,4088.0,63.0,-1.20208395253128
80273,3945.0,330.0,31.0,-6.65332857918522
619877,187.0,4208.0,140.0,8.43715083567377
618669,187.0,4208.0,133.0,-4.5138235633566
80740,3941.0,282.0,34.0,0.160175438429914
79951,187.0,282.0,28.0,-19.5080658965394
77197,2045.0,208.0,16.0,-0.484594092966317
59545,187.0,301.0,9.0,-2.12083735548292
80996,187.0,772.0,35.0,16.7535259950275
76012,554.0,3928.0,13.0,11.5906066747018
76653,160.0,3336.0,14.0,5.23716341962163
239865,467.0,467.0,64.0,7.02611592552179
81407,187.0,281.0,36.0,-7.35840396078234
239750,4081.0,4089.0,63.0,-0.825908172061168
82652,187.0,562.0,43.0,0.919618493581618
82627,187.0,540.0,43.0,-0.0073974807122664
455059,467.0,72.0,119.0,-2.63517366667448
454958,453.0,3520.0,118.0,-1.89225427780027
76670,160.0,466.0,14.0,2.86269516234406
288017,2045.0,4087.0,85.0,8.15306456926539
53934,219.0,3336.0,8.0,-0.633468651312896
619086,3946.0,554.0,135.0,-7.30065057058405
620705,187.0,219.0,145.0,4.6556292768471
80833,3311.0,2045.0,34.0,-5.5588703346987
620220,3311.0,282.0,142.0,11.9316149996633
619019,467.0,2045.0,135.0,6.46822894271409
81079,602.0,2764.0,35.0,-2.03623532512371
78682,1971.0,554.0,23.0,8.28493325426477
619752,282.0,437.0,139.0,30.8008993146851
79119,187.0,663.0,25.0,16.6645490895448
76302,1971.0,554.0,14.0,6.41390016728073
81395,163.0,359.0,36.0,-2.77666152907279
80480,2048.0,3311.0,33.0,6.82978141751958
79201,602.0,1321.0,25.0,11.2043696404795
228527,554.0,4089.0,57.0,4.15242335447243
59454,467.0,229.0,9.0,-8.43018696545486
619946,2045.0,4166.0,140.0,-1.86638639995014
620263,3940.0,779.0,143.0,-3.31082850557065
233785,4081.0,72.0,59.0,1.54779965856878
81869,1867.0,2045.0,38.0,-5.12886340919883
620489,1923.0,737.0,144.0,4.84446871412348
619297,3938.0,437.0,136.0,-1.11930788031991
75996,554.0,1321.0,13.0,3.65201779003053
619483,3946.0,282.0,137.0,-0.290032190458332
620808,3311.0,282.0,145.0,-1.90169006506093
80089,3325.0,282.0,29.0,5.15262094755944
454968,467.0,3941.0,118.0,3.07056887123645
81993,3078.0,331.0,39.0,-2.0827313797424
82747,554.0,737.0,43.0,15.0172479938705
239915,3938.0,779.0,64.0,-0.516064755030557
620757,3938.0,779.0,145.0,1.47036106170207
618906,3938.0,3940.0,134.0,5.02861560289103
82725,602.0,787.0,43.0,14.0291304060145
619091,3946.0,3325.0,135.0,-2.28252778924
59692,554.0,466.0,9.0,2.77605209215944
245771,3938.0,3950.0,69.0,4.33818403754885
287522,3938.0,2046.0,80.0,6.4757928274473
288195,554.0,4088.0,87.0,-5.94836102964556
59659,554.0,3010.0,9.0,-1.33618099211162
620174,554.0,748.0,142.0,3.27507259870176
53757,330.0,3195.0,8.0,-3.7138513090618
239716,330.0,3942.0,63.0,-7.1783280547657
621373,330.0,187.0,147.0,-0.8089953381434615
287403,3938.0,3950.0,79.0,9.22311533292724
65128,1867.0,331.0,11.0,-28.0399559161722
240290,453.0,4089.0,67.0,8.67446449514264
288585,370.0,4087.0,91.0,0.923437224423984
287475,3945.0,3943.0,80.0,4.69449136698592
79197,602.0,546.0,25.0,20.2784715754524
81797,3939.0,3311.0,38.0,1.66304137298027
82815,779.0,837.0,43.0,-0.567305797368052
621378,3311.0,453.0,147.0,6.25458387546302
53622,2048.0,331.0,7.0,-2.80260710514424
645374,219.0,3940.0,142.0,-0.23758011347344
233769,4081.0,467.0,59.0,17.2533741396721
620496,1923.0,3325.0,144.0,1.79189380341063
82658,219.0,2039.0,43.0,-2.17381006420042
77222,779.0,3195.0,16.0,0.729599474533422
78749,2128.0,300.0,23.0,1.48338812596531
59513,163.0,208.0,9.0,-1.2495247544275
245743,467.0,3945.0,69.0,4.27735762921149
75797,467.0,772.0,13.0,0.262832957515239
79632,163.0,788.0,27.0,15.7766007479942
80949,163.0,540.0,35.0,23.1574542053325
79986,331.0,300.0,29.0,12.1206261836344
240008,4081.0,282.0,65.0,-1.94897550273784
77818,2048.0,330.0,20.0,7.77166159507788
77537,187.0,300.0,18.0,4.63829648755391
620069,467.0,2045.0,142.0,1.16539017991637
76392,219.0,2764.0,14.0,-3.1431630335564
81490,3946.0,3078.0,36.0,0.287940304401641
239701,157.0,4082.0,62.0,4.26742262707882
620170,3938.0,3325.0,142.0,8.23675863746233
79823,779.0,4209.0,27.0,2.20087143734878
79047,467.0,359.0,25.0,18.9252563169108
619916,3946.0,779.0,140.0,0.232294736879173
620121,219.0,467.0,142.0,1.37533897447861
80346,3078.0,2045.0,32.0,2.21995799209864
245797,282.0,68.0,69.0,1.98737517295409
80538,1896.0,282.0,33.0,0.70265308700558
59465,467.0,787.0,9.0,-2.93492769636445
620216,3311.0,737.0,142.0,0.864286135359394
77829,3078.0,2045.0,20.0,-3.2601143326316
288196,554.0,3942.0,87.0,1.10236523767814
79628,163.0,356.0,27.0,-3.13260464617082
53702,3311.0,2128.0,7.0,7.2561018640288
80886,330.0,737.0,35.0,-3.47472788102298
59734,3928.0,2045.0,9.0,15.4583090196923
233842,2050.0,3945.0,59.0,7.66931271245563
228541,2045.0,4088.0,57.0,5.49125204287374
76912,3944.0,3078.0,16.0,24.3099256308136
78910,556.0,282.0,24.0,-3.31814517080997
53746,330.0,1321.0,8.0,-8.66562190575138
618874,219.0,3938.0,134.0,-0.747751547734351
619886,219.0,467.0,140.0,-3.64465891198781
78691,187.0,2128.0,23.0,0.54945771184219
619257,187.0,3325.0,136.0,7.56444198138613
80159,3940.0,554.0,30.0,-1.17061858079911
78724,3938.0,282.0,23.0,13.391171039045
78977,330.0,546.0,25.0,9.15816145722285
233828,554.0,4212.0,59.0,5.02856118100666
619243,4166.0,737.0,136.0,0.423815894806366
618651,4166.0,3078.0,133.0,-0.164124097792394
80602,3325.0,219.0,33.0,-7.65657283507544
239232,453.0,4089.0,61.0,6.10165351398665
455057,467.0,554.0,119.0,1.61287202105036
77775,3939.0,3311.0,20.0,2.49253753487757
287759,3944.0,3941.0,83.0,-15.3073293001975
620409,3311.0,3940.0,143.0,-0.219528970013735
618592,330.0,187.0,133.0,-2.84919260739845
82699,602.0,546.0,43.0,-1.20165914608957
81041,219.0,359.0,35.0,6.02058038853768
288345,3945.0,3944.0,89.0,10.0069534491684
54097,779.0,2890.0,8.0,-16.7149048898476
287827,160.0,4087.0,83.0,-6.7220766914738
624742,187.0,2045.0,20.0,1.9014718290060348
80938,467.0,787.0,35.0,0.29455713998844
54095,779.0,229.0,8.0,-5.24979865814497
77666,1971.0,219.0,19.0,10.6863058348387
53631,3078.0,3940.0,7.0,-8.39446801540291
288176,3938.0,453.0,87.0,-1.25854257033997
239625,4081.0,4211.0,62.0,-0.418305496861058
78512,3940.0,219.0,22.0,-1.37509784475195
239183,554.0,2038.0,60.0,0.436035415956532
455096,3938.0,4085.0,119.0,-3.40819485839993
81908,779.0,3940.0,38.0,-3.37094495577363
620666,467.0,748.0,145.0,2.7779121511464
79307,3928.0,2045.0,25.0,7.25001044140079
228536,554.0,4215.0,57.0,-0.535826409426941
80303,2045.0,282.0,31.0,12.3041540787332
288451,3938.0,3943.0,90.0,-0.0160631450438575
239751,4081.0,4211.0,63.0,16.541545535808
620166,3938.0,748.0,142.0,2.72108497872052
288882,467.0,3938.0,95.0,2.86795356065091
76442,602.0,788.0,14.0,7.84550320388077
82062,2128.0,282.0,39.0,-2.16207591694854
77692,1231.0,554.0,19.0,-3.86577101641675
76920,467.0,546.0,16.0,6.70533042614672
233753,453.0,4213.0,59.0,-2.12457623918902
239783,3938.0,467.0,63.0,-0.202923270515724
620090,1923.0,3311.0,142.0,0.941186173401864
618618,467.0,3940.0,133.0,-3.64426100958253
271638,3325.0,4091.0,74.0,4.77258010610227
82171,3939.0,282.0,41.0,15.4951248567874
620164,3938.0,3078.0,142.0,11.6646353403172
619982,3311.0,3938.0,140.0,-0.607477448520378
288363,3938.0,3950.0,89.0,2.45176237224521
82774,2045.0,1321.0,43.0,-3.75930993590423
620393,282.0,3078.0,143.0,12.0860354665364
77496,3939.0,2045.0,18.0,8.50721879633512
620996,3311.0,4166.0,146.0,-6.79730905529993
239251,4081.0,437.0,61.0,10.6046056181881
80887,330.0,3336.0,35.0,14.8002786376143
81114,554.0,3928.0,35.0,20.8106984164914
70515,2045.0,282.0,12.0,-2.92793456276856
619264,219.0,4166.0,136.0,-0.736189701417755
288139,453.0,3944.0,87.0,11.9713471405637
620154,3946.0,3325.0,142.0,5.82472577420207
619400,3940.0,4208.0,137.0,-7.77241840220281
79530,330.0,546.0,27.0,-5.44107133985458
81883,1231.0,2045.0,38.0,0.987270574782777
619222,1923.0,330.0,136.0,-5.18401933020916
288691,3943.0,3078.0,93.0,13.4140429170877
288971,467.0,3941.0,96.0,-2.29957540245159
76064,3928.0,2045.0,13.0,5.38364473944364
80195,1231.0,2045.0,30.0,-4.2071088422151
82611,163.0,2764.0,43.0,9.29445293555503
240325,4081.0,72.0,67.0,0.281110473589266
77161,2045.0,281.0,16.0,-5.57087136063757
79085,163.0,556.0,25.0,2.30719410492787
78315,3939.0,3311.0,21.0,4.13689656021619
288864,3520.0,3941.0,94.0,10.9517810890701
288328,3944.0,3078.0,89.0,9.6864886374265
82813,779.0,4210.0,43.0,1.50670549194128
78149,2045.0,3195.0,20.0,11.8501771115334
620144,3946.0,187.0,142.0,7.93589197883983
78462,554.0,2045.0,171.0,-3.10650630131296
618456,219.0,2038.0,132.0,2.74944235157448
618830,1923.0,437.0,134.0,9.7754922495737
79949,187.0,330.0,28.0,-15.1442318546279
618981,157.0,3325.0,134.0,-8.72453404364542
80594,2128.0,300.0,33.0,7.21802732472597
78264,3325.0,219.0,20.0,-0.258347472287898
217917,4081.0,4211.0,55.0,19.4792156605341
618888,3946.0,737.0,134.0,-0.693858329017022
81759,1867.0,282.0,37.0,-2.34840402624907
65159,556.0,2045.0,11.0,2.91375770386829
266328,160.0,4087.0,73.0,9.70110905668665
82776,2045.0,4210.0,43.0,-0.290433103767413
217923,4081.0,779.0,55.0,31.1901794900908
80912,467.0,540.0,35.0,-1.24612836647949
618607,3078.0,779.0,133.0,8.82590570273196
289186,3938.0,282.0,97.0,8.46214647298366
233796,4083.0,3078.0,59.0,19.9360962568533
76162,3939.0,3311.0,14.0,-9.92575697308352
619157,3311.0,554.0,135.0,24.7473263323734
217918,4081.0,4212.0,55.0,27.4792690254125
80367,187.0,3940.0,32.0,-4.33613274760818
59537,187.0,229.0,9.0,-1.06194525250384
78938,3325.0,331.0,24.0,5.7757088504153
287720,2046.0,3945.0,82.0,-2.04471855018158
289003,3938.0,2046.0,96.0,2.22690878770979
48345,3078.0,282.0,6.0,0.0805450379896519
82043,219.0,2045.0,39.0,1.66782644910081
629400,2045.0,330.0,23.0,8.677450308157615
78084,602.0,788.0,20.0,3.12541393445474
76398,219.0,2128.0,14.0,-2.49881405048046
78169,779.0,330.0,20.0,-0.888311463657788
76236,467.0,1321.0,14.0,-6.87497228580551
239116,453.0,72.0,60.0,8.55482224729891
266271,3945.0,3941.0,73.0,7.22592252069774
80520,163.0,282.0,33.0,-7.32856325684026
620887,1923.0,3325.0,146.0,-9.44426816817372
76090,779.0,3928.0,13.0,4.98847247650088
82117,3945.0,2045.0,40.0,-4.27280276902172
78131,2045.0,453.0,20.0,67.2127404350992
65088,3940.0,2128.0,11.0,-2.34197368094001
54148,282.0,330.0,8.0,-2.17502835672325
239743,467.0,779.0,63.0,0.134233094665541
79557,330.0,787.0,27.0,-1.56230045259606
80405,300.0,2045.0,32.0,2.28094439560843
78667,3942.0,554.0,23.0,15.2631498155577
76024,554.0,466.0,13.0,0.790400094161836
288555,3938.0,68.0,91.0,-3.49029195809293
78395,2128.0,2045.0,21.0,-0.402521592757533
619203,3940.0,4208.0,136.0,-9.70911609420275
239269,4081.0,4215.0,61.0,0.66344359269407
81801,330.0,3311.0,38.0,-4.81952446523506
78051,602.0,281.0,20.0,38.1876111170777
245796,282.0,4216.0,69.0,1.78718632735562
619128,2045.0,282.0,135.0,4.89961386080735
78403,3325.0,3940.0,21.0,5.07658006699276
81766,554.0,282.0,37.0,-9.88869472027317
53970,602.0,837.0,8.0,-7.17906069233331
75854,163.0,301.0,13.0,0.555911798551837
78311,3939.0,219.0,21.0,-4.42133221802254
82165,3939.0,331.0,41.0,1.33471620711416
78072,602.0,229.0,20.0,1.38366559978129
75806,467.0,359.0,13.0,0.561992280627662
78685,1971.0,3311.0,23.0,-1.41216744085232
79237,554.0,1321.0,25.0,12.5165029546493
77083,3938.0,3941.0,16.0,37.9245352228001
288546,3938.0,4216.0,91.0,3.41729492973277
346477,3311.0,3325.0,105.0,1.80574850502968
619046,4166.0,737.0,135.0,-5.11568374363235
240063,554.0,4085.0,65.0,-3.61313033463766
59519,187.0,453.0,9.0,-0.471790551706366
79901,160.0,837.0,27.0,2.44567930286627
239810,554.0,282.0,63.0,-2.81941882273598
618591,330.0,4166.0,133.0,5.12444967878178
59581,219.0,837.0,9.0,2.31612699162162
621379,3311.0,187.0,147.0,-3.9688583195417526
78982,330.0,1896.0,25.0,-17.5432381501651
81247,160.0,1321.0,35.0,4.24832747384306
78172,779.0,453.0,20.0,3.01618980232721
76866,330.0,2039.0,16.0,-3.44341278834299
81030,219.0,663.0,35.0,31.2349498627335
217927,4081.0,371.0,55.0,30.556942371208
59461,467.0,301.0,9.0,3.24783012929301
207573,602.0,554.0,177.0,-1.47066269078147
82536,330.0,359.0,43.0,2.09102777370092
78645,3078.0,3940.0,23.0,0.691029250617559
77762,331.0,330.0,20.0,2.95168882127048
81756,1867.0,331.0,37.0,-0.845241807826839
80281,187.0,330.0,31.0,0.231872935204152
245785,554.0,4088.0,69.0,-4.01059266665777
81626,779.0,663.0,36.0,0.792988388162138
288609,467.0,3938.0,92.0,-1.03969101548803
78743,282.0,331.0,23.0,0.131235542929612
618468,219.0,4207.0,132.0,-0.307940101362538
78832,3940.0,331.0,24.0,-1.94254136479205
77150,554.0,301.0,16.0,0.131943694673358
79175,219.0,3928.0,25.0,1.40683527524888
239804,554.0,4082.0,63.0,-14.441778282797
239113,453.0,282.0,60.0,-2.59448767604079
288142,453.0,3520.0,87.0,8.88995316729247
80974,163.0,562.0,35.0,3.76084675616713
618686,3946.0,1923.0,133.0,2.3041910966895
82368,282.0,331.0,42.0,1.97639264403724
619282,3946.0,3938.0,136.0,-1.32315006636009
78096,554.0,1321.0,20.0,-5.30488913460975
54059,2045.0,359.0,8.0,3.80223213872184
76252,467.0,2764.0,14.0,-18.0785278286069
81025,219.0,1321.0,35.0,51.9577163312876
53658,187.0,2045.0,7.0,-1.61479210387625
78012,219.0,546.0,20.0,-0.144804382993272
80552,1231.0,330.0,33.0,1.03320078390963
620295,1923.0,2045.0,143.0,4.03836369768662
76614,3325.0,219.0,14.0,4.94054338115078
77235,779.0,788.0,16.0,-0.224946279596806
81122,554.0,787.0,35.0,1.8956303452266
455054,467.0,2038.0,119.0,12.7273672947001
207496,437.0,4082.0,177.0,-0.292900234661617
80466,3939.0,554.0,33.0,2.01711564434458
160920,219.0,3325.0,50.0,8.26025000695346
77571,300.0,2045.0,18.0,-5.03552281396187
79303,2045.0,788.0,25.0,-3.13497812051955
619198,3940.0,437.0,136.0,2.73340766464183
619305,3938.0,4208.0,136.0,-6.06507522992711
77851,3944.0,3078.0,20.0,1.98164936719314
59567,219.0,453.0,9.0,0.0718283398553917
80009,3078.0,331.0,29.0,8.66579395862194
619961,282.0,3078.0,140.0,-3.16860688569583
75779,467.0,331.0,13.0,3.33808888957984
233744,453.0,4082.0,59.0,11.6879685297272
79672,219.0,281.0,27.0,2.00355331692594
76368,219.0,2038.0,14.0,8.44518980221472
59521,187.0,546.0,9.0,-0.944360805082336
619301,3938.0,737.0,136.0,-2.25686772154927
81488,219.0,208.0,36.0,-2.09130262125023
82252,2128.0,2045.0,41.0,-3.85435528592533
288762,160.0,4087.0,93.0,11.2125050344025
76399,219.0,3325.0,14.0,0.438861362350748
287697,3938.0,3941.0,82.0,-4.01591551296017
78166,3928.0,330.0,20.0,-6.91444847878315
79906,160.0,3336.0,27.0,-1.05020729006732
79282,2045.0,837.0,25.0,4.54183047842335
620565,554.0,437.0,144.0,-6.4818662688762
454969,467.0,3945.0,118.0,3.29220976894207
80322,3939.0,331.0,32.0,-7.75374565382838
77079,219.0,466.0,16.0,2.38185594416223
76429,602.0,3195.0,14.0,14.2630366127352
76973,163.0,663.0,16.0,1.1548821338399
621376,3311.0,2049.0,147.0,6.994704473732464
287910,3938.0,3946.0,84.0,0.822689788213091
78101,554.0,663.0,20.0,3.55880382137676
82141,554.0,282.0,40.0,-6.2591376812497
77017,187.0,556.0,16.0,-3.63244006313621
620540,3946.0,3938.0,144.0,4.41842483716808
78811,330.0,2128.0,24.0,-3.77515620786063
48383,1231.0,3940.0,6.0,-8.7837711842192
81583,2045.0,4210.0,36.0,-4.58787651844621
619979,3311.0,187.0,140.0,7.19207923964846
289220,4091.0,3941.0,97.0,6.60161370380522
59432,467.0,281.0,9.0,1.83640402144248
78302,331.0,330.0,21.0,1.0825903486118
82558,467.0,1896.0,43.0,1.54836094683932
288504,453.0,4091.0,91.0,11.7801040220278
81402,163.0,562.0,36.0,3.71579061266322
239935,554.0,282.0,64.0,1.19206241236614
620218,3311.0,554.0,142.0,12.213978999287
77066,219.0,232.0,16.0,6.30055100416159
620537,3946.0,219.0,144.0,1.21992223414979
70437,3940.0,300.0,12.0,-8.41371188570197
618833,1923.0,467.0,134.0,3.82043322266758
288069,3945.0,4088.0,86.0,0.556207575891003
618930,2045.0,554.0,134.0,7.21790289762701
619594,219.0,3325.0,138.0,2.21223003779509
80587,300.0,2045.0,33.0,-0.173682524127714
80790,1231.0,554.0,34.0,-7.30820656198942
620323,219.0,3078.0,143.0,9.0030380684394
620521,219.0,3940.0,144.0,15.976332711663
54094,779.0,3195.0,8.0,-11.1905937727148
53783,3943.0,3078.0,8.0,2.88697086726794
239679,554.0,4089.0,62.0,2.25882791284395
81118,554.0,301.0,35.0,13.0852277864851
53837,163.0,540.0,8.0,-14.2702016037646
289010,3938.0,68.0,96.0,0.918341263790452
240001,4081.0,4211.0,65.0,-2.99948988178541
78488,3939.0,554.0,22.0,-5.34320623575015
75859,163.0,787.0,13.0,-1.42369138565962
619525,2045.0,157.0,137.0,-2.23861502664471
620043,330.0,3311.0,142.0,-5.48314586172101
288377,554.0,4088.0,89.0,-3.9155603808215
