,drug_row,drug_col,cell_line_name,synergy_zip
618634,1923.0,3078.0,133.0,19.9146822693303
619178,157.0,3325.0,135.0,-8.15250806562462
75815,467.0,208.0,13.0,-7.47246834952945
80470,330.0,300.0,33.0,4.17548672877895
79575,467.0,837.0,27.0,5.20814310961612
619664,4166.0,737.0,139.0,0.842674542814546
77856,467.0,2622.0,20.0,16.6902649967268
287841,453.0,3944.0,84.0,-1.94851882129226
79911,160.0,2890.0,27.0,-0.017028149982786
65071,3078.0,330.0,11.0,-9.88239800020185
620931,3946.0,3938.0,146.0,8.46290851722809
619610,330.0,282.0,139.0,52.9687557133518
79581,467.0,556.0,27.0,14.2444291602982
288836,2045.0,4087.0,94.0,1.20395113134223
59646,602.0,3543.0,9.0,1.65650409486134
80967,163.0,3928.0,35.0,21.9701463832022
80287,1896.0,282.0,31.0,-0.118234138245896
620672,467.0,282.0,145.0,6.32956045597142
619254,187.0,3938.0,136.0,7.7887955482076
75923,219.0,837.0,13.0,-6.86704013601835
619683,219.0,3078.0,139.0,9.7494837856901
80700,3939.0,3940.0,34.0,2.52581456476285
76376,219.0,187.0,14.0,2.68449634204015
233773,4081.0,4212.0,59.0,1.68375631219312
620911,219.0,3078.0,146.0,1.07563585063485
81917,282.0,330.0,38.0,6.17171047098848
82568,467.0,3195.0,43.0,-0.424267310988643
81982,330.0,300.0,39.0,2.39434187341473
287361,453.0,3944.0,79.0,1.23585245930891
289222,370.0,4087.0,97.0,16.0140796819081
76792,219.0,330.0,15.0,-9.49051258527846
287256,160.0,4087.0,77.0,5.85206732548955
59635,602.0,772.0,9.0,-0.645754020749675
78131,2045.0,453.0,20.0,67.2127404350992
79483,282.0,2045.0,26.0,-0.638579193144395
77535,187.0,554.0,18.0,2.03419382243872
54018,554.0,3928.0,8.0,-3.37488826567038
287346,277.0,3078.0,78.0,1.49908120566413
78578,3325.0,330.0,22.0,-9.855773263567
82564,467.0,772.0,43.0,7.22165320325997
618592,330.0,187.0,133.0,-2.84919260739845
288617,3945.0,3943.0,92.0,6.40200261742588
233765,467.0,72.0,59.0,7.69650660708652
79763,554.0,3195.0,27.0,1.70934501831192
240070,2045.0,3942.0,65.0,-2.06189739060769
287907,3938.0,3945.0,84.0,6.34237100239454
79335,779.0,2764.0,25.0,-1.22441400825503
76005,554.0,3336.0,13.0,-11.2649933272435
288251,3945.0,4088.0,88.0,-0.872145219391982
455028,3325.0,4216.0,118.0,2.59344995446173
81116,554.0,2764.0,35.0,15.4945984703182
78139,2045.0,4210.0,20.0,10.1874934410053
77212,779.0,1896.0,16.0,-1.38913614562706
287686,3945.0,277.0,82.0,7.72015493332761
79110,187.0,546.0,25.0,14.1470094082566
619484,3946.0,3311.0,137.0,3.62837844008653
80840,3325.0,2045.0,34.0,0.428264270868503
79604,163.0,546.0,27.0,-4.56069702430802
78202,779.0,356.0,20.0,25.3987147597261
289198,2045.0,331.0,97.0,30.0195452658762
76363,1231.0,2045.0,14.0,-1.8125958579362
81785,331.0,2045.0,38.0,5.46376700068933
629418,187.0,330.0,33.0,5.475061115931833
81052,602.0,331.0,35.0,272.163607387057
82016,1971.0,3311.0,39.0,-10.6622367809543
287314,3938.0,3946.0,78.0,19.8274333623853
619764,282.0,157.0,139.0,27.2756987457842
65130,1867.0,2045.0,11.0,-1.71238241463509
77923,163.0,3928.0,20.0,-5.45190530590526
233812,3938.0,282.0,59.0,5.66159844852536
633715,187.0,282.0,34.0,-9.30126722316465
77491,3939.0,331.0,18.0,4.28732847096554
76975,163.0,772.0,16.0,-1.68083216971351
79037,467.0,748.0,25.0,-3.64276534524489
80899,330.0,295.0,35.0,7.89627332572975
81420,187.0,1867.0,36.0,-0.775631763362006
79077,163.0,4210.0,25.0,11.042669345903
620957,554.0,3078.0,146.0,-6.22410910167178
82231,1231.0,282.0,41.0,-11.9151116457918
53677,1231.0,3311.0,7.0,6.0125399931798
53771,330.0,208.0,8.0,-12.7870914972285
620192,2045.0,157.0,142.0,19.3189520409825
207561,3938.0,602.0,177.0,-6.79899709830424
81367,3945.0,282.0,36.0,-3.65508516690585
80226,3325.0,219.0,30.0,10.8784681721831
82056,300.0,2045.0,39.0,-3.93749066008874
75985,602.0,208.0,13.0,-11.688473364546
618714,3938.0,3325.0,133.0,8.60186187634028
76516,2045.0,787.0,14.0,-11.5563228983405
79804,2045.0,3928.0,27.0,-0.553096353759412
240091,330.0,4088.0,66.0,-2.36156238759592
620000,157.0,737.0,140.0,6.06189841855393
76521,779.0,330.0,14.0,3.59864315725007
618738,2045.0,157.0,133.0,3.21245956253522
80127,331.0,282.0,30.0,-1.44046305848131
78174,779.0,3010.0,20.0,-1.72731807759513
80026,1971.0,330.0,29.0,-9.23430602399506
620662,467.0,3940.0,145.0,-1.10839018039765
288522,3945.0,453.0,91.0,9.88785031673328
77557,219.0,330.0,18.0,1.20441809637576
618615,467.0,330.0,133.0,9.19821261337897
77853,467.0,281.0,20.0,1.91470599413395
239679,554.0,4089.0,62.0,2.25882791284395
239202,2045.0,3942.0,60.0,2.11403827326966
77494,3939.0,219.0,18.0,6.66876300134341
76449,554.0,453.0,14.0,-10.0744246687817
78529,187.0,3940.0,22.0,-4.58424626105833
81825,3940.0,300.0,38.0,-0.802152507219943
620870,467.0,157.0,146.0,2.79960621441805
629406,187.0,331.0,23.0,7.856626003193824
233825,554.0,4082.0,59.0,14.5196652311136
79314,779.0,546.0,25.0,2.56572923633509
239694,2045.0,3942.0,62.0,2.93336733688336
80280,187.0,331.0,31.0,16.2783110524439
619871,187.0,737.0,140.0,4.31211408487562
618704,737.0,3078.0,133.0,2.11660719408638
80740,3941.0,282.0,34.0,0.160175438429914
79940,1321.0,282.0,28.0,-14.2818484912595
77167,2045.0,546.0,16.0,-6.46695657783023
59533,187.0,737.0,9.0,4.98919794789993
81005,187.0,359.0,35.0,33.617174399472
75994,554.0,4209.0,13.0,3.90015832654675
76636,160.0,2039.0,14.0,-3.20651415384604
239870,4081.0,437.0,64.0,10.4176425725559
81388,163.0,556.0,36.0,-7.29564115010783
239741,467.0,4082.0,63.0,-7.95056492471507
82617,163.0,787.0,43.0,7.9148800805442
82588,163.0,453.0,43.0,5.54116172208374
455090,3938.0,2046.0,119.0,-1.16743074378378
454993,3938.0,3941.0,118.0,7.18512116738455
76654,160.0,556.0,14.0,14.2886050459498
288053,3942.0,556.0,86.0,6.44235893175274
53929,219.0,837.0,8.0,-6.96315916750803
619108,3938.0,4208.0,135.0,-1.46191142442859
620722,219.0,779.0,145.0,-3.63689485761211
80837,3325.0,3940.0,34.0,5.97088914886893
620238,157.0,779.0,142.0,14.5298522797455
619048,4166.0,779.0,135.0,-4.06846561037292
81100,554.0,1896.0,35.0,85.664859286216
78650,3078.0,3311.0,23.0,-2.75866529214426
619750,2045.0,4208.0,139.0,21.0312179748121
79106,187.0,2039.0,25.0,9.31540423467447
76287,163.0,359.0,14.0,1.46998769416167
81379,163.0,1896.0,36.0,2.31797351182359
80480,2048.0,3311.0,33.0,6.82978141751958
79190,3938.0,3941.0,25.0,-0.48290018915748
228506,3938.0,4089.0,57.0,3.13947177756265
59448,467.0,748.0,9.0,0.791258981569371
619938,554.0,3940.0,140.0,12.415680951608
620283,1923.0,330.0,143.0,1.96037427637531
233758,467.0,4214.0,59.0,38.6879285026973
81845,163.0,331.0,38.0,-3.19060061785456
620513,187.0,554.0,144.0,-9.38677037249524
619319,2045.0,219.0,136.0,7.48990454180562
75979,602.0,301.0,13.0,142.536847230826
619488,748.0,3078.0,137.0,0.153755107045213
620820,157.0,4166.0,145.0,-1.17439676869533
80088,3325.0,2045.0,29.0,2.16774527875782
455003,3938.0,277.0,118.0,1.35901221688217
81929,3325.0,3940.0,38.0,11.9399245696553
82712,602.0,556.0,43.0,2.05895943167459
239920,3938.0,4085.0,64.0,3.53828511485618
620772,2045.0,748.0,145.0,0.507588038855148
618927,2045.0,748.0,134.0,2.7554880405897
82690,219.0,788.0,43.0,-0.800393476216201
619116,554.0,3325.0,135.0,-7.41622328776312
59673,554.0,3336.0,9.0,-7.35845653480281
245798,4090.0,3945.0,69.0,3.9898311305787
287569,453.0,4091.0,81.0,6.50978644953126
288219,4091.0,3941.0,87.0,-6.88790531646585
59647,602.0,301.0,9.0,-4.96796464176217
620184,2045.0,748.0,142.0,-5.78590010503875
53768,330.0,562.0,8.0,-1.87085020602385
239695,2050.0,3945.0,62.0,-0.991729502668373
621372,330.0,453.0,147.0,9.58671816174287
287436,3325.0,4091.0,79.0,11.7185706661457
65095,3942.0,556.0,11.0,7.89905220857276
240299,467.0,4214.0,67.0,9.46643767730068
288601,3944.0,3078.0,92.0,5.72658717075451
287512,3938.0,3078.0,80.0,2.4260956502591
79185,219.0,208.0,25.0,18.0969830044608
81764,554.0,331.0,37.0,0.390547575663621
82771,2045.0,540.0,43.0,17.3896360265137
621376,3311.0,2049.0,147.0,6.994704473732464
53631,3078.0,3940.0,7.0,-8.39446801540291
642165,219.0,748.0,140.0,-5.88748534181169
233740,437.0,4082.0,59.0,25.1744275254893
620523,219.0,748.0,144.0,-3.22757239207955
82624,187.0,453.0,43.0,4.5879171837337
77192,2045.0,295.0,16.0,1.02743386677704
78717,219.0,330.0,23.0,3.94951026573675
59500,163.0,2045.0,9.0,1.46887222623544
245771,3938.0,3950.0,69.0,4.33818403754885
75775,3942.0,554.0,13.0,-5.33064069512936
79611,163.0,1867.0,27.0,-0.999469678622776
80956,163.0,837.0,35.0,1.97927061398054
79972,3928.0,330.0,28.0,-17.2922886522699
240008,4081.0,282.0,65.0,-1.94897550273784
77793,330.0,772.0,20.0,-0.552105476839693
77521,3940.0,2045.0,18.0,9.04132679618297
620075,1923.0,330.0,142.0,-0.401312656149176
76384,219.0,3938.0,14.0,-9.22850747155564
81459,219.0,546.0,36.0,1.98096321234962
239682,554.0,2046.0,62.0,3.74270689622138
620178,2045.0,437.0,142.0,1.7005286215935
79802,2045.0,232.0,27.0,1.10047976099492
79029,467.0,4209.0,25.0,5.83503840274831
619912,3946.0,737.0,140.0,0.773883957653226
620130,219.0,2045.0,142.0,-7.09079259938204
80356,3940.0,3311.0,32.0,-2.61569149177548
266264,467.0,3941.0,73.0,6.21646610125728
80556,1231.0,282.0,33.0,-1.56130354049934
59458,467.0,359.0,9.0,2.2179038936826
620234,157.0,748.0,142.0,7.49202605987924
77805,330.0,301.0,20.0,11.3463580064434
288223,370.0,4091.0,87.0,-6.78737177214239
79609,163.0,1896.0,27.0,16.5286614485963
53739,330.0,2622.0,8.0,4.22584377542518
80892,330.0,2890.0,35.0,-2.17625616675622
59705,2045.0,1321.0,9.0,55.0353197300091
233826,554.0,4089.0,59.0,10.9520095310417
228519,3938.0,72.0,57.0,10.6072614987473
76892,330.0,3543.0,16.0,-4.71790742811499
78877,1896.0,282.0,24.0,4.77425796824684
53758,330.0,229.0,8.0,1.66001471684533
618899,748.0,779.0,134.0,-3.25647368063259
619880,219.0,437.0,140.0,1.38089972959376
78663,3941.0,331.0,23.0,3.75399283094307
619276,3946.0,1923.0,136.0,-4.00317977954055
80161,3940.0,300.0,30.0,-7.34880455438456
78684,1971.0,282.0,23.0,4.56931748123008
78925,300.0,554.0,24.0,0.44428683531992
233810,3938.0,2046.0,59.0,11.035700416324
619259,187.0,4208.0,136.0,5.124770867324
618690,3946.0,748.0,133.0,1.40908853350316
80693,331.0,2045.0,34.0,-1.06511366987051
239215,160.0,4213.0,60.0,-4.89941663404709
455089,3938.0,4084.0,119.0,-10.6664929600124
77718,3311.0,554.0,19.0,-6.84798243543052
287797,3938.0,4090.0,83.0,0.103626886275524
620437,330.0,437.0,144.0,-3.54268248227936
618629,467.0,3311.0,133.0,8.91347739117245
82660,219.0,453.0,43.0,-2.71625312250032
81053,602.0,281.0,35.0,28.6474555760151
288361,3938.0,3944.0,89.0,1.52029896190733
54094,779.0,3195.0,8.0,-11.1905937727148
287872,163.0,4087.0,84.0,0.482696327529718
624740,779.0,331.0,20.0,-6.0126959571949
80941,467.0,466.0,35.0,18.328190785637
54092,779.0,3336.0,8.0,-4.87841617703822
77648,3078.0,330.0,19.0,-1.23479266499377
53640,3940.0,2045.0,7.0,5.86546262103966
288200,2046.0,3945.0,87.0,-3.51352702960854
239599,453.0,3938.0,62.0,13.7157602139716
78488,3939.0,554.0,22.0,-5.34320623575015
239169,3938.0,602.0,60.0,-2.34484387756935
618446,219.0,3928.0,131.0,3.19512507089681
81883,1231.0,2045.0,38.0,0.987270574782777
620685,1923.0,737.0,145.0,6.37045813737837
79292,2045.0,2890.0,25.0,5.88954767830634
228516,3938.0,371.0,57.0,11.767622522849
80316,331.0,330.0,32.0,-2.6700095253272
288472,2045.0,4087.0,90.0,-4.08928896363138
239742,467.0,554.0,63.0,0.719294681485664
620174,554.0,748.0,142.0,3.27507259870176
288892,3945.0,3946.0,95.0,2.46739248929376
76434,602.0,359.0,14.0,4.29137276029427
82019,187.0,3940.0,39.0,-6.10059491085179
77661,3940.0,2128.0,19.0,-3.15702970748906
76900,330.0,466.0,16.0,0.965876010856539
228548,72.0,3078.0,57.0,10.2230057673693
239790,3938.0,779.0,63.0,-9.35219560326775
620097,4166.0,3938.0,142.0,-0.632712095085793
618654,4166.0,3938.0,133.0,1.69556995494964
281983,467.0,3938.0,76.0,0.678355467574327
82127,1896.0,331.0,40.0,0.819119259549763
620173,554.0,3940.0,142.0,3.64943461717592
619979,3311.0,187.0,140.0,7.19207923964846
288375,4089.0,554.0,89.0,-10.466293108474
82735,554.0,546.0,43.0,-5.80197490975197
620422,3325.0,3940.0,143.0,0.559592426125299
77446,3325.0,3940.0,17.0,5.38499132349633
620996,3311.0,4166.0,146.0,-6.79730905529993
239234,453.0,4212.0,61.0,5.16714591081975
80893,330.0,3928.0,35.0,30.2050225068465
81126,2045.0,331.0,35.0,49.9636539299937
70470,187.0,219.0,12.0,-0.663266469031054
619283,3946.0,554.0,136.0,-3.71582383010005
288164,3945.0,3946.0,87.0,-1.14610514883532
620164,3938.0,3078.0,142.0,11.6646353403172
619407,467.0,187.0,137.0,3.22297380431299
79478,779.0,282.0,26.0,-0.37298514676361
81851,1971.0,3940.0,38.0,1.25599190217661
619234,1923.0,2045.0,136.0,-4.15238285432254
288711,3945.0,229.0,93.0,5.07804676220509
288980,3945.0,3942.0,96.0,-1.36726097944793
76045,2045.0,3336.0,13.0,-1.47619528693405
80194,1231.0,554.0,30.0,-4.44682746340335
82570,467.0,232.0,43.0,-1.47250349328366
240336,3938.0,2046.0,67.0,-6.39829653460888
77137,554.0,772.0,16.0,-0.821883582449003
79066,163.0,330.0,25.0,-1.07908582683248
78258,3311.0,554.0,20.0,0.638005791803779
288872,3942.0,556.0,95.0,75.5253719412709
288343,3945.0,3942.0,89.0,23.0437027991393
82770,2045.0,546.0,43.0,1.61139896666387
78121,554.0,787.0,20.0,-0.256328028976141
620150,3946.0,2045.0,142.0,0.0002396306982799
78440,3941.0,2045.0,171.0,-2.10378900056635
618600,330.0,3311.0,133.0,-0.247161003906474
618848,4166.0,3078.0,134.0,-2.54023601727364
79937,1321.0,331.0,28.0,0.904605048737011
619010,467.0,3078.0,135.0,15.4031368109395
80603,3325.0,554.0,33.0,-5.67308313385702
78200,779.0,3543.0,20.0,12.6048234468307
217885,437.0,4082.0,55.0,18.3408792108689
618911,3938.0,3325.0,134.0,4.19026631799978
81733,3942.0,556.0,37.0,-7.04948650694333
65116,1971.0,282.0,11.0,0.749443078399795
271584,3945.0,4088.0,74.0,-0.202141885326775
82737,554.0,4209.0,43.0,-3.18536683530033
217892,453.0,4089.0,55.0,1.26038612941886
80913,467.0,4209.0,35.0,14.7436501964314
618643,1923.0,554.0,133.0,-2.93863617845538
289217,160.0,4087.0,97.0,10.0051092813548
233771,4081.0,4089.0,59.0,0.985684687059546
76093,779.0,3543.0,13.0,89.1695821255324
619173,157.0,748.0,135.0,-3.50995321846293
217886,437.0,4083.0,55.0,9.41205227425437
80387,1231.0,2045.0,32.0,-2.30364177040676
59521,187.0,546.0,9.0,-0.944360805082336
78915,3928.0,330.0,24.0,-8.53971460381833
287756,3943.0,3078.0,83.0,8.91274380320195
289016,2045.0,331.0,96.0,6.36685027922865
48349,3940.0,554.0,6.0,-1.49346483088938
81999,3078.0,282.0,39.0,4.54534523551232
625402,453.0,4084.0,177.0,-1.8509653557479897
78058,602.0,4209.0,20.0,7.81694043363313
76391,219.0,359.0,14.0,-9.2854129658939
78145,2045.0,737.0,20.0,10.8647837425129
76213,3078.0,3940.0,14.0,1.18472104669421
239103,437.0,72.0,60.0,11.7744253582126
266297,3938.0,282.0,73.0,-3.80893139061737
80526,1971.0,2045.0,33.0,10.210296544224
620898,187.0,3940.0,146.0,-9.86854504136245
76066,779.0,281.0,13.0,-2.28835869507326
82055,300.0,554.0,39.0,5.18241922602556
78103,554.0,772.0,20.0,-3.17981322957581
59769,779.0,788.0,9.0,-0.283983996396757
54104,779.0,295.0,8.0,-8.3230121449696
239728,453.0,554.0,63.0,-0.149233852489362
79531,330.0,540.0,27.0,-5.14624248022186
80413,3311.0,2045.0,32.0,-3.25356990132931
78639,2048.0,219.0,23.0,0.92334504474675
76006,554.0,556.0,13.0,-14.1120693784042
288579,277.0,3078.0,91.0,-8.87274781548765
78369,1231.0,331.0,21.0,-7.15974090297413
619212,467.0,748.0,136.0,4.71722875830606
239255,4081.0,3938.0,61.0,12.1807816226773
81769,2045.0,331.0,37.0,3.10393604755558
78025,219.0,3336.0,20.0,11.4512422569715
266261,467.0,3078.0,73.0,6.29438002662498
619149,3311.0,437.0,135.0,-13.4292217303322
78381,2045.0,554.0,21.0,0.970424848061374
81739,1321.0,2045.0,37.0,6.54629273826625
53973,602.0,772.0,8.0,-5.00085764007076
75837,163.0,1867.0,13.0,-4.36335964465412
78252,282.0,554.0,20.0,82.0661383434292
82122,163.0,282.0,40.0,0.520851730975722
78047,3938.0,330.0,20.0,-7.78304771763292
75785,467.0,3010.0,13.0,8.58475741781736
78659,3940.0,300.0,23.0,0.0976722627356406
79224,602.0,787.0,25.0,1.66842487123871
77063,219.0,556.0,16.0,3.32406326992151
288569,282.0,3945.0,91.0,-0.771827263393737
454977,3945.0,3942.0,118.0,3.17919508261993
619078,3946.0,467.0,135.0,-3.90632920590286
240062,554.0,371.0,65.0,2.14347379150102
59504,163.0,2764.0,9.0,3.42664800075368
79845,779.0,562.0,27.0,9.01150116934771
239815,554.0,157.0,63.0,3.66618312548419
618627,467.0,779.0,133.0,13.5763143733427
59572,219.0,4209.0,9.0,3.73905562870122
621377,3311.0,911.0,147.0,4.723870838083736
78932,2128.0,2045.0,24.0,-1.49810990112015
81247,160.0,1321.0,35.0,4.24832747384306
78150,2045.0,229.0,20.0,42.8965208641232
76820,282.0,331.0,15.0,13.8135679427776
81043,219.0,3543.0,35.0,7.94468443750882
217894,453.0,4212.0,55.0,23.7119438844595
59453,467.0,3195.0,9.0,-1.92213691194607
207534,4081.0,4213.0,177.0,-1.96646580556296
82344,219.0,2045.0,42.0,5.6858106472859
78626,3939.0,3940.0,23.0,1.99759582311323
77706,779.0,554.0,19.0,-1.66330288443172
81730,3941.0,2045.0,37.0,7.59512314405946
80288,1867.0,331.0,31.0,-8.0656593650052
266249,330.0,3945.0,73.0,4.924615813985
81595,2045.0,2890.0,36.0,0.714655888163359
288628,3946.0,3078.0,92.0,-3.01353706009891
78710,1231.0,330.0,23.0,3.76235859897869
618611,3940.0,737.0,133.0,1.18885078936399
78796,331.0,2045.0,24.0,0.605225731912791
77123,554.0,2622.0,16.0,-3.1059653620395
79165,219.0,663.0,25.0,2.45528017443971
239807,554.0,4212.0,63.0,-11.8507129311494
239099,330.0,3942.0,60.0,9.39148901366573
288171,163.0,3945.0,87.0,-1.07532668408154
80984,187.0,3010.0,35.0,-1.60329647426784
618719,554.0,3940.0,133.0,2.8775717937618
82313,163.0,2045.0,42.0,0.343655373456378
619304,3938.0,3325.0,136.0,-0.920669698411987
78070,602.0,556.0,20.0,3.36461549830068
54055,2045.0,229.0,8.0,-8.08494254559679
76231,467.0,3010.0,14.0,0.14765747303236
81035,219.0,556.0,35.0,-0.590596614830018
53674,1231.0,554.0,7.0,-3.38659994305773
77974,187.0,295.0,20.0,9.31309904565722
80564,3938.0,330.0,33.0,-5.63445556111639
620314,187.0,737.0,143.0,0.793695657178834
76600,300.0,554.0,14.0,8.15145513011364
77205,779.0,453.0,16.0,-4.73948985337441
81133,2045.0,540.0,35.0,50.4653491780659
455086,3938.0,4211.0,119.0,-2.79765935294513
82899,160.0,2890.0,43.0,6.333642976963
80471,330.0,282.0,33.0,4.38642393885625
82891,160.0,748.0,43.0,-4.68085962014872
77551,1231.0,3940.0,18.0,2.09015203565455
79288,2045.0,556.0,25.0,4.01090984955354
619208,467.0,3940.0,136.0,8.11658389181336
619326,2045.0,3311.0,136.0,0.927006404147174
77825,3078.0,330.0,20.0,3.42340822150872
59555,1896.0,330.0,9.0,5.87660786717118
80008,2048.0,3311.0,29.0,14.3756180392923
619952,2045.0,554.0,140.0,-0.927931118331727
75754,330.0,2890.0,13.0,-7.94581355557158
228538,554.0,160.0,57.0,12.114202834638
79651,187.0,748.0,27.0,8.96500123642004
76359,1231.0,331.0,14.0,-1.38683858293533
59505,163.0,3543.0,9.0,7.77194445500117
619323,2045.0,554.0,136.0,-5.84299820392078
81457,219.0,453.0,36.0,-3.14122564410034
82201,1971.0,330.0,41.0,3.85438968201723
288775,4087.0,3078.0,94.0,-0.664376852641926
76392,219.0,2764.0,14.0,-3.1431630335564
287726,282.0,4216.0,82.0,4.10544293481028
78142,2045.0,663.0,20.0,5.64897542098069
79849,779.0,466.0,27.0,-2.09792593212424
79268,2045.0,281.0,25.0,8.03952057610148
620589,282.0,437.0,144.0,3.18373337706167
455005,3938.0,4091.0,118.0,3.40678957868205
80325,3939.0,219.0,32.0,-3.61760091573474
77059,219.0,748.0,16.0,8.63154978547371
76420,602.0,4210.0,14.0,4.25028060568907
76959,163.0,330.0,16.0,8.09307182300985
621375,3311.0,602.0,147.0,12.779873266996695
287946,4091.0,3941.0,84.0,1.59620294090727
78073,602.0,232.0,20.0,-5.57483318533853
82072,3325.0,282.0,39.0,-8.76906497765919
77000,187.0,2622.0,16.0,3.145518437797
620562,3938.0,3325.0,144.0,-6.58646952711946
78745,282.0,554.0,23.0,3.67962517041646
48395,779.0,330.0,6.0,0.0347517970235713
81553,554.0,232.0,36.0,2.35707230278598
619976,3311.0,3078.0,140.0,0.946975834683652
454954,4087.0,3078.0,118.0,0.813808410226856
59417,330.0,208.0,9.0,-5.91121326203294
78203,779.0,295.0,20.0,-8.07010701258215
82512,330.0,2039.0,43.0,-4.58313772817679
288535,163.0,3945.0,91.0,2.74528376804224
81382,163.0,837.0,36.0,-5.69085604497725
239944,2045.0,4088.0,64.0,9.43054886216752
620236,157.0,3938.0,142.0,-1.115777096794
77045,219.0,2039.0,16.0,0.456749122480021
620559,3938.0,737.0,144.0,6.46742311153919
70401,331.0,3311.0,12.0,13.9835938506299
618850,4166.0,737.0,134.0,1.1567613642738
288101,3938.0,3520.0,86.0,-0.0512284254951773
618955,3311.0,3940.0,134.0,5.86741309640207
619588,219.0,3336.0,138.0,2.84566174194429
80597,3311.0,2045.0,33.0,18.8349733015749
80798,219.0,2128.0,34.0,1.23690689728159
620340,3946.0,219.0,143.0,2.959042709664
620549,748.0,3078.0,144.0,0.158766790167355
54091,779.0,737.0,8.0,-1.13434601996589
53784,3944.0,3078.0,8.0,-5.80195888255899
239664,3938.0,779.0,62.0,-3.785200763876
81129,2045.0,2622.0,35.0,42.6418389837159
53836,163.0,546.0,8.0,-1.79556450811918
289024,282.0,3945.0,96.0,3.51529621308393
240000,4081.0,4089.0,65.0,0.304360309573488
78455,1896.0,2045.0,171.0,-5.7883009300212
75839,163.0,663.0,13.0,-4.73074685408383
619525,2045.0,157.0,137.0,-2.23861502664471
620042,330.0,282.0,142.0,-18.8920271573533
288390,4090.0,3945.0,89.0,9.69408411302071
620329,219.0,779.0,143.0,1.36524140047236
59423,3941.0,331.0,9.0,0.857894808023039
