,drug_row,drug_col,cell_line_name,synergy_zip
618660,187.0,4166.0,133.0,-2.65035291644219
266325,3325.0,4216.0,73.0,7.28334208674629
233852,160.0,4211.0,59.0,-3.3146094002836
288889,3945.0,3942.0,95.0,2.04559767021875
78943,3325.0,2045.0,24.0,-3.6403449285669
618748,282.0,737.0,133.0,1.88396062094457
59694,556.0,282.0,9.0,-3.38262558915294
80338,2048.0,2045.0,32.0,3.96398898199636
618886,3946.0,219.0,134.0,1.30678230021852
288862,68.0,3941.0,94.0,0.697275047156606
620689,1923.0,779.0,145.0,0.912223707994547
77279,160.0,2039.0,16.0,1.68403215319887
288621,3945.0,277.0,92.0,12.9504586284129
80880,330.0,4210.0,35.0,9.13580534469722
620984,282.0,219.0,146.0,-0.483785540226257
78920,779.0,219.0,24.0,-9.2165657102136
80203,2045.0,554.0,30.0,-9.28239972205527
79587,467.0,359.0,27.0,7.29537568468678
82690,219.0,788.0,43.0,-0.800393476216201
79786,2045.0,540.0,27.0,5.53097416469538
240165,3938.0,779.0,66.0,-3.13529341780682
76837,3325.0,282.0,15.0,0.20391598012938
288951,370.0,4091.0,95.0,16.4870556479406
228449,453.0,4211.0,57.0,0.194307741814226
81429,187.0,229.0,36.0,-9.99845305405025
288006,3938.0,277.0,85.0,-4.0987998560479
78356,187.0,2045.0,21.0,-2.4102537094327
78986,330.0,663.0,25.0,13.5547134804074
619602,330.0,4166.0,139.0,10.8854924259561
620789,282.0,748.0,145.0,1.59275656791559
80579,779.0,330.0,33.0,2.43505451491276
288928,2046.0,3945.0,95.0,3.88657437957789
59572,219.0,4209.0,9.0,3.73905562870122
288888,3945.0,4088.0,95.0,0.990226224731757
271587,3945.0,3944.0,74.0,0.276206635844476
54028,554.0,788.0,8.0,-5.21810573773848
82352,3946.0,3078.0,42.0,8.17269279685304
80466,3939.0,554.0,33.0,2.01711564434458
619850,1923.0,3938.0,140.0,11.9678079870755
287322,3938.0,68.0,78.0,10.5263981739802
53626,2048.0,2045.0,7.0,6.43918246014566
79539,330.0,663.0,27.0,-3.67134500779074
633757,163.0,331.0,36.0,7.951563249829066
82825,779.0,2890.0,43.0,-5.15503443909313
239253,4081.0,453.0,61.0,9.78356955532739
81857,187.0,3940.0,38.0,0.0795409088581193
620602,282.0,4208.0,144.0,8.17453073045248
287583,467.0,3938.0,81.0,7.06894806812599
619816,3940.0,437.0,140.0,-5.15132195811743
287490,219.0,3940.0,80.0,4.96604946308555
77887,467.0,788.0,20.0,-1.98612499837102
82758,554.0,301.0,43.0,-3.28181003671391
618603,330.0,4208.0,133.0,1.68749717191169
288145,3943.0,3078.0,87.0,-13.1152309217619
76944,467.0,356.0,16.0,-7.9108674751087
620815,3325.0,737.0,145.0,1.16086992407182
81769,2045.0,331.0,37.0,3.10393604755558
287875,219.0,330.0,84.0,-3.62457453530675
288845,4090.0,3945.0,94.0,4.98100010170505
82663,219.0,540.0,43.0,-2.23853328976855
78864,1971.0,554.0,24.0,-7.86478571696539
288821,3938.0,2046.0,94.0,-8.37860593716204
245736,3944.0,3078.0,69.0,3.33711000207143
619808,330.0,3311.0,140.0,1.61361086710507
81536,554.0,546.0,36.0,4.76305537677014
619350,3311.0,187.0,136.0,2.59133893989555
82068,3325.0,3940.0,39.0,-21.1226865509809
79464,1231.0,282.0,26.0,-6.09438647723546
48336,2048.0,2045.0,6.0,-1.87205593025324
620986,282.0,737.0,146.0,-1.26523403192759
78736,779.0,219.0,23.0,-5.20634959360534
82829,779.0,3543.0,43.0,-0.655128423677264
78438,3941.0,331.0,171.0,5.77315563804634
618836,1923.0,219.0,134.0,6.39273950971693
240339,3938.0,4213.0,67.0,2.67304391674176
65111,1971.0,330.0,11.0,-6.1130874927344
228481,4081.0,4213.0,57.0,3.25903750063047
77716,2128.0,300.0,19.0,-2.63735327243892
79558,330.0,788.0,27.0,14.5017915128497
82248,300.0,2045.0,41.0,-3.80384909467804
455093,3938.0,4213.0,119.0,-4.27968512972569
288557,4089.0,554.0,91.0,-0.382856360552207
76832,3325.0,330.0,15.0,-5.70873427506415
75934,219.0,3928.0,13.0,5.72461347405858
239248,467.0,554.0,61.0,0.616689089523102
81816,3078.0,3311.0,38.0,-2.21076608895252
77206,779.0,3010.0,16.0,-0.642130265131171
455069,4081.0,554.0,119.0,2.17923773363516
77573,282.0,2045.0,18.0,11.8861639679078
78646,3078.0,219.0,23.0,-2.56892876613883
618951,282.0,4208.0,134.0,2.22385659821246
288457,3938.0,2046.0,90.0,12.1966087039179
619378,330.0,4166.0,137.0,-4.81485602505973
281969,453.0,4091.0,76.0,2.89217391302225
287301,163.0,4087.0,78.0,0.757393931037555
59593,219.0,232.0,9.0,-0.406566710300008
239656,3938.0,453.0,62.0,2.11769336854694
77060,219.0,772.0,16.0,0.97179077309278
77699,219.0,282.0,19.0,0.0198186406722581
82712,602.0,556.0,43.0,2.05895943167459
75820,1321.0,282.0,13.0,-4.50514657178172
78660,3940.0,282.0,23.0,8.66882666262189
79158,219.0,4209.0,25.0,7.29236154585574
245778,3938.0,277.0,69.0,-9.14225686577234
59754,779.0,3336.0,9.0,-4.27107471209624
53818,467.0,562.0,8.0,-3.50844423276133
239814,554.0,4215.0,63.0,-11.5969130105346
59600,219.0,779.0,9.0,-0.0816686798757048
78757,3325.0,219.0,23.0,-6.67963363050456
287271,453.0,4091.0,78.0,-3.1209949506981
81457,219.0,453.0,36.0,-3.14122564410034
82541,330.0,295.0,43.0,1.97216658689453
618985,330.0,187.0,135.0,3.26996190753577
620239,157.0,3325.0,142.0,16.0612086837264
80398,779.0,3940.0,32.0,0.712159643975125
76533,779.0,4210.0,14.0,14.3965602455042
79567,467.0,546.0,27.0,0.845903788522287
53978,602.0,229.0,8.0,-11.3574490866981
76914,467.0,281.0,16.0,2.62079283171317
618591,330.0,4166.0,133.0,5.12444967878178
82129,1896.0,2045.0,40.0,-4.66812252945925
618461,219.0,467.0,132.0,2.90767298157561
53838,163.0,4209.0,8.0,-8.90130584593408
78266,3325.0,2045.0,20.0,1.89764223513137
619803,330.0,737.0,140.0,1.37206221698868
76997,187.0,281.0,16.0,-2.35589696287891
620798,3311.0,437.0,145.0,0.266319458854445
80076,2128.0,554.0,29.0,26.9748635421567
620897,187.0,3078.0,146.0,-5.25752745472038
76368,219.0,2038.0,14.0,8.44518980221472
80159,3940.0,554.0,30.0,-1.17061858079911
78332,3078.0,2045.0,21.0,2.13444910048009
75786,467.0,546.0,13.0,-2.30263566503089
79081,163.0,748.0,25.0,4.16512219789278
239907,3938.0,453.0,64.0,1.1730443685567
76542,779.0,3336.0,14.0,5.08736776498192
619184,330.0,748.0,136.0,-5.51615941753811
75887,187.0,2045.0,13.0,2.91675381071715
618767,3311.0,3325.0,133.0,13.4311396144952
287959,453.0,68.0,85.0,3.27900563768971
78068,602.0,737.0,20.0,-0.979318394567053
79434,1971.0,330.0,26.0,3.57122754663694
81301,330.0,2764.0,36.0,7.59808415415016
77378,187.0,282.0,17.0,-7.4874985710322
619394,3078.0,779.0,137.0,2.92680754511235
80703,3939.0,2045.0,34.0,-6.40778851682238
618890,3946.0,554.0,134.0,0.669526818975429
620164,3938.0,3078.0,142.0,11.6646353403172
620872,1923.0,437.0,146.0,-5.77438890655368
78535,187.0,2128.0,22.0,-6.91296353762718
287350,4091.0,3941.0,78.0,29.1218274832107
620302,4166.0,3078.0,143.0,0.469177982198849
620397,282.0,219.0,143.0,-0.333912764856792
76607,2128.0,282.0,14.0,6.14587932599049
53810,467.0,2890.0,8.0,26.3377201230979
77585,3325.0,554.0,18.0,-8.0100888549012
620570,554.0,779.0,144.0,1.29249549675106
619091,3946.0,3325.0,135.0,-2.28252778924
75807,467.0,2764.0,13.0,3.36159286554035
629416,187.0,282.0,33.0,4.697219479533742
80512,1321.0,2045.0,33.0,6.22837498700208
81185,779.0,229.0,35.0,5.51500833358213
76747,3945.0,330.0,15.0,2.16409056288273
78321,2048.0,330.0,21.0,-9.29222127058502
70443,3941.0,2045.0,12.0,-2.71685476787892
81242,160.0,3010.0,35.0,-0.264182281267079
288237,3944.0,3078.0,88.0,0.608591496005505
619618,3078.0,779.0,139.0,18.0220559800445
281991,3945.0,3943.0,76.0,-2.65476612234444
80034,187.0,330.0,29.0,8.53129020909332
81468,219.0,663.0,36.0,-4.02214481799869
455022,282.0,68.0,118.0,2.2042404580405
82637,187.0,772.0,43.0,-4.53585337727821
288935,282.0,68.0,95.0,1.32385311084426
288936,4090.0,3945.0,95.0,4.0915105184897
619163,3325.0,3078.0,135.0,0.486841410056399
80011,3078.0,3940.0,29.0,1.81292017883075
288185,3938.0,282.0,87.0,0.744215219326562
65169,779.0,3940.0,11.0,5.03141599405188
287368,3944.0,3078.0,79.0,3.76179056804528
80061,219.0,282.0,29.0,10.0838921182706
288643,3938.0,277.0,92.0,20.6951342188278
81089,554.0,331.0,35.0,19.0437844641905
79084,163.0,3336.0,25.0,-15.7313817813071
81994,3078.0,330.0,39.0,1.17272625878521
82511,330.0,281.0,43.0,-1.06281498582694
81914,300.0,554.0,38.0,1.63333603752306
620051,3940.0,437.0,142.0,7.93133163276675
620372,554.0,737.0,143.0,6.02746949361402
59758,779.0,232.0,9.0,-3.7141736538576
288023,282.0,3945.0,85.0,7.72956743846498
53972,602.0,748.0,8.0,1.18317404322456
620790,282.0,737.0,145.0,1.00548426601466
78692,187.0,3311.0,23.0,0.367911390862938
619982,3311.0,3938.0,140.0,-0.607477448520378
287613,3938.0,2046.0,81.0,1.66192090266707
76942,467.0,3543.0,16.0,0.99334770760154
78478,331.0,330.0,22.0,-7.46938486641133
620314,187.0,737.0,143.0,0.793695657178834
80968,163.0,359.0,35.0,1.93537206527272
76275,163.0,837.0,14.0,0.562641532772331
619465,219.0,779.0,137.0,-8.31670179578199
78988,330.0,772.0,25.0,15.4084988863181
288319,330.0,3945.0,89.0,6.36374326926912
81826,3940.0,282.0,38.0,10.0614188024135
78046,3946.0,3078.0,20.0,3.8046459348142
76880,330.0,748.0,16.0,3.14657911965553
79572,467.0,1896.0,27.0,0.681797581404847
65050,331.0,3311.0,11.0,-6.02022806896042
618849,4166.0,748.0,134.0,0.397396805830884
620484,1923.0,467.0,144.0,10.1329026923275
619654,1923.0,554.0,139.0,14.7981578403586
80896,330.0,3543.0,35.0,22.8320110340175
76041,2045.0,663.0,13.0,3.58669985880388
619624,3940.0,4208.0,139.0,0.622134140962377
81611,779.0,331.0,36.0,2.5472727294838
80964,163.0,229.0,35.0,10.9025533871486
207552,4083.0,282.0,177.0,-7.41971904257542
618471,219.0,232.0,132.0,3.56415133701674
80192,1231.0,330.0,30.0,-5.75612139123978
77525,3940.0,3311.0,18.0,0.136948831700088
59707,2045.0,4210.0,9.0,1.04727292306506
59451,467.0,3336.0,9.0,3.94728325261233
288188,3938.0,277.0,87.0,-0.141644190366447
288598,4088.0,556.0,92.0,-2.7166088257048
240145,187.0,72.0,66.0,26.388706729844
80966,163.0,2890.0,35.0,0.543884518230238
619901,219.0,203.0,140.0,-8.15466241326345
77825,3078.0,330.0,20.0,3.42340822150872
80918,467.0,1867.0,35.0,50.0356658755485
287417,554.0,4088.0,79.0,6.87724079682954
620990,282.0,3325.0,146.0,-3.7786900529905
81551,554.0,3195.0,36.0,-1.99673669207131
80334,2048.0,331.0,32.0,9.25304358509641
288989,163.0,4087.0,96.0,-4.64773289116908
59711,2045.0,748.0,9.0,2.22694249964296
245783,4089.0,554.0,69.0,8.94791233486104
620024,219.0,779.0,141.0,4.63140786099623
79677,219.0,546.0,27.0,-1.70150918626161
81521,602.0,2764.0,36.0,0.176815500938557
76274,163.0,1867.0,14.0,15.6750567356623
59712,2045.0,772.0,9.0,3.32948016729798
78744,282.0,330.0,23.0,2.28484766422552
76069,779.0,453.0,13.0,11.3867726962806
82645,187.0,3928.0,43.0,12.8245249918724
80269,1321.0,331.0,31.0,3.49442759471525
620641,330.0,2045.0,145.0,4.58947395290996
59718,2045.0,232.0,9.0,-0.577930357477963
233803,3938.0,453.0,59.0,11.3230281560815
619388,330.0,3325.0,137.0,5.54611070802351
233823,554.0,4088.0,59.0,5.2225349712517
619588,219.0,3336.0,138.0,2.84566174194429
78977,330.0,546.0,25.0,9.15816145722285
287781,163.0,4087.0,83.0,1.2141585575005
53803,467.0,772.0,8.0,-4.39063662955516
82187,3078.0,219.0,41.0,0.245938689773494
287898,219.0,203.0,84.0,0.117441661339393
75774,3941.0,282.0,13.0,-0.395133509414565
53939,219.0,2890.0,8.0,13.8967127884795
288313,370.0,4216.0,88.0,-5.05979370306918
80287,1896.0,282.0,31.0,-0.118234138245896
619941,554.0,779.0,140.0,-2.28573179149279
53957,602.0,281.0,8.0,-7.48937517481516
78083,602.0,787.0,20.0,2.03426203527214
77628,3939.0,331.0,19.0,-1.25185727055901
245785,554.0,4088.0,69.0,-4.01059266665777
77036,1896.0,331.0,16.0,0.659510787675835
53832,163.0,2039.0,8.0,1.37834594691181
77973,187.0,356.0,20.0,185.026388780513
79195,602.0,453.0,25.0,7.72896060165813
620008,219.0,453.0,141.0,8.73199615028095
77852,467.0,331.0,20.0,-3.99507395716367
287919,3938.0,3520.0,84.0,2.56676278209005
78548,1231.0,554.0,22.0,26.9705424814925
77355,3940.0,331.0,17.0,-5.34810135877917
77366,1971.0,219.0,17.0,33.2257529694775
76603,282.0,2045.0,14.0,7.06860955467515
81423,187.0,748.0,36.0,4.54910311434177
79314,779.0,546.0,25.0,2.56572923633509
80717,3078.0,331.0,34.0,8.25525542244675
78533,187.0,300.0,22.0,11.6338509018206
65062,330.0,3311.0,11.0,-10.1988020023698
287496,219.0,748.0,80.0,-6.28437293403422
65194,3325.0,282.0,11.0,0.24832162702165
288424,467.0,453.0,90.0,2.02841328565363
76091,779.0,359.0,13.0,-7.38697147839294
82589,163.0,3010.0,43.0,0.508601637400215
81138,2045.0,4210.0,35.0,89.5995472014306
287365,4088.0,556.0,79.0,0.972670982872282
233830,554.0,779.0,59.0,9.91802881588259
282007,219.0,540.0,76.0,-1.53204946116995
76039,2045.0,1867.0,13.0,-4.57032054782575
76940,467.0,359.0,16.0,-0.402148027631695
76383,219.0,772.0,14.0,-12.042072756346
54048,2045.0,663.0,8.0,-3.13544047644975
620041,330.0,779.0,142.0,3.02446689497627
239105,453.0,4082.0,60.0,7.15206626442923
81719,160.0,562.0,36.0,-2.69291160252908
77444,3325.0,331.0,17.0,-5.05834407148416
79951,187.0,282.0,28.0,-19.5080658965394
282019,219.0,2045.0,76.0,12.7045807223604
287614,3938.0,282.0,81.0,10.7542252538872
77419,219.0,787.0,17.0,-3.67481215779375
80788,1231.0,330.0,34.0,1.47266997279615
81598,2045.0,2764.0,36.0,1.23603743378285
76735,3941.0,330.0,15.0,18.6207825265744
78874,1896.0,331.0,24.0,-20.2287924741046
77092,602.0,4209.0,16.0,-2.84353985271311
77276,282.0,330.0,16.0,0.551071563335248
618725,2045.0,3078.0,133.0,-1.12233975239849
619267,219.0,3938.0,136.0,3.1784285127575
77633,3939.0,2045.0,19.0,7.88343458161703
81459,219.0,546.0,36.0,1.98096321234962
287838,3520.0,3941.0,83.0,-15.8094216700903
288331,467.0,3078.0,89.0,19.6343094345887
76818,779.0,3311.0,15.0,-8.05440753683513
271609,3938.0,282.0,74.0,3.20093964709028
620379,2045.0,187.0,143.0,10.665624350821
288364,3938.0,4216.0,89.0,-3.27312980908441
81249,160.0,4210.0,35.0,10.953489505653
287514,3938.0,453.0,80.0,-3.60887276408274
287669,467.0,3078.0,82.0,9.17455897484966
76912,3944.0,3078.0,16.0,24.3099256308136
76443,602.0,208.0,14.0,2.30311743745046
79427,3940.0,554.0,26.0,0.963722748243885
207555,3938.0,4214.0,177.0,-1.99151071144794
81787,331.0,282.0,38.0,7.68447243962938
618816,467.0,4166.0,134.0,0.149540674121852
81735,3944.0,3078.0,37.0,-2.0834178306934
288838,779.0,3945.0,94.0,0.805523233449856
618859,187.0,748.0,134.0,3.27478531784476
59756,779.0,3195.0,9.0,3.77695595764187
59710,2045.0,663.0,9.0,71.681193837902
54011,554.0,3336.0,8.0,-1.8678474146324
287877,219.0,2039.0,84.0,-1.35426061651196
288698,467.0,3941.0,93.0,-2.63521415590627
619669,187.0,3078.0,139.0,2.38842499088386
287941,3325.0,4091.0,84.0,7.11269398505434
81247,160.0,1321.0,35.0,4.24832747384306
620697,4166.0,737.0,145.0,0.462260442003059
81754,1896.0,2045.0,37.0,-5.32919166554544
240346,602.0,554.0,67.0,-9.23938153922083
288743,2045.0,331.0,93.0,13.9177436160975
79670,187.0,208.0,27.0,-2.12825168019805
282070,160.0,4087.0,76.0,1.71561136333961
619870,187.0,748.0,140.0,8.52481173817929
619862,4166.0,3938.0,140.0,7.19462478699154
76199,330.0,562.0,14.0,105.837002187038
81555,554.0,2890.0,36.0,-0.473715507216601
620459,3940.0,737.0,144.0,11.9344532588283
455067,4081.0,4212.0,119.0,3.626375462003
287418,554.0,3942.0,79.0,49.4636364091399
76713,2048.0,3311.0,15.0,1.33380534786994
76161,3939.0,282.0,14.0,8.54029648155456
81148,2045.0,229.0,35.0,42.2270381492562
81343,467.0,3336.0,36.0,0.83190716441016
76247,467.0,3195.0,14.0,5.6549763479088
81258,160.0,3195.0,35.0,19.1429068186493
619778,3311.0,3325.0,139.0,13.5577286486838
619067,219.0,4166.0,135.0,-9.35527587986403
619833,467.0,554.0,140.0,1.24163023291056
54071,3928.0,330.0,8.0,0.559989623340132
59639,602.0,3195.0,9.0,0.286245447475137
619338,282.0,737.0,136.0,-5.70378626589477
288477,282.0,4087.0,90.0,2.11815203092217
288924,554.0,3942.0,95.0,10.8105400287278
82207,1971.0,3311.0,41.0,18.18151881032
82003,3940.0,554.0,39.0,-2.22874471869704
82835,779.0,788.0,43.0,-1.20342636816788
619208,467.0,3940.0,136.0,8.11658389181336
288807,163.0,4087.0,94.0,10.3466452984131
82571,467.0,2890.0,43.0,4.64971735684091
77500,330.0,282.0,18.0,2.49723247243595
59584,219.0,772.0,9.0,4.23662794818482
288095,3938.0,4090.0,86.0,-2.75129798830334
619167,3325.0,779.0,135.0,-8.99572510571712
288093,3938.0,2046.0,86.0,-0.715995108283724
81419,187.0,4210.0,36.0,-5.46347059817487
79432,3940.0,3311.0,26.0,6.98372194991433
620820,157.0,4166.0,145.0,-1.17439676869533
59505,163.0,3543.0,9.0,7.77194445500117
78319,330.0,3311.0,21.0,7.69150344775793
59454,467.0,229.0,9.0,-8.43018696545486
619145,282.0,3325.0,135.0,15.490102791667
618936,2045.0,4208.0,134.0,11.0233565851342
70528,282.0,331.0,12.0,5.97181595046453
620677,1923.0,437.0,145.0,9.66965796069678
620741,3946.0,3311.0,145.0,1.61122805239952
620579,2045.0,737.0,144.0,-5.23588728332235
82586,163.0,2039.0,43.0,2.25677930423215
80702,3939.0,554.0,34.0,-12.724440274433
282025,219.0,203.0,76.0,-6.75346220551624
80994,187.0,663.0,35.0,2.38221559814098
78896,1231.0,3311.0,24.0,-1.20204396056574
80596,3311.0,554.0,33.0,30.5230028208797
80272,1321.0,282.0,31.0,-5.29273497975912
77954,187.0,1321.0,20.0,-5.34994897219422
80911,467.0,546.0,35.0,32.4591938866741
629410,187.0,330.0,24.0,7.782161331456355
619131,2045.0,157.0,135.0,5.92784969364708
75893,187.0,301.0,13.0,-1.65780185895481
240204,160.0,4089.0,66.0,9.23955893263841
618827,467.0,3325.0,134.0,0.464160322411822
75811,467.0,295.0,13.0,4.89772468381913
76007,554.0,3195.0,13.0,-0.90479887781156
81096,554.0,540.0,35.0,13.7740198615812
80960,163.0,737.0,35.0,-1.96250769518904
287931,282.0,4087.0,84.0,1.06510931355487
620952,3938.0,779.0,146.0,-0.749397179942126
619826,467.0,3940.0,140.0,-1.57015631132897
78077,602.0,2764.0,20.0,1.15641888942652
70479,1867.0,331.0,12.0,-2.82268232586728
77118,602.0,788.0,16.0,1.62423412191665
618842,1923.0,779.0,134.0,5.21233264726061
54031,556.0,2045.0,8.0,-8.24837374234162
78044,219.0,208.0,20.0,6.99055690014024
288708,3945.0,3943.0,93.0,1.10556055648397
620075,1923.0,330.0,142.0,-0.401312656149176
79947,163.0,282.0,28.0,2.23156929486177
629417,187.0,2045.0,33.0,2.66061586999256
620744,748.0,437.0,145.0,0.0307590658024728
76178,330.0,663.0,14.0,-13.00950763804
620753,3938.0,3940.0,145.0,-2.55766334811112
75963,602.0,1867.0,13.0,-4.19826743423608
80983,187.0,453.0,35.0,29.7646585457613
287960,453.0,3520.0,85.0,4.30720022158598
76481,554.0,466.0,14.0,10.5656523456881
619849,1923.0,737.0,140.0,1.40281630301879
78877,1896.0,282.0,24.0,4.77425796824684
287569,453.0,4091.0,81.0,6.50978644953126
48389,219.0,330.0,6.0,3.12515961497036
625402,453.0,4084.0,177.0,-1.8509653557479897
618444,219.0,232.0,131.0,-2.78772737404821
79797,2045.0,737.0,27.0,-0.845984682876159
619335,282.0,187.0,136.0,7.22968935861116
240037,3938.0,602.0,65.0,-5.42321577189865
79832,779.0,772.0,27.0,5.42177101327697
239675,554.0,2038.0,62.0,-3.45927081109438
618950,282.0,157.0,134.0,5.17159291516988
287856,467.0,3938.0,84.0,-1.49302977673029
288611,3945.0,4087.0,92.0,2.80429741446347
621022,157.0,3325.0,146.0,-0.892716173081713
59665,554.0,1896.0,9.0,17.6021292938067
79827,779.0,4210.0,27.0,6.07695582699281
79968,556.0,282.0,28.0,-6.13285996978802
288360,3938.0,3943.0,89.0,-4.57041009796131
620500,4166.0,748.0,144.0,2.87425108742201
239871,4081.0,4214.0,64.0,6.64115221574437
79470,219.0,2128.0,26.0,1.21239742304179
629415,554.0,331.0,25.0,-4.17247808281669
77485,331.0,330.0,18.0,-1.97163892078461
81064,602.0,4210.0,35.0,27.7100190007423
240207,160.0,282.0,66.0,3.44068396393146
82560,467.0,1867.0,43.0,-1.77131500075814
620449,330.0,3325.0,144.0,28.2397385150344
65188,3325.0,331.0,11.0,-4.46770162140334
79186,219.0,466.0,25.0,6.44492599270792
289178,3938.0,3941.0,97.0,7.78323394294261
81436,187.0,3543.0,36.0,-2.69293526720449
80992,187.0,1867.0,35.0,12.9413836371557
287512,3938.0,3078.0,80.0,2.4260956502591
81740,1321.0,282.0,37.0,11.2860798795177
287451,4087.0,3078.0,80.0,-1.59838584055178
620607,3311.0,4166.0,144.0,-2.36566531033578
82667,219.0,1896.0,43.0,-0.149715207481232
76890,330.0,359.0,16.0,4.38449272679906
618719,554.0,3940.0,133.0,2.8775717937618
620765,554.0,3325.0,145.0,2.51569404764431
619592,219.0,779.0,138.0,1.22877348796385
289207,282.0,4216.0,97.0,-0.57144864015973
76026,556.0,282.0,13.0,-5.20351705306138
289226,68.0,3941.0,97.0,15.5522550950365
77768,3939.0,331.0,20.0,3.01073523306561
77623,331.0,2045.0,19.0,8.61940574072126
77303,160.0,359.0,16.0,-1.07325440478217
619226,1923.0,467.0,136.0,-0.855719843121686
620731,3946.0,4166.0,145.0,-0.335048240719454
81841,1321.0,282.0,38.0,-5.07253812649157
81533,554.0,2622.0,36.0,0.102044780781425
78870,187.0,554.0,24.0,1.46048324701635
287685,3945.0,229.0,82.0,7.67429618137685
59590,219.0,556.0,9.0,-0.545368808089047
619088,3946.0,779.0,135.0,-2.85775869085305
82594,163.0,1321.0,43.0,-3.4753046864472
77046,219.0,2622.0,16.0,1.286328764141
619233,1923.0,554.0,136.0,3.33005688622016
65053,3939.0,3940.0,11.0,-5.30057339188989
78030,219.0,2045.0,20.0,2.74767840963122
82660,219.0,453.0,43.0,-2.71625312250032
82692,219.0,466.0,43.0,0.341247818276629
75938,219.0,301.0,13.0,1.89370085789692
82072,3325.0,282.0,39.0,-8.76906497765919
78336,3940.0,219.0,21.0,-0.112982958583751
59388,330.0,546.0,9.0,-3.18007139568481
287346,277.0,3078.0,78.0,1.49908120566413
80503,3941.0,2045.0,33.0,-15.424581587231
650584,187.0,331.0,14.0,2.7134454719980896
288700,467.0,3938.0,93.0,-1.78826415621372
80950,163.0,4209.0,35.0,9.55221171204537
287690,163.0,4087.0,82.0,-9.04937344544707
239173,3938.0,282.0,60.0,-1.71742930911082
618921,2045.0,437.0,134.0,1.41371157079579
82322,1896.0,282.0,42.0,2.20363969326157
620287,1923.0,467.0,143.0,2.66783782236032
287845,4088.0,556.0,84.0,-3.08835283595384
65141,1231.0,330.0,11.0,-0.983197952309859
245796,282.0,4216.0,69.0,1.78718632735562
619643,1923.0,330.0,139.0,15.1135305473278
77960,187.0,737.0,20.0,8.7378622195032
79664,187.0,301.0,27.0,-0.11105497313444
233785,4081.0,72.0,59.0,1.54779965856878
239202,2045.0,3942.0,60.0,2.11403827326966
288695,467.0,3078.0,93.0,21.9969212902435
287851,467.0,3078.0,84.0,1.24194920219807
78658,3940.0,2045.0,23.0,4.7259121481368
80842,3325.0,3311.0,34.0,12.4333165312707
48337,2048.0,282.0,6.0,-1.00473802054623
81810,3078.0,330.0,38.0,5.76825991256603
78184,779.0,837.0,20.0,14.9458847984525
81557,554.0,359.0,36.0,-7.68229708227864
76888,330.0,2890.0,16.0,-5.62634473059161
455116,160.0,282.0,119.0,-0.220684705848527
76175,330.0,4210.0,14.0,93.4723087054604
80133,3939.0,219.0,30.0,-4.95479604134064
59553,187.0,466.0,9.0,14.4679518015247
76313,187.0,546.0,14.0,-16.7869387301304
53816,467.0,356.0,8.0,-7.91357767868754
217988,4084.0,3078.0,55.0,3.97338182504692
289012,4089.0,554.0,96.0,-1.25814678982312
287645,160.0,4087.0,81.0,6.16040369893491
65176,300.0,2045.0,11.0,-1.65082101685299
76964,163.0,546.0,16.0,-0.244655878647683
78551,1231.0,3311.0,22.0,21.142649129028
81553,554.0,232.0,36.0,2.35707230278598
81251,160.0,837.0,35.0,-9.79716855040146
207494,330.0,3942.0,177.0,2.23493881230264
620126,219.0,4207.0,142.0,-3.47484446100381
78458,1867.0,330.0,171.0,11.4624708504426
288144,3942.0,556.0,87.0,0.256015891828701
76710,2048.0,219.0,15.0,-4.04174291343681
75747,330.0,772.0,13.0,-5.35539318496494
288422,467.0,3078.0,90.0,4.07281354240063
59737,779.0,2039.0,9.0,5.73887351597733
629413,163.0,331.0,25.0,8.8975016734272
81454,219.0,281.0,36.0,1.68819823975049
266320,4090.0,3945.0,73.0,6.03513817131332
207580,554.0,4211.0,177.0,7.80937000773852
78354,187.0,219.0,21.0,-4.51209702737727
619340,282.0,554.0,136.0,-6.80491367673222
78906,554.0,331.0,24.0,3.79331912391345
228518,3938.0,4215.0,57.0,14.4886648215346
620597,282.0,3938.0,144.0,-5.07441515923127
59392,330.0,1321.0,9.0,-0.577212365420465
620111,187.0,157.0,142.0,19.1248057478036
287307,3938.0,453.0,78.0,20.5392283202509
619827,467.0,4166.0,140.0,0.998990089710766
53709,3325.0,282.0,7.0,-1.77635543768833
288880,467.0,3941.0,95.0,-1.47407231447961
288720,3938.0,3078.0,93.0,-6.07099121956118
79162,219.0,4210.0,25.0,10.1263239507917
53770,330.0,788.0,8.0,-4.23459365613028
75760,330.0,356.0,13.0,3.95464950150576
82581,467.0,788.0,43.0,-1.49300640950824
288776,453.0,3944.0,94.0,2.84361231709128
54037,2045.0,453.0,8.0,-8.50211609382796
79086,163.0,3195.0,25.0,-1.768686280932
620257,437.0,779.0,143.0,25.9316395083715
79323,779.0,663.0,25.0,0.158479220286982
620622,3325.0,779.0,144.0,-4.73559469750846
239764,4081.0,72.0,63.0,-9.20738458379706
77166,2045.0,3010.0,16.0,-1.41286505510692
240102,453.0,4211.0,66.0,-4.09503472994995
79329,779.0,3195.0,25.0,-2.72978142462727
77011,187.0,837.0,16.0,2.65572592944046
76076,779.0,1896.0,13.0,3.02107571078516
620847,3940.0,437.0,146.0,-0.238754097705401
82150,282.0,330.0,40.0,-5.80433471420919
