,drug_row,drug_col,cell_line_name,synergy_zip
80001,330.0,3311.0,29.0,2.24410145269483
618712,3938.0,554.0,133.0,5.55041348986303
271602,3938.0,3943.0,74.0,1.02413324432386
233831,554.0,282.0,59.0,19.006125285568
288953,68.0,3941.0,95.0,11.7754168582552
78978,330.0,540.0,25.0,13.2738705020203
618790,330.0,219.0,134.0,-19.6351327261276
59716,2045.0,3195.0,9.0,2.90102456275049
80282,187.0,2045.0,31.0,8.6345581729219
618925,2045.0,187.0,134.0,-0.22569464588116
288919,3938.0,68.0,95.0,3.75366088360626
620706,187.0,748.0,145.0,1.99872313608272
77220,779.0,3336.0,16.0,-5.52539034019037
288661,282.0,4216.0,92.0,-0.246333019112087
80802,3938.0,3941.0,34.0,7.13750676581207
620984,282.0,219.0,146.0,-0.483785540226257
78922,779.0,2045.0,24.0,-4.30945395082503
80146,2048.0,2045.0,30.0,-3.426671738574
79569,467.0,4209.0,27.0,2.47125912438776
82666,219.0,1321.0,43.0,-6.83210589171306
79746,554.0,453.0,27.0,12.1643109681384
240189,554.0,157.0,66.0,8.99566041022085
76825,2128.0,2045.0,15.0,0.124294418823857
289009,3938.0,4091.0,96.0,2.67952993067342
217985,2045.0,4088.0,55.0,4.03234006395259
81379,163.0,1896.0,36.0,2.31797351182359
288053,3942.0,556.0,86.0,6.44235893175274
78336,3940.0,219.0,21.0,-0.112982958583751
78993,330.0,229.0,25.0,10.6246051139308
619635,467.0,3938.0,139.0,19.9481898572566
620795,282.0,157.0,145.0,8.77014465551354
80524,1971.0,219.0,33.0,1.4915176553278
288990,163.0,3945.0,96.0,-3.77926944741305
59590,219.0,556.0,9.0,-0.545368808089047
288951,370.0,4091.0,95.0,16.4870556479406
271631,282.0,68.0,74.0,-5.58002801258951
54051,2045.0,737.0,8.0,-4.89310369420486
82324,1867.0,330.0,42.0,1.90058543419972
80387,1231.0,2045.0,32.0,-2.30364177040676
619870,187.0,748.0,140.0,8.52481173817929
287371,467.0,3078.0,79.0,14.2130701143552
53625,2048.0,219.0,7.0,-8.43537004958717
79529,330.0,3010.0,27.0,-1.09179585117165
633757,163.0,331.0,36.0,7.951563249829066
82800,2045.0,466.0,43.0,-2.93235347333522
239259,4081.0,602.0,61.0,-0.946469311147172
81815,3078.0,282.0,38.0,5.99178799335362
620623,157.0,3078.0,144.0,1.89680637595576
287634,282.0,3945.0,81.0,10.8961927149063
619831,467.0,737.0,140.0,2.59499838839521
287534,554.0,3942.0,80.0,17.2553881757126
77870,467.0,772.0,20.0,-3.1303825775977
82733,554.0,453.0,43.0,-0.209769987669227
618654,4166.0,3938.0,133.0,1.69556995494964
288193,4089.0,554.0,87.0,-1.68635867345584
76929,467.0,663.0,16.0,-0.403884735891757
620817,157.0,437.0,145.0,-5.57554102405873
81730,3941.0,2045.0,37.0,7.59512314405946
287915,3938.0,277.0,84.0,-1.42166748380793
288906,3938.0,3943.0,95.0,5.82619653862454
82639,187.0,3336.0,43.0,7.85459379793608
78863,1971.0,219.0,24.0,10.8065985728711
288876,3944.0,3941.0,95.0,14.9474794722152
245776,3938.0,4090.0,69.0,-7.02856983305835
619818,3940.0,748.0,140.0,7.76930283479156
81493,3938.0,3941.0,36.0,-1.02802098166861
619399,3940.0,779.0,137.0,-16.7567378649712
82037,1231.0,554.0,39.0,-2.09399732020262
79447,187.0,300.0,26.0,1.3198728016468
48337,2048.0,282.0,6.0,-1.00473802054623
620985,282.0,748.0,146.0,-0.235244656428045
78728,556.0,282.0,23.0,4.73252549745309
82803,779.0,2039.0,43.0,-3.84403387744079
78386,779.0,554.0,21.0,8.33623817462088
618883,3946.0,1923.0,134.0,0.395530553221708
245731,453.0,68.0,69.0,7.05407529700754
65121,187.0,300.0,11.0,-4.91667149068922
228462,467.0,467.0,57.0,6.49348018958441
77705,779.0,219.0,19.0,2.62881718602772
79542,330.0,737.0,27.0,-2.7662554026552
82217,187.0,3311.0,41.0,3.59667215654688
618440,219.0,3938.0,131.0,3.02284067461803
288601,3944.0,3078.0,92.0,5.72658717075451
76818,779.0,3311.0,15.0,-8.05440753683513
75949,3938.0,3941.0,13.0,-8.45634199840482
239250,467.0,72.0,61.0,-2.22175630395921
81768,556.0,282.0,37.0,-0.948816053293788
77184,2045.0,232.0,16.0,-1.09126130042989
455104,554.0,4211.0,119.0,1.13121854583019
77555,1231.0,3311.0,18.0,5.35849777495332
78638,2048.0,3940.0,23.0,-0.256049671174847
619002,3940.0,3078.0,135.0,22.4728964280024
288510,3944.0,3078.0,91.0,3.85154443171153
619426,1923.0,219.0,137.0,-1.32108127496527
282018,219.0,232.0,76.0,-0.0758038359420808
287347,160.0,4087.0,78.0,18.4169606657196
59609,219.0,203.0,9.0,19.8338203847504
239678,554.0,4082.0,62.0,1.77418810128855
77047,219.0,453.0,16.0,6.97898961774707
77673,187.0,3940.0,19.0,-6.39005250584945
82683,219.0,2764.0,43.0,4.84156550350044
75829,163.0,3010.0,13.0,3.92350827984291
78650,3078.0,3311.0,23.0,-2.75866529214426
79163,219.0,1867.0,25.0,9.68248821373447
266255,4088.0,556.0,73.0,-2.50499597630077
59766,779.0,295.0,9.0,0.0744608511639418
53822,467.0,466.0,8.0,5.99631175949868
239846,437.0,72.0,64.0,12.938012037629
59618,602.0,331.0,9.0,72.7347521040058
78760,3325.0,282.0,23.0,10.874531311772
287317,3938.0,4090.0,78.0,5.5147383334441
81409,187.0,2039.0,36.0,-0.299492902661404
82514,330.0,453.0,43.0,2.75071466387766
619039,1923.0,282.0,135.0,-13.0879662474522
620274,467.0,737.0,143.0,2.83461387692529
80345,3078.0,554.0,32.0,17.9924424119485
76531,779.0,1321.0,14.0,-4.70538559440123
79549,330.0,3928.0,27.0,-0.423617428374678
53999,554.0,540.0,8.0,-1.94666330811713
76898,330.0,788.0,16.0,-0.848461454878784
618638,1923.0,187.0,133.0,2.23357050284122
82105,3941.0,2045.0,40.0,4.41441643615883
618610,3940.0,748.0,133.0,-2.31932495292751
53842,163.0,4210.0,8.0,-11.9194352945762
78248,300.0,554.0,20.0,171.96009435435
619814,437.0,779.0,140.0,10.5303149083339
76983,163.0,2890.0,16.0,-3.41060693076723
620803,3311.0,748.0,145.0,-0.411467002500598
80024,3940.0,3311.0,29.0,8.13268638083783
620899,187.0,4166.0,146.0,-11.9933110405716
76370,219.0,3940.0,14.0,5.11766053740381
80079,2128.0,282.0,29.0,3.07670538348528
78311,3939.0,219.0,21.0,-4.42133221802254
75796,467.0,748.0,13.0,10.3990160240785
79083,163.0,737.0,25.0,4.97573391635843
239928,554.0,3942.0,64.0,7.12783124127869
76539,779.0,772.0,14.0,5.74137982175248
619227,1923.0,4166.0,136.0,-5.80307171718989
75899,187.0,788.0,13.0,0.519202916921791
618813,467.0,437.0,134.0,-12.0631310093977
288003,3938.0,282.0,85.0,-2.64471451056955
78044,219.0,208.0,20.0,6.99055690014024
79427,3940.0,554.0,26.0,0.963722748243885
81254,160.0,772.0,35.0,-4.39749429895007
77361,3940.0,2128.0,17.0,0.741940938546407
619445,187.0,3078.0,137.0,-2.62590665294382
80574,2045.0,554.0,33.0,8.66556308772026
618928,2045.0,737.0,134.0,-0.419695007498241
620197,282.0,3940.0,142.0,6.89867258273879
620876,1923.0,4166.0,146.0,-4.49798656053897
78521,1971.0,3940.0,22.0,-3.68240039092776
287402,3938.0,3945.0,79.0,8.81951531132117
620333,3946.0,437.0,143.0,-0.775904771789966
620425,3325.0,779.0,143.0,4.59976813635647
76604,2128.0,554.0,14.0,3.34231181069544
53816,467.0,356.0,8.0,-7.91357767868754
77562,779.0,331.0,18.0,3.52358305800514
620587,2045.0,4208.0,144.0,4.48333971498972
619135,282.0,3078.0,135.0,-5.15687798093026
75816,467.0,466.0,13.0,9.50831678619393
629415,554.0,331.0,25.0,-4.17247808281669
80469,3939.0,3311.0,33.0,-0.605691927567064
81137,2045.0,1896.0,35.0,75.8655913212113
76742,467.0,3078.0,15.0,19.2620855164757
78302,331.0,330.0,21.0,1.0825903486118
70455,3945.0,2045.0,12.0,3.73904710965688
81153,2045.0,2764.0,35.0,46.3226660878915
288287,554.0,3942.0,88.0,6.03395944947231
619654,1923.0,554.0,139.0,14.7981578403586
282038,3938.0,2046.0,76.0,1.93919924769363
79991,3939.0,330.0,29.0,7.4899176981727
81421,187.0,837.0,36.0,-6.77552168501223
455070,4081.0,4084.0,119.0,-3.17317397404177
82617,163.0,787.0,43.0,7.9148800805442
288998,3938.0,3944.0,96.0,2.10541181342579
288999,3938.0,3945.0,96.0,3.5013770391429
619206,467.0,437.0,136.0,-2.66168231449387
79960,3946.0,3078.0,28.0,2.52408805200398
288231,453.0,4091.0,88.0,-5.07716396242628
65185,3311.0,554.0,11.0,-1.97895490092388
287418,554.0,3942.0,79.0,49.4636364091399
80011,3078.0,3940.0,29.0,1.81292017883075
288691,3943.0,3078.0,93.0,13.4140429170877
81036,219.0,3195.0,35.0,-2.14107965204047
79086,163.0,3195.0,25.0,-1.768686280932
81932,3325.0,2045.0,38.0,-2.64065976518646
82340,219.0,4207.0,42.0,2.28815896527727
81867,1867.0,331.0,38.0,-8.78378138035835
620085,1923.0,3938.0,142.0,-3.45182540663847
620399,282.0,737.0,143.0,2.48353946997526
59771,779.0,466.0,9.0,0.84974306578955
288069,3945.0,4088.0,86.0,0.556207575891003
53988,602.0,562.0,8.0,-0.393262285882202
620796,282.0,4208.0,145.0,-1.18215754637083
78684,1971.0,282.0,23.0,4.56931748123008
620006,219.0,2038.0,141.0,7.9265697124469
287664,3942.0,556.0,82.0,-3.64525763898252
76927,467.0,1867.0,16.0,-4.09576172985736
78454,1896.0,330.0,171.0,12.9429015355806
620341,3946.0,748.0,143.0,0.842189201587795
80909,467.0,453.0,35.0,24.6523347818094
76280,163.0,3336.0,14.0,-3.31242351482005
619508,554.0,737.0,137.0,-2.61718481531931
78994,330.0,232.0,25.0,-2.56360931943988
288364,3938.0,4216.0,89.0,-3.27312980908441
81773,3928.0,2045.0,37.0,-7.1476352843672
78021,219.0,663.0,20.0,-0.839870647262339
76864,330.0,331.0,16.0,3.44272592955886
79554,330.0,356.0,27.0,-0.139502213738338
65061,330.0,2128.0,11.0,-6.60307930791981
618895,3946.0,3325.0,134.0,0.805343099785975
620508,187.0,4166.0,144.0,-3.37943601727335
619683,219.0,3078.0,139.0,9.7494837856901
80817,779.0,219.0,34.0,-0.735498283418193
76055,2045.0,356.0,13.0,-0.850466483179597
619658,1923.0,3311.0,139.0,-0.667637624815885
81565,554.0,787.0,36.0,1.61075956510784
80905,467.0,331.0,35.0,17.6058979813622
207537,4081.0,4085.0,177.0,2.78440603670898
618622,467.0,748.0,133.0,5.01450182211714
80135,3939.0,2045.0,30.0,-7.99935997292484
77507,2048.0,2045.0,18.0,-5.42069956353571
59725,2045.0,356.0,9.0,1.25172226881562
59469,1321.0,331.0,9.0,3.54851763152283
288234,4088.0,556.0,88.0,-3.14724224358356
288636,3938.0,3950.0,92.0,-7.73183407962848
240164,3938.0,2046.0,66.0,7.86229312283122
80906,467.0,281.0,35.0,11.9214862842168
619922,748.0,3078.0,140.0,0.433323468376867
77813,330.0,787.0,20.0,3.58440540759935
80836,3325.0,330.0,34.0,0.268213066501999
287467,467.0,3938.0,80.0,3.03477999274582
620987,282.0,3938.0,146.0,-4.2036337939824
81506,602.0,4210.0,36.0,-4.46735626465883
80274,3945.0,2045.0,31.0,-4.14244909618718
289143,453.0,3520.0,97.0,-1.64780666674767
59728,2045.0,562.0,9.0,-2.30818511225328
266258,3944.0,3078.0,73.0,2.54878145345968
620061,467.0,3940.0,142.0,-2.38526108847452
79647,187.0,4210.0,27.0,2.3565819058418
81475,219.0,229.0,36.0,-4.20626523574615
76279,163.0,737.0,14.0,5.34603860906158
59729,2045.0,787.0,9.0,-2.63588575041025
78737,779.0,554.0,23.0,-2.391914900199
76084,779.0,3336.0,13.0,-9.95107731557538
82625,187.0,3010.0,43.0,0.299507092464082
80177,187.0,554.0,30.0,-6.11311139825115
620665,467.0,219.0,145.0,1.1411775322524
59733,3928.0,330.0,9.0,4.79166495147158
233782,4081.0,371.0,59.0,6.7164502452632
619438,4166.0,3078.0,137.0,-6.98784656519006
233797,4083.0,3945.0,59.0,4.33924819677009
619624,3940.0,4208.0,139.0,0.622134140962377
78987,330.0,748.0,25.0,12.5783191145289
287833,370.0,4216.0,83.0,-2.42998092826393
53810,467.0,2890.0,8.0,26.3377201230979
82167,3939.0,3940.0,41.0,-1.14003259162481
287948,370.0,4087.0,84.0,-1.37120405099573
75787,467.0,540.0,13.0,3.83078956072945
53950,219.0,208.0,8.0,-0.390538490325749
288361,3938.0,3944.0,89.0,1.52029896190733
80208,779.0,554.0,30.0,-9.72985951438668
619966,282.0,748.0,140.0,6.43811494785268
53974,602.0,737.0,8.0,-3.05651109740033
78062,602.0,4210.0,20.0,19.4360238336779
77576,2128.0,300.0,18.0,-1.45092556946925
266260,3944.0,3941.0,73.0,2.02894500797794
77025,187.0,2764.0,16.0,0.48927476651258
53835,163.0,3010.0,8.0,-1.58917501789608
77950,187.0,546.0,20.0,13.9274279812197
79201,602.0,1321.0,25.0,11.2043696404795
620037,330.0,748.0,142.0,-1.33363292867028
77831,3078.0,3311.0,20.0,-3.43332158680639
287966,3944.0,3941.0,85.0,3.22320845971418
78527,187.0,331.0,22.0,-1.07337233688034
77329,3939.0,330.0,17.0,11.6583254548075
77343,2048.0,219.0,17.0,-2.41270467525362
76562,779.0,466.0,14.0,-2.79026435662863
81374,163.0,546.0,36.0,0.168653161168655
79318,779.0,1321.0,25.0,9.04638113707095
80585,779.0,3311.0,33.0,-0.421622159880786
78519,1971.0,331.0,22.0,-10.5568035019653
65073,3078.0,219.0,11.0,-5.32112346027402
287543,282.0,3945.0,80.0,5.64318941624279
70407,3939.0,2045.0,12.0,1.37821813582296
288469,554.0,3942.0,90.0,14.9103294040692
76140,282.0,330.0,13.0,-11.1911632990794
82565,467.0,737.0,43.0,2.78002379682568
81087,602.0,208.0,35.0,-0.364885410597396
287414,3938.0,3520.0,79.0,9.29590086361424
233808,3938.0,602.0,59.0,-1.53603650332832
282055,779.0,3945.0,76.0,-1.39154946834995
76052,2045.0,2764.0,13.0,-17.5336699098899
76925,467.0,1896.0,16.0,-6.74658781525776
76387,219.0,556.0,14.0,2.80405302293163
54067,2045.0,787.0,8.0,-8.60392313523984
620078,1923.0,3940.0,142.0,-0.357703755184095
233849,157.0,4083.0,59.0,13.2377963659935
81636,779.0,3928.0,36.0,5.96486811817287
77420,219.0,203.0,17.0,0.492310714459508
79905,160.0,737.0,27.0,15.1837183925423
282076,370.0,4216.0,76.0,5.77145117942606
287666,3944.0,3078.0,82.0,4.53013051699476
77398,219.0,2039.0,17.0,-2.51068258493107
80734,3940.0,282.0,34.0,2.7938041278476
81551,554.0,3195.0,36.0,-1.99673669207131
76729,3940.0,2045.0,15.0,4.66559511265505
78873,187.0,3311.0,24.0,-2.27664493738645
77075,219.0,562.0,16.0,8.93770161797435
77217,779.0,748.0,16.0,3.07799934924809
618772,3325.0,748.0,133.0,2.30179964244608
619308,554.0,3078.0,136.0,-8.15390982927983
77579,3311.0,2045.0,18.0,-3.00229179092393
81410,187.0,2622.0,36.0,-0.393647072803242
287878,219.0,453.0,84.0,6.57013067659299
288381,2045.0,4087.0,89.0,2.66619162763857
76806,2045.0,330.0,15.0,3.22457474083629
281970,453.0,68.0,76.0,-7.96755214302302
620405,282.0,4208.0,143.0,16.723710305179
288421,3944.0,3941.0,90.0,2.33785399672579
81156,2045.0,356.0,35.0,8.86362950874057
287569,453.0,4091.0,81.0,6.50978644953126
287719,2045.0,4087.0,82.0,2.32856466799455
76896,330.0,562.0,16.0,3.32329088967073
76438,602.0,356.0,14.0,5.37101956760122
79421,3078.0,554.0,26.0,-6.38696926432307
207538,4081.0,4215.0,177.0,2.63554298031793
81742,3945.0,2045.0,37.0,-1.40094385182014
618858,187.0,219.0,134.0,-8.50573265876349
81688,160.0,281.0,36.0,-2.90271219980953
288893,3945.0,229.0,95.0,6.15627310238328
618903,737.0,779.0,134.0,1.76645807547495
59769,779.0,788.0,9.0,-0.283983996396757
59727,2045.0,282.0,9.0,0.916600719526357
54032,556.0,282.0,8.0,-5.36319780225044
287918,3938.0,68.0,84.0,0.241534485667652
288751,282.0,3945.0,93.0,5.75477991635714
619696,3946.0,467.0,139.0,6.56029268247665
287983,3945.0,229.0,85.0,5.43519349963803
81155,2045.0,301.0,35.0,12.9598560735001
620711,187.0,3325.0,145.0,-1.43814923464728
81712,160.0,3928.0,36.0,7.73481200337621
245738,3944.0,3941.0,69.0,2.50032664286598
288797,3945.0,4088.0,94.0,0.356948977647258
79640,187.0,3010.0,27.0,1.24904077564838
287214,3938.0,3078.0,77.0,-2.10619241765756
619893,219.0,3336.0,140.0,1.81991444951309
619885,219.0,540.0,140.0,-4.51870578916755
76210,2048.0,3311.0,14.0,12.9413236650951
81510,602.0,748.0,36.0,-2.64278546398207
620485,1923.0,4166.0,144.0,0.268859442828714
455102,554.0,2038.0,119.0,-2.76204954824495
287469,3945.0,4087.0,80.0,0.912548650416663
76709,2048.0,3940.0,15.0,-2.11355750421835
76180,330.0,772.0,14.0,-0.918322597188457
81097,554.0,4209.0,35.0,1.6045079923112
81294,330.0,556.0,36.0,3.21892516570409
76251,467.0,359.0,14.0,-12.1158432247079
81166,779.0,2622.0,35.0,-2.81937914497007
619783,3325.0,748.0,139.0,16.4968407421936
619116,554.0,3325.0,135.0,-7.41622328776312
619851,1923.0,554.0,140.0,-1.19416500874276
54087,779.0,837.0,8.0,-11.008273493564
59654,602.0,466.0,9.0,-2.45361902549641
619386,330.0,282.0,137.0,-2.08037360942018
288530,3945.0,277.0,91.0,1.55126339670317
288985,3945.0,277.0,96.0,1.67207951239664
82188,3078.0,554.0,41.0,-1.86503207261616
81977,3939.0,219.0,39.0,-0.0015269045015202
82809,779.0,4209.0,43.0,-3.49568023255505
619243,4166.0,737.0,136.0,0.423815894806366
288864,3520.0,3941.0,94.0,10.9517810890701
82548,467.0,281.0,43.0,-3.03417902306776
77443,3311.0,2128.0,17.0,-2.19254405892005
59599,219.0,3543.0,9.0,1.2514094975089
288144,3942.0,556.0,87.0,0.256015891828701
619211,467.0,219.0,136.0,0.342711321802393
288140,453.0,4091.0,87.0,-4.4271265473083
81370,163.0,2039.0,36.0,-2.77669883084664
79425,3940.0,331.0,26.0,5.22761246766845
620821,157.0,219.0,145.0,4.24160425240054
59528,187.0,1867.0,9.0,-4.05174449458441
78267,3325.0,282.0,20.0,-0.728629842685329
59471,1321.0,2045.0,9.0,24.4341186340733
619192,330.0,157.0,136.0,2.50061947858536
618983,330.0,3078.0,135.0,-12.9710664511318
70541,3325.0,3940.0,12.0,3.19688628913032
620695,4166.0,3078.0,145.0,1.6265847090158
620751,3938.0,437.0,145.0,5.14443656222089
620598,282.0,554.0,144.0,-3.97541601695953
82563,467.0,748.0,43.0,-1.40121893860456
80573,2045.0,330.0,33.0,21.375089763196
287180,453.0,4091.0,77.0,-3.05354199208471
80938,467.0,787.0,35.0,0.29455713998844
78902,3946.0,3078.0,24.0,4.4893245164008
80552,1231.0,330.0,33.0,1.03320078390963
80179,187.0,300.0,30.0,-3.2804002525538
77928,163.0,356.0,20.0,11.0829051515072
80832,3311.0,554.0,34.0,-6.75811942636942
629406,187.0,331.0,23.0,7.856626003193824
619177,157.0,779.0,135.0,0.684897546527769
75907,1867.0,330.0,13.0,-2.16719223542975
240304,467.0,779.0,67.0,-4.87732625793427
618871,219.0,4166.0,134.0,2.24451675778112
75820,1321.0,282.0,13.0,-4.50514657178172
76019,554.0,282.0,13.0,-4.24818783773975
81045,219.0,356.0,35.0,20.5682593879888
80900,330.0,562.0,35.0,49.7380626047974
287976,3945.0,453.0,85.0,7.67466662105226
620951,3938.0,554.0,146.0,-6.85073958223767
619840,1923.0,330.0,140.0,2.9503453567803
78053,602.0,2622.0,20.0,2.60201383656098
70496,1231.0,282.0,12.0,-0.558255212715916
77099,602.0,663.0,16.0,-2.93303602618598
618888,3946.0,737.0,134.0,-0.693858329017022
54052,2045.0,3336.0,8.0,-10.1596819388388
78019,219.0,1867.0,20.0,3.56791661107446
288769,370.0,4091.0,93.0,11.2271334329236
620104,187.0,219.0,142.0,57.9602742587511
79899,160.0,4210.0,27.0,1.27595337095164
629416,187.0,282.0,33.0,4.697219479533742
620753,3938.0,3940.0,145.0,-2.55766334811112
76193,330.0,300.0,14.0,9.73138743308422
620763,554.0,737.0,145.0,3.56581045324154
75973,602.0,232.0,13.0,2.03939228206329
80925,467.0,556.0,35.0,0.506301354748523
288004,3938.0,4090.0,85.0,6.45572015144012
76478,554.0,787.0,14.0,4.70491919740638
619869,187.0,219.0,140.0,22.3530779368449
78880,1867.0,2045.0,24.0,-21.6959710269326
287620,3938.0,68.0,81.0,3.64744248984679
48393,2045.0,554.0,6.0,-1.55225933214309
624743,187.0,330.0,20.0,7.991218472615269
618597,330.0,2045.0,133.0,2.14524026527176
79763,554.0,3195.0,27.0,1.70934501831192
619383,330.0,3938.0,137.0,-5.73661383199417
240052,554.0,4088.0,65.0,8.75354212548307
79792,2045.0,1867.0,27.0,1.79486094130366
239695,2050.0,3945.0,62.0,-0.991729502668373
619001,3940.0,437.0,135.0,0.13321927004948
287895,219.0,295.0,84.0,2.82595426565484
288646,3938.0,68.0,92.0,-4.77538869854431
621020,157.0,554.0,146.0,-2.01355307452511
59683,554.0,3543.0,9.0,-0.128214264520683
79786,2045.0,540.0,27.0,5.53097416469538
79921,160.0,788.0,27.0,-0.611006509002838
288414,453.0,68.0,90.0,2.74259367427289
620527,219.0,3325.0,144.0,2.04722715887023
239900,4083.0,3078.0,64.0,-3.0913303117999
79463,1231.0,2045.0,26.0,-2.72592201129727
629413,163.0,331.0,25.0,8.8975016734272
77432,779.0,3311.0,17.0,-6.18570309660184
81002,187.0,232.0,35.0,10.5864253772927
240305,467.0,72.0,67.0,-2.46255693967845
82536,330.0,359.0,43.0,2.09102777370092
620478,467.0,3325.0,144.0,-4.48109203949439
70402,3939.0,331.0,12.0,9.90752355983144
79193,602.0,2039.0,25.0,5.18759842045613
346467,330.0,911.0,105.0,11.6013947598064
81387,163.0,3336.0,36.0,-4.00187372395728
80936,467.0,295.0,35.0,-2.54570758723919
287568,453.0,3944.0,81.0,2.07996299341855
81694,160.0,540.0,36.0,-1.43372151500828
287501,219.0,3336.0,80.0,-1.87147584505305
620626,157.0,219.0,144.0,1.11531118003523
82645,187.0,3928.0,43.0,12.8245249918724
76874,330.0,1321.0,16.0,2.33502575004393
618768,3311.0,157.0,133.0,9.1778945249572
620771,2045.0,219.0,145.0,-6.08727414442465
619629,467.0,3940.0,139.0,0.267358668970752
454977,3945.0,3942.0,118.0,3.17919508261993
76038,2045.0,4210.0,13.0,-7.64916297238444
454992,3938.0,453.0,118.0,7.92510389766432
77723,3325.0,3940.0,19.0,-1.06703671269232
77570,300.0,554.0,18.0,-0.369711347332313
77279,160.0,2039.0,16.0,1.68403215319887
619262,219.0,3078.0,136.0,-18.4257536464035
620741,3946.0,3311.0,145.0,1.61122805239952
81794,3939.0,554.0,38.0,3.89668215791984
81490,3946.0,3078.0,36.0,0.287940304401641
78870,187.0,554.0,24.0,1.46048324701635
287741,370.0,4087.0,82.0,0.388767496357818
59606,219.0,787.0,9.0,0.995124846128316
619132,2045.0,4208.0,135.0,19.1119475055134
82571,467.0,2890.0,43.0,4.64971735684091
77035,187.0,466.0,16.0,1.01332859974002
619269,219.0,3325.0,136.0,-7.33220353799703
65065,2048.0,3940.0,11.0,-8.33972930239977
78003,1231.0,282.0,20.0,-5.24118013698249
82637,187.0,772.0,43.0,-4.53585337727821
82668,219.0,4210.0,43.0,1.89033793537117
75952,602.0,2039.0,13.0,-2.169397871399
82042,219.0,330.0,39.0,1.23702615286609
78315,3939.0,3311.0,21.0,4.13689656021619
59403,330.0,3195.0,9.0,94.6861678225678
287398,3938.0,453.0,79.0,-8.1102553255108
80459,331.0,282.0,33.0,16.3371491591481
650584,187.0,331.0,14.0,2.7134454719980896
288759,3325.0,4216.0,93.0,11.405207925416
80894,330.0,359.0,35.0,9.82445336603933
287745,68.0,3941.0,82.0,0.0780495250494688
239164,3938.0,453.0,60.0,-0.894792553934696
618968,3325.0,748.0,134.0,24.0710489200348
82296,3941.0,330.0,42.0,5.8469197166908
620315,187.0,3938.0,143.0,-1.87522577702769
287888,219.0,4207.0,84.0,-5.39582545226612
65155,3938.0,3941.0,11.0,-10.2438864650844
266270,3945.0,453.0,73.0,2.91805228688328
619672,187.0,219.0,139.0,2.35862224767568
77935,163.0,466.0,20.0,22.4367233034472
79635,187.0,331.0,27.0,15.5229335945814
233767,4081.0,4214.0,59.0,15.0729545699582
239201,2045.0,4088.0,60.0,15.2331839864945
288747,779.0,3945.0,93.0,4.59087189812273
287891,219.0,232.0,84.0,-2.86286077062128
78648,3078.0,2045.0,23.0,0.655816936241477
80788,1231.0,330.0,34.0,1.47266997279615
48340,3078.0,330.0,6.0,0.838891887633219
81764,554.0,331.0,37.0,0.390547575663621
78159,2045.0,295.0,20.0,9.06574696975981
81512,602.0,737.0,36.0,1.00848624216035
76872,330.0,4209.0,16.0,-2.94220180092038
618470,219.0,3336.0,132.0,0.406692305446713
76191,330.0,3543.0,14.0,-5.05109513963868
80053,1231.0,3940.0,29.0,-0.02587704002538
59575,219.0,1321.0,9.0,0.667866410300456
76318,187.0,1896.0,14.0,-8.58411624249544
53821,467.0,208.0,8.0,-8.13328002515793
217963,3938.0,72.0,55.0,21.1710572429747
289167,3945.0,277.0,97.0,9.68907935188171
287700,3938.0,3945.0,82.0,8.42510151237797
65191,3325.0,219.0,11.0,-0.905348574754455
76949,467.0,208.0,16.0,6.4545159805635
78530,187.0,219.0,22.0,-1.94986518473615
81508,602.0,837.0,36.0,-3.71984743897091
81158,2045.0,562.0,35.0,23.0743468554587
160899,219.0,330.0,50.0,20.1323668167678
620159,737.0,437.0,142.0,4.27273286743041
78438,3941.0,331.0,171.0,5.77315563804634
288191,3938.0,68.0,87.0,-1.60180589171532
76706,330.0,3311.0,15.0,-6.17275216887858
75763,330.0,787.0,13.0,-4.59815229121225
288468,554.0,4088.0,90.0,-4.04015923747964
59751,779.0,748.0,9.0,-4.81417591973223
629410,187.0,330.0,24.0,7.782161331456355
81405,163.0,208.0,36.0,-3.53156354662268
271601,3938.0,3941.0,74.0,4.33050061971068
207564,3938.0,779.0,177.0,-1.79117798530857
78334,3078.0,3311.0,21.0,16.1830080058169
619388,330.0,3325.0,137.0,5.54611070802351
78910,556.0,282.0,24.0,-3.31814517080997
228509,3938.0,602.0,57.0,9.40082976723248
620619,3325.0,3940.0,144.0,11.0374799455604
59406,330.0,2890.0,9.0,7.92376978525038
620145,3946.0,219.0,142.0,1.61263015986719
287354,370.0,4091.0,78.0,-6.39844647944018
619842,1923.0,3078.0,140.0,9.96561134661764
53710,3325.0,3311.0,7.0,11.770540394915
288942,3325.0,4091.0,95.0,68.7560002438568
288777,453.0,4091.0,94.0,-0.187562956000185
79166,219.0,748.0,25.0,23.058059865374
53771,330.0,208.0,8.0,-12.7870914972285
75778,3944.0,3078.0,13.0,19.5576847168664
82558,467.0,1896.0,43.0,1.54836094683932
288825,3938.0,277.0,94.0,-5.61239262684452
54058,2045.0,3928.0,8.0,317.971950833248
79088,163.0,232.0,25.0,0.131595775709344
620292,1923.0,737.0,143.0,4.58497905635
79324,779.0,748.0,25.0,6.8296948994757
620641,330.0,2045.0,145.0,4.58947395290996
239781,3938.0,4214.0,63.0,-0.983663778453424
77145,554.0,2890.0,16.0,7.03503263004955
240120,4081.0,437.0,66.0,-2.74860833476885
79331,779.0,232.0,25.0,4.93024641237898
76999,187.0,2039.0,16.0,-1.41380840487045
