,drug_row,drug_col,cell_line_name,synergy_zip
81511,602.0,772.0,36.0,-3.92890106606465
81515,602.0,3195.0,36.0,3.35252973401442
81516,602.0,229.0,36.0,-6.86750797661641
81520,602.0,359.0,36.0,-5.91328423288094
81532,554.0,2039.0,36.0,-0.769052616268569
81535,554.0,3010.0,36.0,-2.54941280647462
81538,554.0,4209.0,36.0,-1.4569368910036
81549,554.0,3336.0,36.0,-2.43483930725437
81561,554.0,356.0,36.0,3.60902576101035
81564,554.0,562.0,36.0,-0.132238675419227
81574,2045.0,2622.0,36.0,3.34032321324234
81579,2045.0,4209.0,36.0,0.995299412644372
81583,2045.0,4210.0,36.0,-4.58787651844621
81586,2045.0,663.0,36.0,1.87580778573782
81593,2045.0,229.0,36.0,-1.78919474609734
81596,2045.0,3928.0,36.0,1.82568499799197
81602,2045.0,295.0,36.0,-3.43537109478021
81604,2045.0,562.0,36.0,2.00239036430145
81605,2045.0,787.0,36.0,1.66695218801027
81607,2045.0,208.0,36.0,3.2816827373388
81609,3928.0,330.0,36.0,-3.7332102642021
81610,3928.0,2045.0,36.0,-2.16907117221691
81614,779.0,2622.0,36.0,2.6742318186037
81615,779.0,453.0,36.0,2.07370516360263
81618,779.0,540.0,36.0,1.21128584928509
81623,779.0,4210.0,36.0,0.475132241132536
81625,779.0,837.0,36.0,0.777210700791842
81639,779.0,3543.0,36.0,0.460147664245596
81642,779.0,295.0,36.0,1.17085274536852
81687,160.0,331.0,36.0,0.925315065927804
81688,160.0,281.0,36.0,-2.90271219980953
81694,160.0,540.0,36.0,-1.43372151500828
81703,160.0,748.0,36.0,3.06519932143841
81704,160.0,772.0,36.0,2.01423731335938
81708,160.0,3195.0,36.0,-5.21996635008006
81710,160.0,232.0,36.0,-1.15885309593082
81718,160.0,295.0,36.0,4.04769371072989
81719,160.0,562.0,36.0,-2.69291160252908
81730,3941.0,2045.0,37.0,7.59512314405946
81731,3941.0,282.0,37.0,5.47288328780513
81733,3942.0,556.0,37.0,-7.04948650694333
81734,3943.0,3078.0,37.0,-3.67657877740116
81736,467.0,3078.0,37.0,16.3120813221541
81742,3945.0,2045.0,37.0,-1.40094385182014
81746,163.0,2045.0,37.0,2.14169809086823
81749,187.0,330.0,37.0,2.14886357953994
81753,1896.0,330.0,37.0,-0.0490531181094809
81754,1896.0,2045.0,37.0,-5.32919166554544
81766,554.0,282.0,37.0,-9.88869472027317
81769,2045.0,331.0,37.0,3.10393604755558
81775,282.0,330.0,37.0,0.895037379237766
81792,3939.0,3940.0,38.0,0.0242003128766707
81809,3078.0,331.0,38.0,0.641513120038344
81823,3940.0,554.0,38.0,2.26022073815391
81828,3940.0,3311.0,38.0,-0.64973001339405
81840,1321.0,2045.0,38.0,-0.379060565451347
81848,163.0,282.0,38.0,5.34336358064264
81849,1971.0,331.0,38.0,0.654276857207118
81856,1971.0,3311.0,38.0,9.47717119732992
81860,187.0,300.0,38.0,9.55937300245595
81890,219.0,2128.0,38.0,2.6905163585494
81894,3938.0,3941.0,38.0,-5.29963878761443
81895,554.0,331.0,38.0,4.25498857456845
81900,2045.0,331.0,38.0,-2.46186373662348
81901,2045.0,330.0,38.0,-1.66143788160214
81909,779.0,219.0,38.0,-0.332600355651399
81912,779.0,282.0,38.0,-1.2670696346159
81913,779.0,3311.0,38.0,3.06928472429172
81914,300.0,554.0,38.0,1.63333603752306
81917,282.0,330.0,38.0,6.17171047098848
81922,2128.0,300.0,38.0,-0.556204872206109
81925,3311.0,2045.0,38.0,-0.638108439377803
81973,331.0,3311.0,39.0,10.6115511841043
81974,3939.0,331.0,39.0,-3.99908268129603
81976,3939.0,3940.0,39.0,-1.36968834165107
81985,330.0,3311.0,39.0,-7.47935632002243
81992,2048.0,3311.0,39.0,0.689832067530031
81994,3078.0,330.0,39.0,1.17272625878521
81999,3078.0,282.0,39.0,4.54534523551232
82000,3078.0,3311.0,39.0,-7.71580958529807
82004,3940.0,2045.0,39.0,5.32001002559682
82006,3940.0,282.0,39.0,11.2219898928241
82009,1971.0,331.0,39.0,-2.81379454038974
82015,1971.0,282.0,39.0,-2.06364582481792
82020,187.0,219.0,39.0,-2.42887431103656
82039,1231.0,282.0,39.0,-1.13977903727843
82048,779.0,330.0,39.0,1.90089902208766
82056,300.0,2045.0,39.0,-3.93749066008874
82060,2128.0,2045.0,39.0,2.66836817915619
82068,3325.0,3940.0,39.0,-21.1226865509809
82071,3325.0,2045.0,39.0,-6.19674656227501
82110,3944.0,3078.0,40.0,0.307763565518142
82115,1321.0,282.0,40.0,-7.94534757633195
82119,163.0,331.0,40.0,0.577295281055392
82124,187.0,330.0,40.0,3.05560581571112
82129,1896.0,2045.0,40.0,-4.66812252945925
82131,1867.0,331.0,40.0,5.28256248570992
82133,1867.0,2045.0,40.0,-1.9482490353119
82135,3946.0,3078.0,40.0,0.214040686468319
82136,3938.0,330.0,40.0,-8.31246183375193
82144,2045.0,331.0,40.0,3.98252164912989
82148,3928.0,2045.0,40.0,5.18292896695945
82170,3939.0,2045.0,41.0,19.4058368795443
82172,3939.0,3311.0,41.0,-3.11730939455752
82175,330.0,2128.0,41.0,2.46007780689698
82177,2048.0,331.0,41.0,13.9244197510857
82184,3078.0,331.0,41.0,0.179093404665039
82185,3078.0,330.0,41.0,-2.62695664993221
82188,3078.0,554.0,41.0,-1.86503207261616
82201,1971.0,330.0,41.0,3.85438968201723
82204,1971.0,554.0,41.0,2.36503496207291
82227,1231.0,330.0,41.0,-8.78650842281002
82232,1231.0,3311.0,41.0,1.69813319665206
82238,2045.0,554.0,41.0,0.959106674072319
82239,779.0,331.0,41.0,-1.25391099732244
82247,300.0,554.0,41.0,11.4092903882486
82249,282.0,554.0,41.0,7.34239753834906
82251,2128.0,554.0,41.0,7.40902683167367
82297,3941.0,2045.0,42.0,-1.61035093962912
82298,3941.0,282.0,42.0,-0.238223342336591
82310,3945.0,282.0,42.0,5.658204813717
82311,163.0,331.0,42.0,1.94267936522553
82322,1896.0,282.0,42.0,2.20363969326157
82323,1867.0,331.0,42.0,1.64237446324991
82325,1867.0,2045.0,42.0,6.53202246238185
82329,219.0,2039.0,42.0,-2.79617948480643
82332,219.0,540.0,42.0,0.707674061151869
82335,219.0,187.0,42.0,6.88415738533183
82342,219.0,3336.0,42.0,-9.00816625686159
82343,219.0,232.0,42.0,-0.0543113107176882
82344,219.0,2045.0,42.0,5.6858106472859
82345,219.0,3928.0,42.0,-3.55545867676683
82350,219.0,203.0,42.0,-6.74117561150795
82368,282.0,331.0,42.0,1.97639264403724
82513,330.0,2622.0,43.0,-0.70363745222301
82514,330.0,453.0,43.0,2.75071466387766
82518,330.0,4209.0,43.0,-2.0337988852743
82533,330.0,232.0,43.0,1.039956087861
82534,330.0,2890.0,43.0,-0.348545348601722
82539,330.0,301.0,43.0,-2.34421773719305
82541,330.0,295.0,43.0,1.97216658689453
82545,330.0,208.0,43.0,-6.96107485578496
82559,467.0,4210.0,43.0,-0.36689702268157
82566,467.0,3336.0,43.0,7.09392543828893
82567,467.0,556.0,43.0,10.3669095405659
82574,467.0,2764.0,43.0,8.6286495159145
82583,467.0,466.0,43.0,15.3163682490371
82589,163.0,3010.0,43.0,0.508601637400215
82591,163.0,540.0,43.0,3.06276231679254
82597,163.0,1867.0,43.0,-0.626713147161541
82604,163.0,556.0,43.0,7.23404672561511
82616,163.0,562.0,43.0,7.04458990857339
82617,163.0,787.0,43.0,7.9148800805442
82622,187.0,281.0,43.0,-0.0322044531515689
82628,187.0,4209.0,43.0,0.615931379283528
82630,187.0,1321.0,43.0,-1.79681560838748
82632,187.0,4210.0,43.0,-2.14035434100163
82635,187.0,663.0,43.0,5.3337734096116
82641,187.0,3195.0,43.0,-0.941896269242124
82646,187.0,359.0,43.0,1.70028617364295
82660,219.0,453.0,43.0,-2.71625312250032
82667,219.0,1896.0,43.0,-0.149715207481232
82685,219.0,301.0,43.0,-3.9090916623121
82689,219.0,787.0,43.0,15.4143826625936
82697,602.0,453.0,43.0,1.79968856199968
82713,602.0,3195.0,43.0,-1.30675909870928
82714,602.0,229.0,43.0,2.99608228450701
82715,602.0,232.0,43.0,2.0195364301118
82718,602.0,359.0,43.0,0.479357151764558
82721,602.0,301.0,43.0,0.0378004861322268
82723,602.0,295.0,43.0,2.0120808851715
82731,554.0,2039.0,43.0,-3.76816719153831
82733,554.0,453.0,43.0,-0.209769987669227
82734,554.0,3010.0,43.0,2.49392416464742
82746,554.0,772.0,43.0,4.9765871646789
82749,554.0,556.0,43.0,7.12783249668069
82759,554.0,356.0,43.0,-3.55002202019879
82772,2045.0,4209.0,43.0,-1.65869504164585
82776,2045.0,4210.0,43.0,-0.290433103767413
82777,2045.0,1867.0,43.0,25.3255648396383
82790,2045.0,359.0,43.0,2.77084398126051
82791,2045.0,2764.0,43.0,23.5355827927324
82797,2045.0,787.0,43.0,14.3387841568602
82804,779.0,2622.0,43.0,-1.63217243583222
82808,779.0,540.0,43.0,-0.944882022652299
82809,779.0,4209.0,43.0,-3.49568023255505
82811,779.0,1321.0,43.0,-9.05185945247822
82813,779.0,4210.0,43.0,1.50670549194128
82814,779.0,1867.0,43.0,0.357158336289223
82821,779.0,556.0,43.0,2.05063128768507
82825,779.0,2890.0,43.0,-5.15503443909313
82827,779.0,359.0,43.0,1.07099090818023
82878,160.0,2622.0,43.0,8.31834733854983
82883,160.0,4209.0,43.0,4.85474709395228
82890,160.0,663.0,43.0,8.37919683818611
82891,160.0,748.0,43.0,-4.68085962014872
82892,160.0,772.0,43.0,-3.34768258148197
82895,160.0,556.0,43.0,9.70494910307889
82901,160.0,359.0,43.0,6.05783872602529
82907,160.0,787.0,43.0,12.1292722133568
160906,219.0,1321.0,50.0,9.09780356787465
160920,219.0,3325.0,50.0,8.26025000695346
160921,219.0,787.0,50.0,-3.24319801311305
160922,219.0,203.0,50.0,4.65314682809654
160924,3938.0,4208.0,50.0,6.67017523255785
207499,437.0,1337.0,177.0,-4.64903439550026
207515,467.0,2038.0,177.0,19.8371005010539
207517,467.0,467.0,177.0,2.53145728382609
207518,467.0,4082.0,177.0,-1.93365654004941
207521,467.0,72.0,177.0,11.5541209124772
207528,4081.0,4211.0,177.0,-4.26785925455192
207539,4081.0,72.0,177.0,8.47569538184852
207544,187.0,72.0,177.0,-0.669824967019047
207545,4082.0,3078.0,177.0,6.89633927153553
207546,4082.0,3945.0,177.0,-3.53184640683293
207548,4082.0,282.0,177.0,-1.35294677322728
207560,3938.0,4212.0,177.0,-0.444011427016317
207564,3938.0,779.0,177.0,-1.79117798530857
207569,3938.0,4085.0,177.0,-1.54629648028885
207571,3938.0,72.0,177.0,-6.66862506089886
207580,554.0,4211.0,177.0,7.80937000773852
207582,554.0,2046.0,177.0,-1.87086686922446
207583,554.0,779.0,177.0,-3.19020474611066
207587,554.0,4085.0,177.0,-8.16356020217289
207589,554.0,157.0,177.0,8.35419807761564
207595,2050.0,3945.0,177.0,1.08462700992748
207596,4084.0,3078.0,177.0,4.44338320882865
207597,282.0,1337.0,177.0,-2.66077752487312
207605,160.0,4211.0,177.0,3.30300523325152
217887,437.0,72.0,55.0,30.9491613484387
217891,453.0,3938.0,55.0,4.19531536209398
217894,453.0,4212.0,55.0,23.7119438844595
217896,453.0,2050.0,55.0,1.03158944798611
217904,467.0,2038.0,55.0,39.5050808730563
217906,467.0,467.0,55.0,4.52784913104062
217920,4081.0,554.0,55.0,57.6516584453371
217923,4081.0,779.0,55.0,31.1901794900908
217927,4081.0,371.0,55.0,30.556942371208
217930,4081.0,72.0,55.0,23.937170274325
217931,4081.0,157.0,55.0,71.8757184757652
217936,187.0,72.0,55.0,13.8627076184761
217937,4082.0,3078.0,55.0,4.3546077892306
217947,3938.0,4214.0,55.0,11.8668933399054
217956,3938.0,779.0,55.0,-21.3126321103667
217971,554.0,4089.0,55.0,140.218340165509
217974,554.0,2046.0,55.0,9.40482714121492
217985,2045.0,4088.0,55.0,4.03234006395259
217988,4084.0,3078.0,55.0,3.97338182504692
228472,4081.0,4089.0,57.0,-1.36949253747029
228479,4081.0,779.0,57.0,-4.50687604324452
228486,4081.0,72.0,57.0,0.0358660895760923
228487,4081.0,157.0,57.0,0.792452050811724
228489,187.0,4082.0,57.0,17.3285001582044
228498,4083.0,3945.0,57.0,2.54133295142361
228508,3938.0,4212.0,57.0,-1.1483065877588
228522,602.0,2050.0,57.0,-2.28642237898462
228524,554.0,4088.0,57.0,3.83009419272822
228535,554.0,4085.0,57.0,6.7485547131049
228543,2050.0,3945.0,57.0,6.01054449239385
228555,160.0,282.0,57.0,8.23489745770621
233736,331.0,3942.0,59.0,23.6675397996993
233737,330.0,4088.0,59.0,19.8761251602343
233751,453.0,2050.0,59.0,4.81092545900898
233758,467.0,4214.0,59.0,38.6879285026973
233768,4081.0,453.0,59.0,12.2516611158402
233769,4081.0,467.0,59.0,17.2533741396721
233773,4081.0,4212.0,59.0,1.68375631219312
233778,4081.0,779.0,59.0,10.3537302226764
233779,4081.0,282.0,59.0,2.0945491005578
233786,4081.0,157.0,59.0,1.16441819745464
233793,4082.0,3945.0,59.0,6.17739116666454
233794,4082.0,3938.0,59.0,24.0790937572349
233795,4082.0,282.0,59.0,15.4811901736529
233799,4083.0,282.0,59.0,9.50608191968734
233813,3938.0,4213.0,59.0,1.68272803368658
233818,3938.0,72.0,59.0,12.5545883463209
233835,554.0,4215.0,59.0,9.98765769009235
233841,2045.0,3942.0,59.0,30.9696781496861
233843,4084.0,3078.0,59.0,13.2397996173172
233847,72.0,3078.0,59.0,13.7014122795284
233848,157.0,4082.0,59.0,10.39855159667
233853,160.0,4212.0,59.0,8.31048822541402
233858,714.0,3945.0,59.0,4.72073191407496
239101,437.0,4082.0,60.0,4.4741921788339
239105,453.0,4082.0,60.0,7.15206626442923
239110,453.0,4212.0,60.0,-5.05726380624698
239124,467.0,554.0,60.0,-2.09424849741033
239128,4081.0,4214.0,60.0,2.44351729032967
239130,4081.0,467.0,60.0,0.773427961711869
239134,4081.0,4212.0,60.0,10.5786345385197
239135,4081.0,602.0,60.0,2.49040240400571
239139,4081.0,779.0,60.0,0.351929082894079
239143,4081.0,371.0,60.0,0.806742227187636
239146,4081.0,72.0,60.0,1.39329383775605
239149,187.0,4082.0,60.0,5.98875602739595
239151,187.0,4084.0,60.0,2.66221983266724
239152,187.0,72.0,60.0,-2.8522392314135
239171,3938.0,2046.0,60.0,-3.77929041188448
239173,3938.0,282.0,60.0,-1.71742930911082
239176,3938.0,371.0,60.0,1.2405582847738
239178,3938.0,4215.0,60.0,3.57783843148898
239179,3938.0,72.0,60.0,2.68750663450112
239185,554.0,3942.0,60.0,30.6062505738854
239190,554.0,2046.0,60.0,13.6916378289463
239194,554.0,371.0,60.0,5.58853236855643
239202,2045.0,3942.0,60.0,2.11403827326966
239208,157.0,4082.0,60.0,6.57504092853465
239212,160.0,4211.0,60.0,-2.54473038899627
239225,437.0,4082.0,61.0,19.2833611342284
239227,437.0,72.0,61.0,15.5620784809122
239229,453.0,4082.0,61.0,-1.33123833229415
239232,453.0,4089.0,61.0,6.10165351398665
239233,453.0,4211.0,61.0,-8.52656429307365
239244,467.0,2038.0,61.0,9.39811012365161
239247,467.0,4082.0,61.0,4.61896600422174
239255,4081.0,3938.0,61.0,12.1807816226773
239259,4081.0,602.0,61.0,-0.946469311147172
239270,4081.0,72.0,61.0,3.20948371188858
239275,187.0,4084.0,61.0,-2.10879863291645
239276,187.0,72.0,61.0,15.7247928092986
239277,4082.0,3078.0,61.0,1.53216769187839
239282,4083.0,3945.0,61.0,0.178338727734674
239291,3938.0,4211.0,61.0,-5.29898377632288
239300,3938.0,371.0,61.0,6.49334726544225
239304,602.0,554.0,61.0,-4.72937204759053
239305,602.0,2050.0,61.0,-4.54849199993987
239309,554.0,4082.0,61.0,2.83929217219191
239319,2045.0,331.0,61.0,2.49424971146041
239320,2045.0,4088.0,61.0,8.70192608350366
239327,72.0,3078.0,61.0,-2.0115145680329
239601,453.0,4211.0,62.0,4.28722687743261
239606,453.0,4213.0,62.0,1.08314957384989
239616,467.0,554.0,62.0,-5.02287698374161
239632,4081.0,282.0,62.0,4.94494043939452
239639,4081.0,157.0,62.0,16.7836034073291
239651,4083.0,3938.0,62.0,-2.84177950243481
239655,3938.0,4214.0,62.0,-1.6898976322384
239656,3938.0,453.0,62.0,2.11769336854694
239657,3938.0,467.0,62.0,6.31751679695472
239663,3938.0,2046.0,62.0,1.18923212021335
239666,3938.0,4213.0,62.0,8.74502546368086
239669,3938.0,4085.0,62.0,-3.57530297284508
239671,3938.0,72.0,62.0,3.10137101081448
239673,602.0,554.0,62.0,1.05151642230039
239679,554.0,4089.0,62.0,2.25882791284395
239682,554.0,2046.0,62.0,3.74270689622138
239686,554.0,371.0,62.0,2.54529988068194
239687,554.0,4085.0,62.0,7.48171646467983
239688,554.0,4215.0,62.0,7.40348663632564
239694,2045.0,3942.0,62.0,2.93336733688336
239702,157.0,4083.0,62.0,-0.307073723231618
239718,437.0,4082.0,63.0,2.15279788811336
239720,437.0,72.0,63.0,-1.93007535175205
239725,453.0,4089.0,63.0,-8.52387719527152
239734,453.0,72.0,63.0,0.153888940546602
239735,453.0,1337.0,63.0,0.0988425429172067
239744,467.0,72.0,63.0,2.84761296796096
239747,4081.0,453.0,63.0,-7.11016887565793
239755,4081.0,4084.0,63.0,-8.45185238911839
239768,187.0,4083.0,63.0,-11.4390770708608
239771,4082.0,3078.0,63.0,-2.5488175889059
239774,4082.0,282.0,63.0,7.82618872316669
239785,3938.0,4211.0,63.0,-7.62370667977449
239788,3938.0,4084.0,63.0,2.96456244604547
239790,3938.0,779.0,63.0,-9.35219560326775
239795,3938.0,4085.0,63.0,-7.18812941548253
239796,3938.0,4215.0,63.0,3.61245774751723
239797,3938.0,72.0,63.0,-4.92881577353058
239799,602.0,554.0,63.0,-10.3787784766808
239808,554.0,2046.0,63.0,-7.80363403477103
239812,554.0,371.0,63.0,-9.98210420221318
239813,554.0,4085.0,63.0,-2.70944422040191
239814,554.0,4215.0,63.0,-11.5969130105346
239816,554.0,160.0,63.0,2.71067614455825
239821,2050.0,3945.0,63.0,-10.7039755005869
239823,282.0,1337.0,63.0,-15.0495385696872
239827,157.0,4082.0,63.0,-5.11942616273027
239828,157.0,4083.0,63.0,-7.95559325684642
239839,331.0,4088.0,64.0,9.43597179504397
239841,330.0,4088.0,64.0,-0.122518704275286
239844,437.0,4082.0,64.0,10.8711389217851
239857,453.0,4213.0,64.0,0.611410959295734
239862,467.0,4214.0,64.0,12.5456195101521
239868,467.0,779.0,64.0,0.855218873791993
239876,4081.0,4211.0,64.0,4.61344631015992
239890,4081.0,157.0,64.0,12.145730550223
239899,4082.0,282.0,64.0,-0.39104472162862
239901,4083.0,3945.0,64.0,-2.5226354087171
239920,3938.0,4085.0,64.0,3.53828511485618
239924,602.0,554.0,64.0,0.985210987094963
239932,554.0,4212.0,64.0,-1.27877967314891
239938,554.0,4085.0,64.0,0.560983995970419
239940,554.0,157.0,64.0,16.1379430890094
239957,160.0,4212.0,64.0,4.06136411560701
239958,160.0,282.0,64.0,4.64888840353668
239964,331.0,4088.0,65.0,1.55559802771655
239965,331.0,3942.0,65.0,-0.755706029727363
239977,453.0,4211.0,65.0,0.682686974279154
239979,453.0,554.0,65.0,-1.7576469381221
239980,453.0,2050.0,65.0,-4.30022484761918
239988,467.0,2038.0,65.0,9.45401814617341
239998,4081.0,467.0,65.0,0.163275605347303
240003,4081.0,602.0,65.0,-0.971222212479693
240006,4081.0,2046.0,65.0,0.321891636089378
240008,4081.0,282.0,65.0,-1.94897550273784
240020,187.0,72.0,65.0,-1.3806509985338
240035,3938.0,4211.0,65.0,-5.9662331944053
240039,3938.0,2046.0,65.0,-1.73264450196704
240041,3938.0,282.0,65.0,-5.0433648082543
240049,602.0,554.0,65.0,-3.10398792829164
240050,602.0,2050.0,65.0,-5.65102559512119
240059,554.0,779.0,65.0,0.961989752728371
240060,554.0,282.0,65.0,3.1534115556588
240064,554.0,4215.0,65.0,-0.925301997873492
240073,282.0,1337.0,65.0,-4.92196351752988
240080,160.0,4089.0,65.0,-0.384202358625345
240081,160.0,4211.0,65.0,-3.21393470826386
240096,437.0,72.0,66.0,2.69956469857257
240099,453.0,4083.0,66.0,9.51260119071349
240104,453.0,554.0,66.0,11.4184332599659
240109,453.0,72.0,66.0,7.83727461242759
240113,467.0,2038.0,66.0,15.7164889960548
240117,467.0,554.0,66.0,6.96647179942764
240120,4081.0,437.0,66.0,-2.74860833476885
240122,4081.0,453.0,66.0,12.9205990920251
240128,4081.0,602.0,66.0,5.76937946369108
240133,4081.0,282.0,66.0,7.8895335167689
240137,4081.0,4085.0,66.0,-5.51698195739259
240138,4081.0,4215.0,66.0,-0.0194437696846687
240139,4081.0,72.0,66.0,3.3033680878735
240146,4082.0,3078.0,66.0,2.73152856783439
240150,4083.0,3078.0,66.0,1.20582051934229
240170,3938.0,4085.0,66.0,8.02189931009038
240171,3938.0,4215.0,66.0,1.77151023673896
240172,3938.0,72.0,66.0,5.61938262845612
240177,554.0,4088.0,66.0,-8.10505006582203
240178,554.0,3942.0,66.0,33.2214895215228
240188,554.0,4215.0,66.0,0.441317974800383
240189,554.0,157.0,66.0,8.99566041022085
240197,282.0,1337.0,66.0,0.184068438837069
240289,453.0,3938.0,67.0,12.5228636881628
240296,453.0,282.0,67.0,4.06163195508386
240297,453.0,4213.0,67.0,10.2026901178802
240300,467.0,2038.0,67.0,29.5126449362476
240302,467.0,467.0,67.0,2.20544011771435
240320,4081.0,4213.0,67.0,0.743747663840076
240331,3938.0,4089.0,67.0,5.75030049616391
245732,453.0,3520.0,69.0,2.7321930341977
245739,467.0,3078.0,69.0,14.0209183896049
245741,467.0,453.0,69.0,3.63853228046897
245742,467.0,3941.0,69.0,3.86565499639082
245743,467.0,3945.0,69.0,4.27735762921149
245768,3938.0,3943.0,69.0,-7.3408766504532
245774,3938.0,2046.0,69.0,-4.33554677359581
245782,3938.0,3520.0,69.0,3.05702891307489
245795,282.0,3945.0,69.0,1.19350855750377
245796,282.0,4216.0,69.0,1.78718632735562
245817,3520.0,3941.0,69.0,1.55248755794022
266250,4087.0,3078.0,73.0,-1.05619882800192
266252,453.0,4091.0,73.0,-3.16652881484658
266253,453.0,68.0,73.0,6.17400319514094
266255,4088.0,556.0,73.0,-2.50499597630077
266261,467.0,3078.0,73.0,6.29438002662498
266264,467.0,3941.0,73.0,6.21646610125728
266268,3945.0,4087.0,73.0,2.75006079539315
266273,3945.0,3942.0,73.0,3.08965632886183
266282,163.0,4087.0,73.0,-4.95594987112834
266293,3938.0,3950.0,73.0,-1.40363175572595
266304,3938.0,3520.0,73.0,0.949475497417811
266316,282.0,4087.0,73.0,5.18634988921289
271561,330.0,3945.0,74.0,-2.40871826524805
271572,3944.0,3941.0,74.0,15.9159472896468
271587,3945.0,3944.0,74.0,0.276206635844476
271589,3945.0,229.0,74.0,3.68874783513043
271598,3938.0,3078.0,74.0,-1.1882552759697
271603,3938.0,3944.0,74.0,-3.48203205305178
271604,3938.0,3945.0,74.0,0.675371321393308
271615,3938.0,68.0,74.0,-3.82651115938436
271624,2046.0,3945.0,74.0,-7.11377309736675
271629,282.0,3945.0,74.0,-0.107866340658834
271630,282.0,4216.0,74.0,-5.52387140934752
271637,3325.0,4216.0,74.0,-0.937308654170608
271649,68.0,3941.0,74.0,-10.8131902143046
281972,4088.0,556.0,76.0,4.80893171589514
281973,3942.0,556.0,76.0,24.8966524260128
281974,3943.0,3078.0,76.0,1.75512384709471
281988,3945.0,3941.0,76.0,11.7334491271838
281993,3945.0,3946.0,76.0,-1.37493670940409
281999,163.0,4087.0,76.0,0.321612281823888
282000,163.0,3945.0,76.0,3.11641973283803
282017,219.0,3336.0,76.0,-4.62701702162852
282018,219.0,232.0,76.0,-0.0758038359420808
282023,219.0,3325.0,76.0,-2.2623010529956
282030,3938.0,453.0,76.0,12.7609757878145
282046,3938.0,3520.0,76.0,-2.30623788757709
282058,282.0,4087.0,76.0,4.38419113287296
282059,282.0,3945.0,76.0,0.0604678504323493
282061,282.0,68.0,76.0,-0.482538836858663
282067,3325.0,4216.0,76.0,8.64087080165031
282076,370.0,4216.0,76.0,5.77145117942606
287183,4088.0,556.0,77.0,-17.8646263485595
287199,3945.0,3941.0,77.0,1.59209474316794
287201,3945.0,3942.0,77.0,-1.88551026701967
287210,163.0,4087.0,77.0,-7.8325617600995
287222,3938.0,4216.0,77.0,2.75131738090739
287228,3938.0,277.0,77.0,2.78049616334518
287241,779.0,3945.0,77.0,5.37763132683697
287245,282.0,3945.0,77.0,3.68684216181923
287256,160.0,4087.0,77.0,5.85206732548955
287263,370.0,4091.0,77.0,-0.275084066573515
287275,3942.0,556.0,78.0,18.8674754728828
287282,467.0,453.0,78.0,10.487387390841
287295,3945.0,3946.0,78.0,4.10324017692245
287297,3945.0,277.0,78.0,6.50238176065083
287301,163.0,4087.0,78.0,0.757393931037555
287305,3938.0,3078.0,78.0,17.3452067968857
287321,3938.0,4091.0,78.0,19.3918261130811
287327,554.0,3942.0,78.0,25.7056804291306
287331,2046.0,3945.0,78.0,-2.10493045582328
287332,779.0,3945.0,78.0,2.356373294408
287336,282.0,3945.0,78.0,7.20215899887467
287338,282.0,68.0,78.0,-3.00736607038886
287339,4090.0,3945.0,78.0,-1.42197157474663
287345,3325.0,4091.0,78.0,2.05338313263612
287347,160.0,4087.0,78.0,18.4169606657196
287350,4091.0,3941.0,78.0,29.1218274832107
287375,467.0,3945.0,79.0,-1.76444030060936
287376,467.0,3938.0,79.0,-3.48442549816434
287388,3945.0,277.0,79.0,5.03584565555504
287396,3938.0,3078.0,79.0,-9.5505911761549
287398,3938.0,453.0,79.0,-8.1102553255108
287413,3938.0,68.0,79.0,8.37253357159528
287419,2045.0,331.0,79.0,37.5278593466479
287422,2046.0,3945.0,79.0,-1.02531685115275
287426,282.0,4087.0,79.0,-2.56372781207713
287429,282.0,68.0,79.0,-4.06858404435153
287435,3325.0,4216.0,79.0,8.3365167250526
287443,370.0,4087.0,79.0,-2.71993328054201
287445,370.0,4091.0,79.0,8.11733524291849
287453,453.0,4091.0,80.0,4.14228027984478
287458,3943.0,3078.0,80.0,13.8931621516144
287461,3944.0,3941.0,80.0,1.82947965230812
287474,3945.0,3942.0,80.0,1.28506923915323
287475,3945.0,3943.0,80.0,4.69449136698592
287484,163.0,3945.0,80.0,3.05268071301895
287496,219.0,748.0,80.0,-6.28437293403422
287505,219.0,779.0,80.0,-3.83211931943357
287506,219.0,295.0,80.0,-6.57025556709717
287511,3946.0,3078.0,80.0,-2.90219568168926
287518,3938.0,3945.0,80.0,0.736493308548276
287524,3938.0,4090.0,80.0,-7.49066690999588
287526,3938.0,277.0,80.0,-3.41604414918926
287533,554.0,4088.0,80.0,-4.14019786867252
287539,779.0,3945.0,80.0,3.57858252870093
287542,282.0,4087.0,80.0,2.56941785277961
287551,3325.0,4216.0,80.0,7.76830259966701
287554,160.0,4087.0,80.0,7.68402222160969
287559,370.0,4087.0,80.0,6.48738259791703
287563,68.0,3941.0,80.0,-2.93319093217603
287565,3520.0,3941.0,80.0,0.464353851941211
287572,4088.0,556.0,81.0,-3.14286333690403
287577,3944.0,3941.0,81.0,6.03910469123471
287583,467.0,3938.0,81.0,7.06894806812599
287590,3945.0,3942.0,81.0,4.04852472536107
287599,163.0,4087.0,81.0,2.31677514311652
287602,3946.0,3078.0,81.0,6.2320099239447
287603,3938.0,3078.0,81.0,7.5010661361394
287606,3938.0,3941.0,81.0,10.1934757722654
287608,3938.0,3944.0,81.0,4.29796585710134
287613,3938.0,2046.0,81.0,1.66192090266707
287614,3938.0,282.0,81.0,10.7542252538872
287620,3938.0,68.0,81.0,3.64744248984679
