,drug_row,drug_col,cell_line_name,synergy_zip
288200,2046.0,3945.0,87.0,-3.51352702960854
287385,3945.0,3944.0,79.0,-0.0095593448870769
288998,3938.0,3944.0,96.0,2.10541181342579
81446,1896.0,331.0,36.0,3.03815680955258
619478,3946.0,737.0,137.0,-0.827675092494459
78513,3940.0,554.0,22.0,0.665901766380146
80709,330.0,3311.0,34.0,-10.4521498747741
77803,330.0,2764.0,20.0,-3.46409604932747
65070,3078.0,331.0,11.0,-7.88601685538427
78197,779.0,3928.0,20.0,6.6543029903671
77922,163.0,2890.0,20.0,5.45991480833625
75910,219.0,281.0,13.0,0.444208586971055
239845,437.0,4083.0,64.0,0.487857799566555
287728,4090.0,3945.0,82.0,3.15017584238722
217883,330.0,3942.0,55.0,18.5680529328185
79075,163.0,1321.0,25.0,-6.31945306515679
228452,453.0,2050.0,57.0,-3.6669755387194
82035,1231.0,330.0,39.0,5.73939106274692
80039,187.0,300.0,29.0,3.76642767836221
70442,3941.0,330.0,12.0,9.39966053005152
78312,3939.0,554.0,21.0,3.15270100821211
82652,187.0,562.0,43.0,0.919618493581618
239865,467.0,467.0,64.0,7.02611592552179
455060,4081.0,437.0,119.0,1.49838027218818
287200,3945.0,4088.0,77.0,1.75137607884526
288727,3938.0,3950.0,93.0,-0.786917302283703
228446,453.0,4083.0,57.0,9.00513434167139
287660,453.0,4091.0,82.0,-0.94394242061197
82299,3942.0,554.0,42.0,13.2087677247895
620751,3938.0,437.0,145.0,5.14443656222089
77568,779.0,282.0,18.0,0.292351479462866
239738,467.0,2038.0,63.0,37.9233592354642
240115,467.0,467.0,66.0,10.5370613779397
76165,330.0,2039.0,14.0,0.698718995862732
82688,219.0,562.0,43.0,3.84236742073833
75759,330.0,301.0,13.0,5.29030049573727
233828,554.0,4212.0,59.0,5.02856118100666
81839,1321.0,330.0,38.0,-1.43996085008945
70530,282.0,554.0,12.0,-0.0064595373608428
81528,602.0,788.0,36.0,-3.5476825669446
77895,3945.0,2045.0,20.0,-0.0760764581775024
620807,3311.0,779.0,145.0,-4.50052467812154
82003,3940.0,554.0,39.0,-2.22874471869704
81070,602.0,737.0,35.0,11.4800406698807
82208,187.0,331.0,41.0,1.27996869342686
79184,219.0,788.0,25.0,0.302072142909377
80191,1231.0,331.0,30.0,-5.89135011317056
620416,3311.0,779.0,143.0,0.623495144500632
271602,3938.0,3943.0,74.0,1.02413324432386
239200,2045.0,331.0,60.0,13.8689921955202
78529,187.0,3940.0,22.0,-4.58424626105833
70533,2128.0,2045.0,12.0,-2.91262828734668
620549,748.0,3078.0,144.0,0.158766790167355
77038,1896.0,2045.0,16.0,-4.91896762774631
619408,467.0,219.0,137.0,3.8239938222092
80579,779.0,330.0,33.0,2.43505451491276
82324,1867.0,330.0,42.0,1.90058543419972
619190,330.0,3311.0,136.0,-8.73197715328557
79228,554.0,281.0,25.0,9.67314396348233
78370,1231.0,330.0,21.0,-12.83872301892
620421,3325.0,3078.0,143.0,7.86236856001502
287287,3945.0,4087.0,78.0,3.66853842594983
76240,467.0,837.0,14.0,120.978369148969
287611,3938.0,4216.0,81.0,2.49145139705433
620996,3311.0,4166.0,146.0,-6.79730905529993
82231,1231.0,282.0,41.0,-11.9151116457918
281992,3945.0,3944.0,76.0,-3.74234827200887
287283,467.0,3941.0,78.0,36.5409370693216
288110,779.0,3945.0,86.0,-1.88566194880939
620684,1923.0,748.0,145.0,3.76337466590175
79577,467.0,748.0,27.0,8.7620282266732
79610,163.0,4210.0,27.0,-3.60880233318836
81559,554.0,3543.0,36.0,-2.24965152786802
78018,219.0,4210.0,20.0,30.9042670351658
620861,467.0,748.0,146.0,6.20272958632126
271584,3945.0,4088.0,74.0,-0.202141885326775
288230,453.0,3944.0,88.0,3.39720850297853
288647,3938.0,3520.0,92.0,12.3804326864706
82691,219.0,208.0,43.0,-8.4577990083794
620976,2045.0,157.0,146.0,-0.0899164321139204
287392,163.0,4087.0,79.0,0.110275798071869
77061,219.0,737.0,16.0,2.67520903719009
619193,330.0,4208.0,136.0,-3.28639734005653
82601,163.0,772.0,43.0,-4.350154443432
82134,1867.0,282.0,40.0,-3.12714353816234
78717,219.0,330.0,23.0,3.94951026573675
59558,1867.0,331.0,9.0,28.2562414617101
76415,602.0,540.0,14.0,-12.3588346967686
239273,187.0,4082.0,61.0,8.32263423579067
239934,554.0,779.0,64.0,-2.00098990891815
240092,330.0,3942.0,66.0,-0.634324086830153
620116,219.0,2038.0,142.0,-4.15003836902882
620927,3946.0,187.0,146.0,0.272605806334569
79193,602.0,2039.0,25.0,5.18759842045613
620827,157.0,3325.0,145.0,0.617959698962147
80351,3940.0,554.0,32.0,-0.744292531341268
81060,602.0,4209.0,35.0,52.3927625419421
288774,330.0,3945.0,94.0,11.5523246360012
79657,187.0,229.0,27.0,0.385439232674282
228448,453.0,4089.0,57.0,4.92565967628116
287427,282.0,3945.0,79.0,8.75657736417957
78582,3325.0,2045.0,22.0,7.56016725856662
620659,467.0,330.0,145.0,-2.5238600958088
81970,331.0,300.0,39.0,4.07859695953407
76260,467.0,466.0,14.0,4.88451120524591
79235,554.0,4209.0,25.0,12.4210637588017
240152,4083.0,3938.0,66.0,24.6075622643106
239590,330.0,4088.0,62.0,-2.84528974412932
59664,554.0,1321.0,9.0,-8.20266122567521
78714,1231.0,282.0,23.0,-3.54254983015378
77670,1971.0,3311.0,19.0,-5.21742221476739
288325,4088.0,556.0,89.0,-15.9051568797679
79633,163.0,208.0,27.0,-6.65972007421072
78448,1321.0,2045.0,171.0,-4.41379901110606
160912,219.0,4207.0,50.0,5.69334777935743
81185,779.0,229.0,35.0,5.51500833358213
76651,160.0,772.0,14.0,2.71269795015255
619462,219.0,748.0,137.0,-9.05004029486292
78155,2045.0,2764.0,20.0,-7.37015076732447
217943,4083.0,3938.0,55.0,5.47179825077116
79152,219.0,2039.0,25.0,14.1220048589557
239642,187.0,4083.0,62.0,1.78386548769937
288819,3938.0,4216.0,94.0,-3.6266232893086
240153,4083.0,282.0,66.0,-0.0072898796301768
76161,3939.0,282.0,14.0,8.54029648155456
217909,467.0,779.0,55.0,35.4470350048593
75781,467.0,3078.0,13.0,42.574748147537
79609,163.0,1896.0,27.0,16.5286614485963
53651,1971.0,282.0,7.0,5.94267850533727
70497,1231.0,3311.0,12.0,-5.13499064281905
78053,602.0,2622.0,20.0,2.60201383656098
620363,3938.0,554.0,143.0,-8.10876953170743
53750,330.0,837.0,8.0,6.64297175306868
239204,4084.0,3078.0,60.0,0.680392479815941
81378,163.0,1321.0,36.0,-5.15712550831571
70540,3325.0,330.0,12.0,0.402894613681852
81367,3945.0,282.0,36.0,-3.65508516690585
245766,3938.0,453.0,69.0,-14.4788990153601
79997,3939.0,3311.0,29.0,6.3203047006827
78050,602.0,331.0,20.0,-3.46012273452549
82150,282.0,330.0,40.0,-5.80433471420919
78642,2048.0,3311.0,23.0,9.34444859887857
618907,3938.0,748.0,134.0,-2.75515588304231
245750,3945.0,4088.0,69.0,4.16910859337963
289159,3945.0,453.0,97.0,0.818723365526084
81142,2045.0,748.0,35.0,29.6275170120552
81160,2045.0,788.0,35.0,-1.42810388404193
287308,3938.0,3941.0,78.0,59.791733210545
78047,3938.0,330.0,20.0,-7.78304771763292
75937,219.0,3543.0,13.0,0.654269653269203
619045,4166.0,748.0,135.0,2.02057372461332
53925,219.0,1321.0,8.0,-12.7513330789442
76771,1896.0,282.0,15.0,11.5476361700373
79397,331.0,3311.0,26.0,-2.65277297318649
78454,1896.0,330.0,171.0,12.9429015355806
289153,467.0,3941.0,97.0,3.45321319178255
81929,3325.0,3940.0,38.0,11.9399245696553
619829,467.0,219.0,140.0,-5.45530857754463
233810,3938.0,2046.0,59.0,11.035700416324
80992,187.0,1867.0,35.0,12.9413836371557
620178,2045.0,437.0,142.0,1.7005286215935
239192,554.0,282.0,60.0,-1.55384460643009
81306,330.0,562.0,36.0,-2.93477722302397
233797,4083.0,3945.0,59.0,4.33924819677009
289198,2045.0,331.0,97.0,30.0195452658762
77412,219.0,232.0,17.0,-2.35399667093808
619521,2045.0,779.0,137.0,-5.24961022832383
619637,467.0,2045.0,139.0,18.9768162282885
288424,467.0,453.0,90.0,2.02841328565363
77013,187.0,748.0,16.0,4.07064077315481
618639,1923.0,219.0,133.0,-0.74834962518733
618946,282.0,3938.0,134.0,2.85322584063703
620818,157.0,3078.0,145.0,-2.86352994874368
59606,219.0,787.0,9.0,0.995124846128316
239625,4081.0,4211.0,62.0,-0.418305496861058
75909,1867.0,282.0,13.0,-3.46199072170861
82789,2045.0,3928.0,43.0,31.0097385900978
240057,554.0,4212.0,65.0,-0.23474930809303
619785,3325.0,779.0,139.0,3.40321488502468
81196,779.0,787.0,35.0,15.3111980585816
53742,330.0,546.0,8.0,-3.30578453147793
53804,467.0,737.0,8.0,-8.14301024946054
619622,3940.0,737.0,139.0,2.01200743713451
239163,3938.0,4214.0,60.0,-0.346722338767978
81850,1971.0,330.0,38.0,-4.2162427182856
78752,3311.0,2045.0,23.0,-0.691967252270386
288185,3938.0,282.0,87.0,0.744215219326562
77948,187.0,3940.0,20.0,-2.51033482880191
76084,779.0,3336.0,13.0,-9.95107731557538
619415,467.0,282.0,137.0,0.240429041879705
78934,2128.0,282.0,24.0,-1.17722286692381
620706,187.0,748.0,145.0,1.99872313608272
287772,3945.0,3942.0,83.0,4.51533891456169
288886,3945.0,453.0,95.0,-0.223289623397329
240182,554.0,4212.0,66.0,3.81217085637233
80890,330.0,229.0,35.0,2.74740912636548
620707,187.0,737.0,145.0,1.29317497371814
79280,2045.0,4210.0,25.0,2.71716201205138
80470,330.0,300.0,33.0,4.17548672877895
618720,554.0,748.0,133.0,1.99810849580264
80945,163.0,2622.0,35.0,-6.78863735276963
81001,187.0,229.0,35.0,25.3862200499328
239223,330.0,3942.0,61.0,6.04476703580918
80177,187.0,554.0,30.0,-6.11311139825115
619676,187.0,554.0,139.0,12.3935196352597
81565,554.0,787.0,36.0,1.61075956510784
81793,3939.0,219.0,38.0,3.82872626296481
70405,3939.0,219.0,12.0,-2.67646133779491
620338,3946.0,4166.0,143.0,0.075786657289014
619023,467.0,3325.0,135.0,2.12660666696455
78122,554.0,788.0,20.0,-2.01175470005261
80035,187.0,3940.0,29.0,0.778221438448657
78260,3311.0,2128.0,20.0,15.4143984907031
620507,187.0,3940.0,144.0,-4.1205923750242
81199,779.0,466.0,35.0,2.26066917099446
77843,3940.0,3311.0,20.0,5.38291789771507
59662,554.0,4209.0,9.0,-5.79547640195587
78520,1971.0,330.0,22.0,-7.44910704151087
217975,554.0,779.0,55.0,7.24781963184949
620249,330.0,779.0,143.0,0.741336422531281
619418,467.0,157.0,137.0,-0.687590242952837
239840,331.0,3942.0,64.0,5.8202586195449
59621,602.0,2622.0,9.0,2.28069768679624
619105,3938.0,554.0,135.0,6.52428636133993
78144,2045.0,772.0,20.0,4.10914475654219
48392,219.0,2128.0,6.0,-2.32948693465767
79342,779.0,788.0,25.0,3.2501104914341
620883,1923.0,2045.0,146.0,-0.222244209255448
76819,300.0,554.0,15.0,-1.21756995888912
619908,3946.0,4166.0,140.0,0.085987332397561
287232,3938.0,3520.0,77.0,3.12752486769575
76474,554.0,301.0,14.0,2.00144049731803
634027,187.0,282.0,11.0,0.7190400195090401
217950,3938.0,4089.0,55.0,8.35667685957637
65129,1867.0,330.0,11.0,10.363178433447
81880,1231.0,330.0,38.0,6.70183235506418
287520,3938.0,4216.0,80.0,-6.56067974247881
620733,3946.0,219.0,145.0,1.6865105600396
75780,467.0,281.0,13.0,7.68912265010252
78511,3940.0,331.0,22.0,-2.15325922303334
288453,3938.0,3945.0,90.0,9.57538154881825
240201,157.0,4082.0,66.0,1.79784014363322
79622,163.0,2890.0,27.0,0.585023931506971
619749,2045.0,157.0,139.0,14.9273032264808
619048,4166.0,779.0,135.0,-4.06846561037292
53827,3945.0,330.0,8.0,1.79303736382166
288407,68.0,3941.0,89.0,-8.75950822566562
76199,330.0,562.0,14.0,105.837002187038
79105,187.0,330.0,25.0,-0.565388256976683
81470,219.0,772.0,36.0,-0.488123214238898
78198,779.0,359.0,20.0,-1.91140654670681
79744,554.0,2039.0,27.0,4.98603875682058
48368,187.0,2045.0,6.0,-0.0116240937312245
289192,3938.0,68.0,97.0,1.65532103321545
245787,2045.0,331.0,69.0,7.25334887205565
80022,3940.0,282.0,29.0,12.6691367974535
79700,219.0,301.0,27.0,7.19962757414901
645377,219.0,737.0,142.0,-2.8406113097454297
76485,2045.0,2622.0,14.0,1.36353689852418
619570,157.0,554.0,137.0,-7.95493514964686
620928,3946.0,219.0,146.0,-1.11914223655335
79535,330.0,1896.0,27.0,0.647428380171351
77080,3946.0,3078.0,16.0,13.0881257428055
620257,437.0,779.0,143.0,25.9316395083715
82524,330.0,837.0,43.0,0.153841066654171
77165,2045.0,453.0,16.0,-0.329219531719783
82240,779.0,330.0,41.0,4.26531601459926
81647,779.0,466.0,36.0,2.72442488020431
239971,437.0,72.0,65.0,16.1692640370079
76487,2045.0,3010.0,14.0,2.26678388234653
59688,554.0,562.0,9.0,-0.414438260610977
619707,3946.0,282.0,139.0,1.4633694399184
287743,370.0,4091.0,82.0,12.616999667153
70464,1971.0,219.0,12.0,3.90886962129141
620033,330.0,3078.0,142.0,-2.56687920246501
78327,3078.0,331.0,21.0,-1.29347804384651
79149,1867.0,2045.0,25.0,-2.13214024024098
78690,187.0,300.0,23.0,3.72927356369483
619939,554.0,748.0,140.0,7.02804874006487
78202,779.0,356.0,20.0,25.3987147597261
239591,330.0,3942.0,62.0,-3.39720314537625
271580,3945.0,4087.0,74.0,5.55069390129899
48316,331.0,300.0,6.0,1.36828776835665
77871,467.0,737.0,20.0,15.3434563739053
618794,330.0,2045.0,134.0,16.0490786944707
76926,467.0,4210.0,16.0,-0.568034669248189
619181,330.0,4166.0,136.0,-4.27209194167133
239615,467.0,4082.0,62.0,-1.62104032792054
59511,163.0,787.0,9.0,1.07116946480338
619343,282.0,157.0,136.0,-0.837373978777233
619379,330.0,187.0,137.0,-0.368983986610447
619592,219.0,779.0,138.0,1.22877348796385
239689,554.0,157.0,62.0,14.3142824671332
79055,467.0,788.0,25.0,-2.61022220079439
619860,4166.0,748.0,140.0,6.28806788652585
59761,779.0,359.0,9.0,-5.21254236544111
79472,779.0,331.0,26.0,5.38309153178689
77830,3078.0,282.0,20.0,-7.0710268215202
239652,4083.0,282.0,62.0,-0.63359615266907
233852,160.0,4211.0,59.0,-3.3146094002836
78128,2045.0,330.0,20.0,-0.0080566035843864
619887,219.0,1321.0,140.0,-0.996164830257171
289154,467.0,3945.0,97.0,-0.147511555554186
282054,2046.0,3945.0,76.0,-2.66770438200596
620443,330.0,737.0,144.0,2.94223631602586
239263,4081.0,779.0,61.0,5.37938068838312
287373,467.0,453.0,79.0,-0.610761630694726
619801,330.0,219.0,140.0,-9.18698298049578
76158,3939.0,219.0,14.0,-6.56684950007582
77413,219.0,3928.0,17.0,-2.26783539796366
287188,3944.0,3941.0,77.0,3.71558112523844
282031,3938.0,3941.0,76.0,0.766789924755496
288832,554.0,4088.0,94.0,-14.082766080469
620028,219.0,203.0,141.0,2.97382050655332
81968,331.0,330.0,39.0,-1.02021283349228
619792,157.0,737.0,139.0,11.9838407962578
619901,219.0,203.0,140.0,-8.15466241326345
82055,300.0,554.0,39.0,5.18241922602556
619912,3946.0,737.0,140.0,0.773883957653226
81126,2045.0,331.0,35.0,49.9636539299937
79587,467.0,359.0,27.0,7.29537568468678
620488,1923.0,748.0,144.0,-1.42191583148757
82602,163.0,737.0,43.0,6.4298004205159
80061,219.0,282.0,29.0,10.0838921182706
619674,187.0,737.0,139.0,3.26937475272704
619703,3946.0,3938.0,139.0,7.07979596548096
289186,3938.0,282.0,97.0,8.46214647298366
620720,219.0,737.0,145.0,2.67459279538962
76703,330.0,300.0,15.0,-3.13115503503348
620390,2045.0,4208.0,143.0,6.39156313203124
287887,219.0,3938.0,84.0,-2.31188239873585
239933,554.0,2046.0,64.0,-5.60248701131589
619702,3946.0,737.0,139.0,-1.02959255117925
75913,219.0,453.0,13.0,-0.6966569266937
240116,467.0,4082.0,66.0,6.0668396233621
620470,467.0,748.0,144.0,1.76583813117158
288179,3938.0,3944.0,87.0,7.53757304874556
77989,1867.0,282.0,20.0,-9.38561867624325
287906,3938.0,3944.0,84.0,0.70970011703627
76947,467.0,787.0,16.0,-1.05759569597227
53867,163.0,208.0,8.0,0.142473849712194
288313,370.0,4216.0,88.0,-5.05979370306918
287476,3945.0,3944.0,80.0,3.39300770963933
620250,330.0,282.0,143.0,3.66652110554712
53788,467.0,2039.0,8.0,-7.5649529404185
65163,2045.0,554.0,11.0,-5.50053299742191
620673,467.0,3311.0,145.0,1.83659969453985
228490,187.0,4083.0,57.0,14.6523874802763
287977,3945.0,3941.0,85.0,11.0591058737179
228491,187.0,4084.0,57.0,-3.36383742426059
81083,602.0,295.0,35.0,61.9014899121359
287719,2045.0,4087.0,82.0,2.32856466799455
82687,219.0,295.0,43.0,1.97164874214423
80744,3944.0,3078.0,34.0,2.27317917897294
81870,1867.0,282.0,38.0,-5.59286411659361
78356,187.0,2045.0,21.0,-2.4102537094327
81069,602.0,772.0,35.0,45.5548641591764
239112,453.0,2050.0,60.0,-7.08091807673097
288663,4090.0,3945.0,92.0,2.83715714533102
81842,3945.0,330.0,38.0,6.48862785899382
455082,3938.0,4214.0,119.0,-8.52495123528962
78187,779.0,772.0,20.0,5.78951013670614
288449,3938.0,453.0,90.0,2.14142658628782
53853,163.0,232.0,8.0,-4.28930739781119
80410,2128.0,300.0,32.0,3.20098127818716
620180,2045.0,3940.0,142.0,1.60755202066992
78840,3941.0,331.0,24.0,7.58522836716127
228484,4081.0,4085.0,57.0,0.405892815705072
266256,3942.0,556.0,73.0,8.86625573135274
82794,2045.0,356.0,43.0,-1.83186389671612
70534,2128.0,300.0,12.0,-0.987943088668375
240195,2050.0,3945.0,66.0,8.92815513245754
288818,3938.0,3950.0,94.0,12.4623038779455
82138,3938.0,3941.0,40.0,-2.27838536396963
287307,3938.0,453.0,78.0,20.5392283202509
288060,467.0,453.0,86.0,-5.17641983799311
79673,219.0,2039.0,27.0,-5.51609750610333
642162,219.0,3938.0,140.0,-7.203742107077245
79412,2048.0,3940.0,26.0,-0.511300154747169
207559,3938.0,4211.0,177.0,4.25789136076489
77920,163.0,232.0,20.0,4.32653543959431
81255,160.0,737.0,35.0,3.19910001549659
619121,2045.0,187.0,135.0,6.75783133397049
80357,1971.0,331.0,32.0,3.60838858619195
53700,3311.0,554.0,7.0,-11.0210745366541
271646,370.0,4216.0,74.0,6.27577827013936
77762,331.0,330.0,20.0,2.95168882127048
77664,1971.0,330.0,19.0,1.08552892019642
79743,554.0,281.0,27.0,-1.13414013036979
82648,187.0,3543.0,43.0,-1.41858216017498
76880,330.0,748.0,16.0,3.14657911965553
620969,2045.0,737.0,146.0,-1.34734508045478
288785,3944.0,3941.0,94.0,8.70039007164479
53652,1971.0,3311.0,7.0,-1.52564676894428
619652,1923.0,737.0,139.0,11.049706633486
217970,554.0,4082.0,55.0,-1.33779907706224
620460,3940.0,779.0,144.0,-1.18478639621511
59462,467.0,356.0,9.0,2.07112136862786
288510,3944.0,3078.0,91.0,3.85154443171153
59748,779.0,1867.0,9.0,0.8252576096659
287959,453.0,68.0,85.0,3.27900563768971
619629,467.0,3940.0,139.0,0.267358668970752
618434,219.0,467.0,131.0,2.48432792439356
79017,3942.0,556.0,25.0,7.13212727180576
619429,1923.0,3938.0,137.0,1.05051788574685
619686,219.0,748.0,139.0,5.25416461731184
619966,282.0,748.0,140.0,6.43811494785268
59593,219.0,232.0,9.0,-0.406566710300008
619950,2045.0,737.0,140.0,0.465551306558167
239721,437.0,1337.0,63.0,2.46547547321023
239648,4082.0,282.0,62.0,5.0036133856016
82235,219.0,2045.0,41.0,7.65262399006548
76739,3942.0,556.0,15.0,-2.40001396786463
346467,330.0,911.0,105.0,11.6013947598064
287964,3944.0,3078.0,85.0,-0.429335624946912
78382,779.0,331.0,21.0,12.8728097228643
288377,554.0,4088.0,89.0,-3.9155603808215
76813,779.0,3940.0,15.0,-3.16291717062822
619758,282.0,748.0,139.0,33.5515488193002
82706,602.0,1867.0,43.0,4.02335167397574
620922,3946.0,3078.0,146.0,11.2054816250421
619965,282.0,219.0,140.0,6.62464810115691
78761,3325.0,3311.0,23.0,17.1947259214724
620306,4166.0,779.0,143.0,0.165331169683275
53615,3939.0,2045.0,7.0,9.04721497145034
77783,330.0,540.0,20.0,1.62114945211471
78343,1971.0,331.0,21.0,-4.00883935653195
618808,3940.0,737.0,134.0,-2.05842487496924
288910,3938.0,4216.0,95.0,-1.27304248689917
78169,779.0,330.0,20.0,-0.888311463657788
239150,187.0,4083.0,60.0,-0.155268058048522
75828,163.0,453.0,13.0,0.621449484620043
53689,779.0,2045.0,7.0,-4.29364714426061
287358,3520.0,3941.0,78.0,17.8094781971333
239784,3938.0,4089.0,63.0,-8.63634465423704
78646,3078.0,219.0,23.0,-2.56892876613883
81096,554.0,540.0,35.0,13.7740198615812
76047,2045.0,3195.0,13.0,-10.8527952749635
81522,602.0,3543.0,36.0,1.96967102158697
620515,187.0,3325.0,144.0,-4.7315229947344
266334,370.0,4216.0,73.0,5.93604790290109
59554,1896.0,331.0,9.0,11.6394474301175
619916,3946.0,779.0,140.0,0.232294736879173
82742,554.0,1867.0,43.0,-1.61015262600417
80276,163.0,331.0,31.0,10.6747290324793
239650,4083.0,3945.0,62.0,-4.09412824822619
288652,2045.0,331.0,92.0,7.37225916790013
217987,2050.0,3945.0,55.0,5.51865040450013
288125,160.0,4087.0,86.0,4.19643247146555
346477,3311.0,3325.0,105.0,1.80574850502968
619713,748.0,779.0,139.0,3.59736052420583
618883,3946.0,1923.0,134.0,0.395530553221708
77814,330.0,788.0,20.0,2.21233812774411
79625,163.0,2764.0,27.0,1.31050545738649
77550,1231.0,330.0,18.0,-0.379109781804774
53794,467.0,4209.0,8.0,-2.20113955332917
288086,3938.0,3941.0,86.0,-5.41826232191864
217996,160.0,4089.0,55.0,14.5052777684202
82058,282.0,2045.0,39.0,6.57846101488403
65128,1867.0,331.0,11.0,-28.0399559161722
619982,3311.0,3938.0,140.0,-0.607477448520378
454989,3946.0,3078.0,118.0,9.9599881983828
77354,3078.0,3311.0,17.0,-14.983427231501
233767,4081.0,4214.0,59.0,15.0729545699582
619498,3938.0,737.0,137.0,-13.5984309855281
59656,554.0,2039.0,9.0,0.768971985808638
620319,187.0,157.0,143.0,11.0937093036424
82145,2045.0,330.0,40.0,8.51768011085975
82779,2045.0,663.0,43.0,2.70089830142542
76727,3940.0,219.0,15.0,-5.75786102632085
53660,187.0,282.0,7.0,-1.50611188091131
78845,3942.0,556.0,24.0,5.02442483727392
82070,3325.0,554.0,39.0,-16.8223688217298
78995,330.0,2890.0,25.0,3.01154757241312
619735,2045.0,437.0,139.0,16.1943241309167
79261,554.0,562.0,25.0,10.1828740047918
77450,3325.0,282.0,17.0,2.97027081662176
240089,331.0,4088.0,66.0,21.551381647643
81904,3928.0,330.0,38.0,18.7008857423538
239874,4081.0,3938.0,64.0,1.91520206915321
53687,779.0,219.0,7.0,7.57442478388873
618430,219.0,2039.0,131.0,-3.42371749809835
82609,163.0,3928.0,43.0,5.53527940007743
620689,1923.0,779.0,145.0,0.912223707994547
239818,2045.0,331.0,63.0,-2.79653038439128
78120,554.0,562.0,20.0,30.9210969061169
48403,300.0,2045.0,6.0,-1.44079038812462
76288,163.0,2764.0,14.0,18.69846769979
620578,2045.0,748.0,144.0,-2.52220447816311
78002,1231.0,2045.0,20.0,-2.73199894472512
59699,2045.0,453.0,9.0,4.63355971798133
287289,3945.0,453.0,78.0,22.3904257913204
65046,331.0,2045.0,11.0,3.32193343826321
82587,163.0,2622.0,43.0,1.7931833529703
287203,3945.0,3944.0,77.0,1.77961700340909
79783,2045.0,453.0,27.0,9.54436907886635
59384,330.0,2039.0,9.0,-0.0093089044888287
618745,282.0,187.0,133.0,7.25966413637778
