,drug_row,drug_col,cell_line_name,synergy_zip
618662,187.0,748.0,133.0,0.14096724380192
266304,3938.0,3520.0,73.0,0.949475497417811
233806,3938.0,4211.0,59.0,13.2672789958158
288892,3945.0,3946.0,95.0,2.46739248929376
78996,330.0,3928.0,25.0,-0.574464821337178
618741,282.0,437.0,133.0,0.0441475028694726
59732,2045.0,466.0,9.0,-1.78535312454203
80306,282.0,331.0,31.0,17.5827300851727
618875,219.0,779.0,134.0,-6.07487180011353
288867,453.0,3944.0,95.0,-1.44325317309868
620690,1923.0,282.0,145.0,1.8926421600834
77328,3939.0,331.0,17.0,2.85163528237835
288613,3945.0,453.0,92.0,-0.872104412616375
80821,779.0,3311.0,34.0,-2.55437040600176
620983,282.0,187.0,146.0,14.3260426979093
78973,330.0,2039.0,25.0,5.87065686676777
80169,1971.0,554.0,30.0,-5.80874181074404
79586,467.0,3928.0,27.0,0.473274798245968
82644,187.0,2890.0,43.0,5.74022003678329
79773,554.0,295.0,27.0,3.24760416684333
240142,187.0,4082.0,66.0,10.8222277790749
76900,330.0,466.0,16.0,0.965876010856539
288951,370.0,4091.0,95.0,16.4870556479406
217963,3938.0,72.0,55.0,21.1710572429747
81380,163.0,4210.0,36.0,-2.42146420843539
287996,3938.0,3943.0,85.0,-3.10045851839368
78396,2128.0,300.0,21.0,4.42387075031685
79014,3941.0,2045.0,25.0,-9.62990197709494
619593,219.0,295.0,138.0,-0.226735423908619
620781,2045.0,4208.0,145.0,-4.56978847007343
80555,1231.0,2045.0,33.0,-3.97485090217451
288929,779.0,3945.0,95.0,0.301401813861916
59600,219.0,779.0,9.0,-0.0816686798757048
288891,3945.0,3944.0,95.0,0.916195055578684
266339,3520.0,3941.0,73.0,4.60610227306153
54061,2045.0,3543.0,8.0,-13.9751676294066
82305,1321.0,330.0,42.0,0.457742427438548
80412,3311.0,554.0,32.0,-1.52300559916384
619828,467.0,187.0,140.0,3.86517847896099
287301,163.0,4087.0,78.0,0.757393931037555
53634,3078.0,2045.0,7.0,-6.92899518097296
79545,330.0,3195.0,27.0,1.36061638492429
633758,187.0,331.0,36.0,7.876403127093525
82781,2045.0,772.0,43.0,2.93083422983412
239215,160.0,4213.0,60.0,-4.89941663404709
81809,3078.0,331.0,38.0,0.641513120038344
620597,282.0,3938.0,144.0,-5.07441515923127
287581,467.0,3941.0,81.0,3.73985279208946
619790,157.0,219.0,139.0,9.95258742350622
287487,219.0,2038.0,80.0,-0.458619899973078
77910,163.0,1867.0,20.0,8.47197632925307
82707,602.0,837.0,43.0,5.21697629657482
618613,3940.0,4208.0,133.0,-2.34137383844019
288141,453.0,68.0,87.0,-0.100564307755319
76982,163.0,2045.0,16.0,7.26575898834222
620813,3325.0,3940.0,145.0,6.84842277379172
81719,160.0,562.0,36.0,-2.69291160252908
287865,3945.0,3944.0,84.0,-0.243868243091488
288856,4091.0,3941.0,94.0,3.84303253385788
82616,163.0,562.0,43.0,7.04458990857339
78900,219.0,282.0,24.0,12.9644886331298
288821,3938.0,2046.0,94.0,-8.37860593716204
240354,554.0,371.0,67.0,6.89353996267448
619781,3325.0,3078.0,139.0,1.39150068813024
81481,219.0,3543.0,36.0,-0.789923671327403
619348,3311.0,3940.0,136.0,5.75338913848968
82012,1971.0,219.0,39.0,0.45130953108697
79473,779.0,330.0,26.0,8.71664470186249
48339,3078.0,331.0,6.0,-2.9414803138784
620984,282.0,219.0,146.0,-0.483785540226257
78803,3939.0,3940.0,24.0,-3.06588083272897
82784,2045.0,556.0,43.0,-1.32428075385825
78467,3928.0,2045.0,171.0,10.8092528537888
618827,467.0,3325.0,134.0,0.464160322411822
240317,4081.0,2046.0,67.0,-1.72683316694107
65144,1231.0,2045.0,11.0,2.00030482615734
218003,714.0,3945.0,55.0,0.097392180512717
77777,330.0,281.0,20.0,-1.3431012714525
79555,330.0,295.0,27.0,-1.63977243709551
82194,3940.0,554.0,41.0,-1.39819458482291
455086,3938.0,4211.0,119.0,-2.79765935294513
288552,3938.0,277.0,91.0,5.20159202504403
76893,330.0,301.0,16.0,-0.622110177754045
75972,602.0,229.0,13.0,-4.68678554835336
239211,160.0,4089.0,60.0,0.395265336277662
81766,554.0,282.0,37.0,-9.88869472027317
77289,160.0,4210.0,16.0,-8.37851551064336
455059,467.0,72.0,119.0,-2.63517366667448
77635,3939.0,3311.0,19.0,-0.59277470422556
78687,187.0,3940.0,23.0,-4.84542981530325
618951,282.0,4208.0,134.0,2.22385659821246
288458,3938.0,282.0,90.0,-8.4522629741317
619375,157.0,3325.0,136.0,22.5212632848317
271623,2045.0,4087.0,74.0,3.10086799346963
287273,453.0,3520.0,78.0,13.6589480078435
59623,602.0,3010.0,9.0,2.01714299969846
239628,4081.0,554.0,62.0,6.6686697712409
77100,602.0,748.0,16.0,1.14654403934234
77762,331.0,330.0,20.0,2.95168882127048
82664,219.0,4209.0,43.0,-2.55468877175901
75855,163.0,356.0,13.0,-0.662469243640918
78697,1867.0,331.0,23.0,0.841436741142048
79180,219.0,356.0,25.0,9.33733837977496
245752,3945.0,3943.0,69.0,1.54282160338468
65054,3939.0,219.0,11.0,-7.26597728294552
53843,163.0,1867.0,8.0,-8.61766328014404
239783,3938.0,467.0,63.0,-0.202923270515724
59629,602.0,1896.0,9.0,0.286296128204417
78824,3078.0,554.0,24.0,-2.1010499093192
287239,2045.0,4087.0,77.0,-2.1009632120662
81404,163.0,788.0,36.0,1.78547280378805
82348,219.0,3325.0,42.0,3.18704059603421
618990,330.0,2045.0,135.0,-1.09708505153631
620224,3325.0,3078.0,142.0,-2.63558736905124
80367,187.0,3940.0,32.0,-4.33613274760818
76600,300.0,554.0,14.0,8.15145513011364
79563,467.0,2039.0,27.0,2.18092257645577
54009,554.0,772.0,8.0,-1.51094258415412
76952,1321.0,330.0,16.0,0.0134272155262709
618593,330.0,219.0,133.0,-3.57630615450079
82055,300.0,554.0,39.0,5.18241922602556
618449,219.0,3325.0,131.0,3.69857048801268
53863,163.0,282.0,8.0,-0.216367176362132
78330,3078.0,219.0,21.0,-9.70169983310917
619775,3311.0,554.0,139.0,17.617480488548
77041,1867.0,330.0,16.0,-7.39877840467607
620790,282.0,737.0,145.0,1.00548426601466
80041,187.0,2128.0,29.0,-1.90676382182278
620897,187.0,3078.0,146.0,-5.25752745472038
76408,602.0,331.0,14.0,-10.6514147019852
80134,3939.0,554.0,30.0,-8.07992203966472
78373,1231.0,2045.0,21.0,0.0578270522696153
75820,1321.0,282.0,13.0,-4.50514657178172
79101,163.0,788.0,25.0,0.487209570374188
239889,4081.0,72.0,64.0,1.91241192941629
76611,3325.0,331.0,14.0,0.322759830641885
619175,157.0,3938.0,135.0,-18.261474824502
75930,219.0,3195.0,13.0,1.03992064829144
618762,3311.0,737.0,133.0,0.169472085389922
287949,370.0,4216.0,84.0,4.18709743332079
78100,554.0,837.0,20.0,-5.35959747254103
79444,187.0,219.0,26.0,1.86002614161532
81257,160.0,556.0,35.0,11.40189766622
77425,779.0,331.0,17.0,14.9957755192414
619392,437.0,3078.0,137.0,8.12750162551326
80595,2128.0,282.0,33.0,4.94216367979243
618879,3946.0,437.0,134.0,1.12396906320065
620143,3946.0,4166.0,142.0,2.74179114459096
620875,1923.0,467.0,146.0,5.25456423333962
78573,2128.0,282.0,22.0,-7.58014637054599
287327,554.0,3942.0,78.0,25.7056804291306
620290,1923.0,219.0,143.0,-1.56919855079483
620393,282.0,3078.0,143.0,12.0860354665364
76657,160.0,232.0,14.0,1.49249997467174
53835,163.0,3010.0,8.0,-1.58917501789608
77643,2048.0,219.0,19.0,-7.56888441867864
620561,3938.0,779.0,144.0,7.04796416114525
619081,3946.0,187.0,135.0,5.00258572947204
75839,163.0,663.0,13.0,-4.73074685408383
629413,163.0,331.0,25.0,8.8975016734272
80488,3078.0,3311.0,33.0,0.0999999020758792
81142,2045.0,748.0,35.0,29.6275170120552
76792,219.0,330.0,15.0,-9.49051258527846
78353,187.0,3940.0,21.0,0.0373951416832244
70472,187.0,300.0,12.0,4.41137851104913
81156,2045.0,356.0,35.0,8.86362950874057
288233,453.0,3520.0,88.0,-2.31388084227105
619609,330.0,779.0,139.0,18.4669687237365
281970,453.0,68.0,76.0,-7.96755214302302
80008,2048.0,3311.0,29.0,14.3756180392923
81412,187.0,3010.0,36.0,3.92509222595748
455015,2046.0,3945.0,118.0,4.73268669301821
82596,163.0,4210.0,43.0,0.839432829376256
288936,4090.0,3945.0,95.0,4.0915105184897
288941,3325.0,4216.0,95.0,39.6141769076983
619154,3311.0,748.0,135.0,14.3873200040053
79985,331.0,2045.0,29.0,16.0799736472873
288181,3938.0,3950.0,87.0,7.24779032248281
70404,3939.0,3940.0,12.0,-0.24525269583265
287347,160.0,4087.0,78.0,18.4169606657196
80028,1971.0,219.0,29.0,2.64280254014733
288636,3938.0,3950.0,92.0,-7.73183407962848
81055,602.0,2622.0,35.0,4.64940591682161
79105,187.0,330.0,25.0,-0.565388256976683
81920,2128.0,554.0,38.0,10.1213723738048
82318,187.0,282.0,42.0,6.16424091904886
81856,1971.0,3311.0,38.0,9.47717119732992
620026,219.0,3325.0,141.0,-1.17956599179743
620366,3938.0,4208.0,143.0,31.077473199928
65059,330.0,300.0,11.0,-2.7500825926531
288011,4089.0,554.0,85.0,-5.75732770691795
54002,554.0,1321.0,8.0,0.0385073597388129
620783,282.0,437.0,145.0,-2.39331810222057
78739,779.0,282.0,23.0,2.08747068546952
619960,282.0,437.0,140.0,1.5777447450892
287608,3938.0,3944.0,81.0,4.29796585710134
76977,163.0,3336.0,16.0,-0.248935299059238
78509,3078.0,282.0,22.0,-6.24569203419796
620302,4166.0,3078.0,143.0,0.469177982198849
80926,467.0,3195.0,35.0,17.0018115259244
76314,187.0,540.0,14.0,-4.72711391451605
619452,187.0,554.0,137.0,-7.45556593584526
79015,3941.0,282.0,25.0,3.23778256887626
288310,4091.0,3941.0,88.0,0.0751771745055693
81770,2045.0,330.0,37.0,-7.60741739312753
78077,602.0,2764.0,20.0,1.15641888942652
76919,467.0,3010.0,16.0,0.248871014058071
79568,467.0,540.0,27.0,-1.98645656367436
65077,3078.0,3311.0,11.0,-11.1571514283665
618840,1923.0,554.0,134.0,0.38012030699504
620476,467.0,282.0,144.0,-3.37387640255966
619637,467.0,2045.0,139.0,18.9768162282885
80833,3311.0,2045.0,34.0,-5.5588703346987
76080,779.0,663.0,13.0,-5.90241411194737
619613,330.0,157.0,139.0,19.4355116888939
81557,554.0,359.0,36.0,-7.68229708227864
80923,467.0,737.0,35.0,7.52764816432076
207494,330.0,3942.0,177.0,2.23493881230264
618469,219.0,602.0,132.0,3.13001834262975
80161,3940.0,300.0,30.0,-7.34880455438456
77563,779.0,330.0,18.0,11.0918369039697
59740,779.0,3010.0,9.0,3.8584996568305
59476,163.0,281.0,9.0,2.84299222122937
288183,3938.0,3946.0,87.0,6.77712957007158
288592,330.0,3945.0,92.0,0.528770470639688
240120,4081.0,437.0,66.0,-2.74860833476885
80925,467.0,556.0,35.0,0.506301354748523
619873,187.0,554.0,140.0,4.96403170067015
77853,467.0,281.0,20.0,1.91470599413395
80883,330.0,663.0,35.0,19.7119054762291
287405,3938.0,3946.0,79.0,6.71811817199051
620986,282.0,737.0,146.0,-1.26523403192759
81497,602.0,2622.0,36.0,0.710823567955331
80302,2045.0,330.0,31.0,-3.21569083973654
288992,3946.0,3078.0,96.0,2.20084742257622
59743,779.0,4209.0,9.0,-0.409200455409072
245756,3945.0,277.0,69.0,4.14710930179353
620002,157.0,554.0,140.0,4.92617009692876
79668,187.0,787.0,27.0,-1.22246514242324
81465,219.0,4210.0,36.0,-3.5583659356271
76313,187.0,546.0,14.0,-16.7869387301304
59745,779.0,1321.0,9.0,-1.07845980067946
78812,330.0,3311.0,24.0,-10.7074795450801
76152,331.0,282.0,14.0,5.94099579288718
82603,163.0,3336.0,43.0,15.2663681853898
80216,2128.0,554.0,30.0,-8.65647866604409
620643,330.0,282.0,145.0,0.0846723388450013
59749,779.0,837.0,9.0,5.75762979841168
233758,467.0,4214.0,59.0,38.6879285026973
619385,330.0,779.0,137.0,-4.40612728950516
233775,4081.0,554.0,59.0,5.72732658175102
619583,219.0,748.0,138.0,2.25400966967021
79003,330.0,562.0,25.0,-4.68996498448681
287773,3945.0,3943.0,83.0,7.13570390784302
53829,3945.0,282.0,8.0,0.468297317172619
82132,1867.0,330.0,40.0,-0.607940115416395
287891,219.0,232.0,84.0,-2.86286077062128
75808,467.0,3543.0,13.0,1.97128584261928
53970,602.0,837.0,8.0,-7.17906069233331
288297,282.0,4216.0,88.0,-7.36695696080128
80264,3942.0,554.0,31.0,1.57586972803275
619921,748.0,437.0,140.0,-4.66185728666436
53986,602.0,356.0,8.0,-7.94558660941408
78113,554.0,359.0,20.0,1.71993156649566
77655,3940.0,331.0,19.0,-6.26850079646712
245760,163.0,4087.0,69.0,3.6200512740282
77077,219.0,788.0,16.0,1.07712742987706
53854,163.0,2045.0,8.0,-8.64127989894328
78002,1231.0,2045.0,20.0,-2.73199894472512
79224,602.0,787.0,25.0,1.66842487123871
619984,3311.0,779.0,140.0,0.575584857133671
77876,467.0,232.0,20.0,13.7611363291536
287906,3938.0,3944.0,84.0,0.70970011703627
78579,3325.0,3940.0,22.0,-10.5637912379352
77394,1231.0,282.0,17.0,0.520241794929598
77408,219.0,3938.0,17.0,-4.74792461685994
76651,160.0,772.0,14.0,2.71269795015255
81374,163.0,546.0,36.0,0.168653161168655
79336,779.0,3543.0,25.0,11.6738886206362
80604,3325.0,2045.0,33.0,4.60949547570831
78571,2128.0,2045.0,22.0,-2.31205975466484
65095,3942.0,556.0,11.0,7.89905220857276
287494,219.0,187.0,80.0,2.34966232496787
70425,3078.0,554.0,12.0,-3.20202963930904
288422,467.0,3078.0,90.0,4.07281354240063
76179,330.0,748.0,14.0,-3.46272129383714
82547,467.0,331.0,43.0,4.06421511653253
81097,554.0,4209.0,35.0,1.6045079923112
287344,3325.0,4216.0,78.0,1.60587381733933
233784,4081.0,4215.0,59.0,3.86882796762446
281985,3945.0,4087.0,76.0,0.530227724262518
76078,779.0,1867.0,13.0,-1.70778995398573
76975,163.0,772.0,16.0,-1.68083216971351
76422,602.0,837.0,14.0,-1.79715054964472
54083,779.0,1321.0,8.0,-10.2035817940748
620020,219.0,3336.0,141.0,24.8401035736988
233823,554.0,4088.0,59.0,5.2225349712517
81640,779.0,301.0,36.0,2.486647007435
77507,2048.0,2045.0,18.0,-5.42069956353571
79930,3941.0,2045.0,28.0,-4.75702059752289
281999,163.0,4087.0,76.0,0.321612281823888
287609,3938.0,3945.0,81.0,4.84046336121862
77488,331.0,282.0,18.0,16.1777207438385
80758,1971.0,330.0,34.0,-4.34726595620037
81546,554.0,748.0,36.0,0.130083150511408
76768,1896.0,331.0,15.0,-3.63913817536135
78912,2045.0,330.0,24.0,-2.73840639903597
77128,554.0,4209.0,16.0,-2.14300080442004
77325,331.0,282.0,17.0,4.62663520959986
618720,554.0,748.0,133.0,1.99810849580264
619256,187.0,779.0,136.0,-4.45650736935693
77659,3940.0,300.0,19.0,3.81465494318822
81405,163.0,208.0,36.0,-3.53156354662268
287818,282.0,68.0,83.0,0.899811424705685
288325,4088.0,556.0,89.0,-15.9051568797679
76876,330.0,4210.0,16.0,0.888220935582329
271580,3945.0,4087.0,74.0,5.55069390129899
620375,2045.0,437.0,143.0,5.30467704416504
288364,3938.0,4216.0,89.0,-3.27312980908441
81161,2045.0,208.0,35.0,9.61959534522672
287517,3938.0,3944.0,80.0,-2.52798457152059
287663,4088.0,556.0,82.0,-6.04965216364078
76950,467.0,466.0,16.0,9.36961686133376
76476,554.0,295.0,14.0,12.3992174983062
79437,1971.0,554.0,26.0,7.68595098048523
207496,437.0,4082.0,177.0,-0.292900234661617
81736,467.0,3078.0,37.0,16.3120813221541
618808,3940.0,737.0,134.0,-2.05842487496924
81688,160.0,281.0,36.0,-2.90271219980953
288845,4090.0,3945.0,94.0,4.98100010170505
618853,4166.0,3325.0,134.0,2.02885555461409
65057,3939.0,282.0,11.0,-0.540842408962236
59742,779.0,540.0,9.0,-3.25891432643944
54043,2045.0,1321.0,8.0,-2.99256668793902
287867,3945.0,229.0,84.0,7.1948040866715
288695,467.0,3078.0,93.0,21.9969212902435
619649,1923.0,187.0,139.0,5.74034646348804
287923,554.0,3942.0,84.0,-6.5418168773873
81158,2045.0,562.0,35.0,23.0743468554587
620694,4166.0,437.0,145.0,-2.81651939671088
81707,160.0,556.0,36.0,-7.55641667727804
240323,4081.0,4085.0,67.0,-0.550900691531433
288734,3938.0,277.0,93.0,-6.13164887707755
79662,187.0,2764.0,27.0,-0.749163496940135
282039,3938.0,282.0,76.0,5.9307950566228
619848,1923.0,748.0,140.0,0.658303331337687
619841,1923.0,437.0,140.0,4.6386295196395
76239,467.0,1867.0,14.0,-6.5068802289847
81501,602.0,540.0,36.0,-0.646522316874154
620453,437.0,3078.0,144.0,0.157804676321541
455056,467.0,467.0,119.0,8.13636451695221
287406,3938.0,2046.0,79.0,10.1219453522401
76751,163.0,330.0,15.0,9.87119558972506
76205,2048.0,330.0,14.0,-0.187830357993464
81107,554.0,737.0,35.0,7.53918001041835
81292,330.0,737.0,36.0,-0.164361986219763
76285,163.0,2890.0,14.0,6.01831805613376
81173,779.0,1321.0,35.0,55.9201781692489
619743,2045.0,3938.0,139.0,14.2900351728016
619059,187.0,779.0,135.0,-11.1123429296837
619810,330.0,157.0,140.0,-2.34347835615179
54105,779.0,562.0,8.0,-17.2178004140746
59666,554.0,4210.0,9.0,22.2099208379832
619333,282.0,3940.0,136.0,-7.50366020124649
288480,282.0,68.0,90.0,5.7364627635313
288927,2045.0,4087.0,95.0,10.8490631621064
82165,3939.0,331.0,41.0,1.33471620711416
81928,3325.0,330.0,38.0,5.54830626340781
82790,2045.0,359.0,43.0,2.77084398126051
619192,330.0,157.0,136.0,2.50061947858536
288801,3945.0,3946.0,94.0,3.43434651645377
82529,330.0,3336.0,43.0,1.50686654011288
77529,1971.0,219.0,18.0,-2.00274733600873
59608,219.0,208.0,9.0,-3.37585579747199
288092,3938.0,3946.0,86.0,7.65998344737719
619158,3311.0,779.0,135.0,-4.02432352880685
288090,3938.0,3950.0,86.0,5.56393272085464
81369,163.0,330.0,36.0,3.36352219767349
79442,187.0,330.0,26.0,-4.97689675490254
620818,157.0,3078.0,145.0,-2.86352994874368
59532,187.0,772.0,9.0,8.85379236070734
78350,1971.0,3311.0,21.0,2113.05974090214
59479,163.0,2622.0,9.0,1.96977858169508
619140,282.0,748.0,135.0,6.44417667487662
618934,2045.0,3325.0,134.0,5.29451321094515
75749,330.0,3336.0,13.0,1.1919166447703
620678,1923.0,3078.0,145.0,11.9613748597812
620736,3946.0,3938.0,145.0,2.79146909438004
620572,2045.0,437.0,144.0,-0.355210866300452
82545,330.0,208.0,43.0,-6.96107485578496
80594,2128.0,300.0,33.0,7.21802732472597
282006,219.0,3940.0,76.0,-7.49629078338095
80952,163.0,1321.0,35.0,18.1212349166357
78926,300.0,2045.0,24.0,-6.4606007918223
80578,779.0,331.0,33.0,-1.28828259512677
80218,2128.0,300.0,30.0,-4.86838051499867
77974,187.0,295.0,20.0,9.31309904565722
80879,330.0,1896.0,35.0,2.34314883020304
629404,187.0,282.0,23.0,3.976703862623863
619124,2045.0,737.0,135.0,-7.20410593630384
75936,219.0,2764.0,13.0,3.69952192744452
240180,554.0,4089.0,66.0,1.94621547207699
618818,467.0,219.0,134.0,23.3525770149482
75845,163.0,3195.0,13.0,-0.373033664579673
76044,2045.0,737.0,13.0,-5.50264812816687
81064,602.0,4210.0,35.0,27.7100190007423
80919,467.0,837.0,35.0,2.99975237920475
287912,3938.0,282.0,84.0,-0.130917417290923
620949,3938.0,748.0,146.0,4.80759295406511
619802,330.0,748.0,140.0,-0.19616389058757
78108,554.0,229.0,20.0,-9.24434338364173
70513,2045.0,330.0,12.0,16.7635654645054
77149,554.0,3543.0,16.0,-5.95567306323931
618832,1923.0,3940.0,134.0,-5.6654063345021
54062,2045.0,301.0,8.0,-4.73782107440982
78075,602.0,3928.0,20.0,-1.69772119472747
288708,3945.0,3943.0,93.0,1.10556055648397
620051,3940.0,437.0,142.0,7.93133163276675
79923,160.0,466.0,27.0,2.33795714197757
629414,187.0,331.0,25.0,8.16645476812622
620738,3946.0,2045.0,145.0,2.3364115198844
76220,3940.0,219.0,14.0,2.73160611835429
620747,737.0,437.0,145.0,1.2034753062789
76000,554.0,837.0,13.0,1.1775092965738
80937,467.0,562.0,35.0,60.3697599439979
287952,68.0,3941.0,84.0,8.05231192796314
76514,2045.0,295.0,14.0,4.42907447215729
619827,467.0,4166.0,140.0,0.998990089710766
78914,2045.0,282.0,24.0,-1.89056619909127
287569,453.0,4091.0,81.0,6.50978644953126
48404,282.0,554.0,6.0,-2.28879385310317
624743,187.0,330.0,20.0,7.991218472615269
618440,219.0,3938.0,131.0,3.02284067461803
79786,2045.0,540.0,27.0,5.53097416469538
619329,2045.0,4208.0,136.0,-3.77317843266029
240017,187.0,4082.0,65.0,0.526884943817129
79816,779.0,331.0,27.0,-1.40065145052188
239645,4082.0,3078.0,62.0,3.33757575727916
618950,282.0,157.0,134.0,5.17159291516988
287845,4088.0,556.0,84.0,-3.08835283595384
288601,3944.0,3078.0,92.0,5.72658717075451
621017,157.0,748.0,146.0,-1.80875694974226
59696,2045.0,330.0,9.0,-2.88883476155274
79812,2045.0,787.0,27.0,0.136846516822039
79946,163.0,2045.0,28.0,-8.77720189517057
288359,3938.0,3941.0,89.0,29.7695167043267
620491,1923.0,554.0,144.0,0.781396888053596
239854,453.0,554.0,64.0,-0.775665793015509
79478,779.0,282.0,26.0,-0.37298514676361
629412,2045.0,331.0,25.0,4.735073950925895
77517,3078.0,3311.0,18.0,2.28703467251555
81031,219.0,748.0,35.0,1.34242320443413
240181,554.0,4211.0,66.0,-0.999636845884962
82510,330.0,331.0,43.0,2.55033125799213
620441,330.0,219.0,144.0,7.76725774879261
70420,2048.0,3311.0,12.0,37.337620659685
79212,602.0,3195.0,25.0,1.52430917878759
289175,3938.0,3078.0,97.0,-1.41078798709932
81386,163.0,737.0,36.0,-2.22549223634356
80949,163.0,540.0,35.0,23.1574542053325
287516,3938.0,3943.0,80.0,2.52366058036401
81692,160.0,3010.0,36.0,-4.61964473957412
287444,370.0,4216.0,79.0,3.8648824295584
620605,3311.0,3078.0,144.0,-0.75567048882704
82619,163.0,208.0,43.0,-0.90840136432871
76929,467.0,663.0,16.0,-0.403884735891757
618717,554.0,437.0,133.0,-3.23875205799653
620754,3938.0,748.0,145.0,-7.6379337499796
619588,219.0,3336.0,138.0,2.84566174194429
289207,282.0,4216.0,97.0,-0.57144864015973
76062,2045.0,466.0,13.0,-0.586543260129579
289224,370.0,4091.0,97.0,9.87755807975133
77799,330.0,232.0,20.0,19.9660706031551
77650,3078.0,219.0,19.0,0.107780795433273
77347,3078.0,331.0,17.0,-7.92676110770039
619215,467.0,554.0,136.0,-13.9313058920592
620726,3946.0,437.0,145.0,-0.505888156408519
81793,3939.0,219.0,38.0,3.82872626296481
81479,219.0,359.0,36.0,-5.35962658297847
78909,556.0,2045.0,24.0,-9.40995506342618
287681,3945.0,3942.0,82.0,2.18604746198724
59620,602.0,2039.0,9.0,-0.722672278674615
619078,3946.0,467.0,135.0,-3.90632920590286
82551,467.0,453.0,43.0,-2.63193235342651
77087,602.0,2622.0,16.0,-2.38488669286167
619221,467.0,157.0,136.0,-6.54358085750301
65084,3940.0,554.0,11.0,0.978936104224772
78056,602.0,546.0,20.0,-6.48768661676451
82614,163.0,356.0,43.0,3.68794543529976
82646,187.0,359.0,43.0,1.70028617364295
75976,602.0,359.0,13.0,-7.86350566368522
82017,187.0,331.0,39.0,0.457717478136208
78378,219.0,2045.0,21.0,0.891259508696342
59414,330.0,562.0,9.0,-3.06280192161487
287324,4089.0,554.0,78.0,-3.21115840715337
80478,2048.0,2045.0,33.0,11.4084324584864
650584,187.0,331.0,14.0,2.7134454719980896
288698,467.0,3941.0,93.0,-2.63521415590627
80911,467.0,546.0,35.0,32.4591938866741
287683,3945.0,3944.0,82.0,-2.81627933336244
239133,4081.0,4211.0,60.0,3.06572213951537
618912,3938.0,4208.0,134.0,5.04008148606966
82248,300.0,2045.0,41.0,-3.80384909467804
620270,467.0,4166.0,143.0,-0.0143339678149044
287832,370.0,4087.0,83.0,-0.48752907085666
65169,779.0,3940.0,11.0,5.03141599405188
245769,3938.0,3944.0,69.0,0.481510899174017
619630,467.0,4166.0,139.0,6.18710680199404
77979,187.0,788.0,20.0,5.44040576253442
79656,187.0,3195.0,27.0,6.06677505405875
233738,330.0,3942.0,59.0,31.5418871098325
239167,3938.0,4211.0,60.0,7.35251914573273
288692,3944.0,3078.0,93.0,7.05068739210692
287838,3520.0,3941.0,83.0,-15.8094216700903
78695,1896.0,2045.0,23.0,2.94032736610448
80811,2045.0,282.0,34.0,6.42956818927719
48340,3078.0,330.0,6.0,0.838891887633219
81758,1867.0,2045.0,37.0,3.29105395027206
78209,779.0,208.0,20.0,1.23170753591257
81504,602.0,1321.0,36.0,-7.55163012271563
76928,467.0,837.0,16.0,-2.58912881389048
455113,160.0,4089.0,119.0,1.02553068593321
76218,3078.0,3311.0,14.0,-4.75346403470187
80074,282.0,554.0,29.0,11.6733215166502
59584,219.0,772.0,9.0,4.23662794818482
76359,1231.0,331.0,14.0,-1.38683858293533
53840,163.0,1321.0,8.0,-0.0866304255889104
217937,4082.0,3078.0,55.0,4.3546077892306
289016,2045.0,331.0,96.0,6.36685027922865
287636,282.0,68.0,81.0,2.04425017585828
70410,330.0,300.0,12.0,3.12025105155779
77005,187.0,4209.0,16.0,0.515231680184268
78582,3325.0,2045.0,22.0,7.56016725856662
81499,602.0,3010.0,36.0,-1.20863594675409
81163,779.0,331.0,35.0,-6.03533585941047
82889,160.0,837.0,43.0,0.337703680972864
620099,4166.0,3325.0,142.0,5.10762631612478
78497,2048.0,330.0,22.0,-6.93087122574746
288139,453.0,3944.0,87.0,11.9713471405637
76747,3945.0,330.0,15.0,2.16409056288273
75790,467.0,1321.0,13.0,4.4321953502777
288421,3944.0,3941.0,90.0,2.33785399672579
59766,779.0,295.0,9.0,0.0744608511639418
629409,187.0,2045.0,24.0,-4.355179708576349
81401,163.0,282.0,36.0,0.304998739760729
266303,3938.0,68.0,73.0,-1.20399908723937
207522,4081.0,437.0,177.0,-4.60712782202258
78394,2128.0,554.0,21.0,8.02300267592587
619335,282.0,187.0,136.0,7.22968935861116
78933,2128.0,300.0,24.0,-3.68442517611242
228473,4081.0,4211.0,57.0,2.65470310138837
620591,282.0,3940.0,144.0,2.47795219638319
59423,3941.0,331.0,9.0,0.857894808023039
620085,1923.0,3938.0,142.0,-3.45182540663847
287276,3943.0,3078.0,78.0,-0.441017942219564
619803,330.0,737.0,140.0,1.37206221698868
53756,330.0,556.0,8.0,-11.8349098990473
288882,467.0,3938.0,95.0,2.86795356065091
288716,163.0,4087.0,93.0,12.6176276600968
79183,219.0,787.0,25.0,1.60705470480249
53791,467.0,3010.0,8.0,-1.71753737988195
75798,467.0,737.0,13.0,5.30948118606067
82539,330.0,301.0,43.0,-2.34421773719305
288769,370.0,4091.0,93.0,11.2271334329236
54071,3928.0,330.0,8.0,0.559989623340132
79109,187.0,3010.0,25.0,4.85298772511388
620241,330.0,3078.0,143.0,7.94054699896978
79341,779.0,787.0,25.0,4.47638418008183
620619,3325.0,3940.0,144.0,11.0374799455604
239731,453.0,282.0,63.0,-3.97538524486198
77202,779.0,281.0,16.0,-0.0189994874466234
240081,160.0,4211.0,65.0,-3.21393470826386
79394,331.0,300.0,26.0,-4.4950087722715
77058,219.0,663.0,16.0,1.12631471567742
76158,3939.0,219.0,14.0,-6.56684950007582
